# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.6442852803906507e-01 +7.7330561673461986e+00 -1.6773958700462424e-01 +9.3550591273856227e+00 +6.0946697770952378e+03 -2.0180884341295244e+05 -4.0203116243927769e+07 
-1.1000000000000001e+00 -5.6442861009044409e-01 +7.7330917923210727e+00 -1.6572585565947201e-01 +8.4399025813953816e+00 +6.0975785911496587e+03 -1.9684044639009915e+05 -4.0359536778289773e+07 
-1.2000000000000000e+00 -5.6442869628734771e-01 +7.7331266268004724e+00 -1.6333246182653244e-01 +7.5495804032256224e+00 +6.0928812280248094e+03 -1.9201240961092222e+05 -4.0481028605216987e+07 
-1.3000000000000000e+00 -5.6442878572705235e-01 +7.7331604143057850e+00 -1.6057508797355882e-01 +6.6892943533340228e+00 +6.0805927323860205e+03 -1.8734915933430198e+05 -4.0566929979391254e+07 
-1.3999999999999999e+00 -5.6442887750683457e-01 +7.7331928983586042e+00 -1.5746941572846204e-01 +5.8642462212934161e+00 +6.0607281241180444e+03 -1.8287512210917857e+05 -4.0616579011802994e+07 
-1.5000000000000000e+00 -5.6442897072387488e-01 +7.7332238224798999e+00 -1.5403113167091156e-01 +5.0796378411122989e+00 +6.0333025160560801e+03 -1.7861472483946229e+05 -4.0629314252159610e+07 
-1.6000000000000001e+00 -5.6442906447539187e-01 +7.7332529301944959e+00 -1.5027592009686075e-01 +4.3406709762155486e+00 +5.9983309693597948e+03 -1.7459239416276012e+05 -4.0604473981717788e+07 
-1.7000000000000000e+00 -5.6442915785856695e-01 +7.7332799650283457e+00 -1.4621946974223224e-01 +3.6525473959033476e+00 +5.9558286249933344e+03 -1.7083255689164586e+05 -4.0541396847306520e+07 
-1.8000000000000000e+00 -5.6442924997056954e-01 +7.7333046705072439e+00 -1.4187747354563182e-01 +3.0204689030764000e+00 +5.9058106974208786e+03 -1.6735964015650560e+05 -4.0439421829101644e+07 
-1.8999999999999999e+00 -5.6442933990853250e-01 +7.7333267901610609e+00 -1.3726562119419691e-01 +2.4496372380048204e+00 +5.8482923312307867e+03 -1.6419807091471457e+05 -4.0297887551955879e+07 
-2.0000000000000000e+00 -5.6442942676959829e-01 +7.7333460675251775e+00 -1.3239960745551810e-01 +1.9452540194120229e+00 +5.7832887608285364e+03 -1.6137227558299774e+05 -4.0116133050455049e+07 
-2.1000000000000001e+00 -5.6442950988188201e-01 +7.7333623055650786e+00 -1.2729648210036934e-01 +1.5111123933811190e+00 +5.7109109767482660e+03 -1.5889962450229909e+05 -3.9894114287180416e+07 
-2.2000000000000002e+00 -5.6442958950079369e-01 +7.7333755503898747e+00 -1.2197912151925254e-01 +1.1452531470686578e+00 +5.6316640954888517e+03 -1.5676854861713186e+05 -3.9634311439500846e+07 
-2.2999999999999998e+00 -5.6442966611410039e-01 +7.7333859102534701e+00 -1.1647197473355164e-01 +8.4424934956840625e-01 +5.5461548087111787e+03 -1.5496006579129471e+05 -3.9339851222742163e+07 
-2.3999999999999999e+00 -5.6442974020965120e-01 +7.7333934934086948e+00 -1.1079948737907624e-01 +6.0467408578364290e-01 +5.4549897458655914e+03 -1.5345519392945018e+05 -3.9013860067230508e+07 
-2.5000000000000000e+00 -5.6442981227522904e-01 +7.7333984081152858e+00 -1.0498610597505824e-01 +4.2310025677751600e-01 +5.3587755493374943e+03 -1.5223494991742636e+05 -3.8659464456617102e+07 
-2.6000000000000001e+00 -5.6442988279858997e-01 +7.7334007626290306e+00 -9.9056279821715498e-02 +2.9610085362556288e-01 +5.2581189139073467e+03 -1.5128035107135511e+05 -3.8279791127811193e+07 
-2.7000000000000002e+00 -5.6442995226763726e-01 +7.7334006652102083e+00 -9.3034453891951890e-02 +2.2024874034684150e-01 +5.1536264537139105e+03 -1.5057241398602439e+05 -3.7877966443627663e+07 
-2.7999999999999998e+00 -5.6443002117008234e-01 +7.7333982241177948e+00 -8.6945075449712028e-02 +1.9211680267437037e-01 +5.0459048251476324e+03 -1.5009215530802615e+05 -3.7457116969787270e+07 
-2.8999999999999999e+00 -5.6443008999377609e-01 +7.7333935476133631e+00 -8.0812591727498759e-02 +2.0827784418846720e-01 +4.9355606839575012e+03 -1.4982059118481920e+05 -3.7020369274454437e+07 
-3.0000000000000000e+00 -5.6443015922647988e-01 +7.7333867439564044e+00 -7.4661450195272760e-02 +2.6530470259458938e-01 +4.8232006917086246e+03 -1.4973873786080032e+05 -3.6570849963698626e+07 
-3.1000000000000001e+00 -5.6443022935601672e-01 +7.7333779214110869e+00 -6.8516093792228575e-02 +3.5977006947773865e-01 +4.7094314248322335e+03 -1.4982761068929045e+05 -3.6111685248694934e+07 
-3.2000000000000002e+00 -5.6443030087018486e-01 +7.7333671882413624e+00 -6.2400971571628855e-02 +4.8824661142772929e-01 +4.5948595741682084e+03 -1.5006822476703080e+05 -3.5646001886363126e+07 
-3.2999999999999998e+00 -5.6443037425676390e-01 +7.7333546527126469e+00 -5.6340524276384162e-02 +6.4730693273454198e-01 +4.4800916781221067e+03 -1.5044159474538008e+05 -3.5176925932197988e+07 
-3.3999999999999999e+00 -5.6443045000362102e-01 +7.7333404230912617e+00 -5.0359198874506385e-02 +8.3352358222171097e-01 +4.3657343909468236e+03 -1.5092873484848186e+05 -3.4707583992881842e+07 
-3.5000000000000000e+00 -5.6443052859848786e-01 +7.7333246076439019e+00 -4.4481437800186603e-02 +1.0434690604446555e+00 +4.2523942858251567e+03 -1.5151065888570104e+05 -3.4241102313813441e+07 
-3.6000000000000001e+00 -5.6443061052924903e-01 +7.7333073146409133e+00 -3.8731681893107398e-02 +1.2737157416883191e+00 +4.1406779075382128e+03 -1.5216837984548041e+05 -3.3780607018224046e+07 
-3.7000000000000002e+00 -5.6443069628369447e-01 +7.7332886523526581e+00 -3.3134372462846590e-02 +1.5208359437762355e+00 +4.0311918106475250e+03 -1.5288291019561005e+05 -3.3329224289735466e+07 
-3.7999999999999998e+00 -5.6443078634964883e-01 +7.7332687290481807e+00 -2.7713950242702172e-02 +1.7814020011579594e+00 +3.9245425429658462e+03 -1.5363526240467609e+05 -3.2890080298794813e+07 
-3.8999999999999999e+00 -5.6443088121495155e-01 +7.7332476530038745e+00 -2.2494853440542157e-02 +2.0519859784088155e+00 +3.8213366072196095e+03 -1.5440644717885964e+05 -3.2466301022144187e+07 
-4.0000000000000000e+00 -5.6443098136748759e-01 +7.7332255324902306e+00 -1.7501517792606298e-02 +2.3291600732487199e+00 +3.7221804615869078e+03 -1.5517747583379326e+05 -3.2061012240609311e+07 
-4.0999999999999996e+00 -5.6443108718192991e-01 +7.7332024826247796e+00 -1.2757941460328060e-02 +2.6100236099584548e+00 +3.6276419672594620e+03 -1.5593339982135396e+05 -3.1677055434189700e+07 
-4.2000000000000002e+00 -5.6443119857661417e-01 +7.7331786406772602e+00 -8.2870771819314598e-03 +2.8939041345771099e+00 +3.5381306953593266e+03 -1.5667627519081015e+05 -3.1316075663357351e+07 
-4.2999999999999998e+00 -5.6443131535466307e-01 +7.7331541481275448e+00 -4.1117961277265551e-03 +3.1807185374016695e+00 +3.4540157125726969e+03 -1.5741263506616975e+05 -3.0979403860765435e+07 
-4.4000000000000004e+00 -5.6443143731932732e-01 +7.7331291464654024e+00 -2.5496943457312577e-04 +3.4703833946080858e+00 +3.3756660919629940e+03 -1.5814901076190203e+05 -3.0668370992636226e+07 
-4.5000000000000000e+00 -5.6443156427380459e-01 +7.7331037771885285e+00 +3.2605344486979519e-03 +3.7628150349231513e+00 +3.3034508595490252e+03 -1.5889193220877164e+05 -3.0384307796847481e+07 
-4.5999999999999996e+00 -5.6443169602131626e-01 +7.7330781817916900e+00 +6.4118441326236003e-03 +4.0579298464732529e+00 +3.2377391089313019e+03 -1.5964792971394351e+05 -3.0128545348421916e+07 
-4.7000000000000002e+00 -5.6443183236509831e-01 +7.7330525017831500e+00 +9.1760849046971429e-03 +4.3556438136603681e+00 +3.1789000011885441e+03 -1.6042353131650051e+05 -2.9902415035666294e+07 
-4.7999999999999998e+00 -5.6443197310838378e-01 +7.7330268786776282e+00 +1.1530386544345178e-02 +4.6558726905414574e+00 +3.1273026234590029e+03 -1.6122526371418594e+05 -2.9707247908876818e+07 
-4.9000000000000004e+00 -5.6443211805442439e-01 +7.7330014539944516e+00 +1.3451875470645211e-02 +4.9585320928254504e+00 +3.0833161325335191e+03 -1.6205965291339043e+05 -2.9544375343926255e+07 
-5.0000000000000000e+00 -5.6443226700646376e-01 +7.7329763692608120e+00 +1.4917674904017164e-02 +5.2635373671198877e+00 +3.0473097558576524e+03 -1.6293322336407198e+05 -2.9415129059138834e+07 
-5.0999999999999996e+00 -5.6443241976781211e-01 +7.7329517660123548e+00 +1.5904910637086798e-02 +5.5708035996438952e+00 +3.0196526813769628e+03 -1.6385249810109520e+05 -2.9320840588195212e+07 
-5.2000000000000002e+00 -5.6443257614172504e-01 +7.7329277857914569e+00 +1.6390705861988607e-02 +5.8802456450519518e+00 +3.0007141563011778e+03 -1.6482399885348772e+05 -2.9262841749661405e+07 
-5.2999999999999998e+00 -5.6443273593150034e-01 +7.7329045701472028e+00 +1.6352182921741967e-02 +6.1917781387946356e+00 +2.9908634566403844e+03 -1.6585424614488552e+05 -2.9242464510317530e+07 
-5.4000000000000004e+00 -5.6443289894049209e-01 +7.7328822606394292e+00 +1.5766465212442612e-02 +6.5053153777000672e+00 +2.9904698449148227e+03 -1.6694975861589686e+05 -2.9261040763165060e+07 
-5.5000000000000000e+00 -5.6443306497195100e-01 +7.7328609988356716e+00 +1.4610670947621654e-02 +6.8207714026990480e+00 +2.9999026957688880e+03 -1.6811705348698303e+05 -2.9319902947529364e+07 
-5.5999999999999996e+00 -5.6443323382933130e-01 +7.7328409263100273e+00 +1.2861922996568305e-02 +7.1380600330130139e+00 +3.0195313054814969e+03 -1.6936264675800738e+05 -2.9420383126890834e+07 
-5.7000000000000002e+00 -5.6443340531587782e-01 +7.7328221846490006e+00 +1.0497336251179393e-02 +7.4570946996941521e+00 +3.0497251362984330e+03 -1.7069305227104959e+05 -2.9563814167776451e+07 
-5.7999999999999998e+00 -5.6443357923504900e-01 +7.7328049154470486e+00 +7.4940316408320575e-03 +7.7777885651686534e+00 +3.0908535446803166e+03 -1.7211478236972966e+05 -2.9751528424985941e+07 
-5.9000000000000004e+00 -5.6443375539015150e-01 +7.7327892603064035e+00 +3.8291217863996481e-03 +8.1000545410892233e+00 +3.1432860606255626e+03 -1.7363434805523101e+05 -2.9984859093302034e+07 
-5.9999999999999902e+00 -5.6443393358471194e-01 +7.7327753608395051e+00 -5.2027387072874369e-04 +8.4238051937386409e+00 +3.2073920946162011e+03 -1.7525825839893072e+05 -3.0265138796020444e+07 
-6.0999999999999899e+00 -5.6443411370828278e-01 +7.7327633408828911e+00 -5.5621305601358416e-03 +8.7483905879830957e+00 +3.2832862940661971e+03 -1.7698823081514038e+05 -3.0592652779935542e+07 
-6.1999999999999904e+00 -5.6443429600480732e-01 +7.7327532454481203e+00 -1.1242678665399370e-02 +9.0709759191201638e+00 +3.3700593720965494e+03 -1.7880655061019261e+05 -3.0963557810128469e+07 
-6.2999999999999901e+00 -5.6443448080926573e-01 +7.7327450979856547e+00 -1.7492150683218650e-02 +9.3881881869943111e+00 +3.4665444769612709e+03 -1.8069052643424019e+05 -3.1372993506780457e+07 
-6.3999999999999897e+00 -5.6443466845661783e-01 +7.7327389219369929e+00 -2.4240777361306868e-02 +9.6966546707334267e+00 +3.5715747276226848e+03 -1.8261746856308123e+05 -3.1816099376272351e+07 
-6.4999999999999902e+00 -5.6443485928181247e-01 +7.7327347407300016e+00 -3.1418782934277002e-02 +9.9930030493483191e+00 +3.6839831233338068e+03 -1.8456468952999363e+05 -3.2288014381888848e+07 
-6.5999999999999899e+00 -5.6443505361992696e-01 +7.7327325777777443e+00 -3.8956388715848562e-02 +1.0273861455994355e+01 +3.8026026095550351e+03 -1.8650950450644110e+05 -3.2783877250206616e+07 
-6.6999999999999904e+00 -5.6443525180596188e-01 +7.7327324564859303e+00 -4.6783813693348407e-02 +1.0535858256035445e+01 +3.9262660894718101e+03 -1.8842922998687450e+05 -3.3298826531113464e+07 
-6.7999999999999901e+00 -5.6443545417497376e-01 +7.7327344002387948e+00 -5.4831272957449585e-02 +1.0775622466351116e+01 +4.0538063981268988e+03 -1.9030118624302480e+05 -3.3828000481706895e+07 
-6.8999999999999897e+00 -5.6443566106204979e-01 +7.7327384324115220e+00 -6.3028976136130149e-02 +1.0989783382222098e+01 +4.1840562657876635e+03 -1.9210269512612780e+05 -3.4366536877137206e+07 
-6.9999999999999902e+00 -5.6443587280231344e-01 +7.7327445763640155e+00 -7.1307130701564497e-02 +1.1174970768191670e+01 +4.3158483860840261e+03 -1.9381108118822679e+05 -3.4909573349754751e+07 
-7.0999999999999899e+00 -5.6443608973088566e-01 +7.7327528554374547e+00 -7.9595936409156506e-02 +1.1327814967979759e+01 +4.4480153104110286e+03 -1.9540367235085519e+05 -3.5452246887589648e+07 
-7.1999999999999904e+00 -5.6443631218289858e-01 +7.7327632929591559e+00 -8.7825593496824381e-02 +1.1444946735860958e+01 +4.5793895989251741e+03 -1.9685779883819699e+05 -3.5989694539332829e+07 
-7.2999999999999901e+00 -5.6443654049356939e-01 +7.7327759122404007e+00 -9.5926293728438250e-02 +1.1522997335654852e+01 +4.7088036544372017e+03 -1.9815079385362711e+05 -3.6517052638095647e+07 
-7.3999999999999897e+00 -5.6443677499805123e-01 +7.7327907365749278e+00 -1.0382822497449834e-01 +1.1558598564660750e+01 +4.8350898087011101e+03 -1.9925999365664663e+05 -3.7029457208865717e+07 
-7.4999999999999902e+00 -5.6443701603165175e-01 +7.7328077892346734e+00 -1.1146157187382476e-01 +1.1548382881922143e+01 +4.9570803352592247e+03 -2.0016273831433503e+05 -3.7522044032824233e+07 
-7.5999999999999899e+00 -5.6443726392955640e-01 +7.7328270934786145e+00 -1.1875651121412226e-01 +1.1488983157189283e+01 +5.0736073573610065e+03 -2.0083637025402219e+05 -3.7989948197123103e+07 
-7.6999999999999904e+00 -5.6443751902705930e-01 +7.7328486725429801e+00 -1.2564321907447623e-01 +1.1377032951659247e+01 +5.1835029910037629e+03 -2.0125823588241322e+05 -3.8428304796658896e+07 
-7.7999999999999901e+00 -5.6443778165950342e-01 +7.7328725496435160e+00 -1.3205186327089194e-01 +1.1209166455095081e+01 +5.2855991948219435e+03 -2.0140568522566778e+05 -3.8832248203799352e+07 
-7.8999999999999897e+00 -5.6443805216223364e-01 +7.7328987479795845e+00 -1.3791260294644594e-01 +1.0982018368069008e+01 +5.3787277668042007e+03 -2.0125607123112751e+05 -3.9196912063994430e+07 
-7.9999999999999902e+00 -5.6443833087060880e-01 +7.7329272907262725e+00 -1.4315560040143521e-01 +1.0692224135418559e+01 +5.4617205653596766e+03 -2.0078675113071583e+05 -3.9517430337310426e+07 
-8.0999999999999908e+00 -5.6443861803377293e-01 +7.7329581493054924e+00 -1.4772711881591150e-01 +1.0337731026624175e+01 +5.5336843448030277e+03 -1.9998169702344053e+05 -3.9790129739651009e+07 
-8.1999999999999904e+00 -5.6443891354498299e-01 +7.7329911002381415e+00 -1.5163671831490907e-01 +9.9215775561585424e+00 +5.5947879751126511e+03 -1.9885082834476852e+05 -4.0015913721747763e+07 
-8.2999999999999901e+00 -5.6443921720543211e-01 +7.7330258741323741e+00 -1.5490955911783613e-01 +9.4480431014296311e+00 +5.6454572449984671e+03 -1.9741045527891425e+05 -4.0196784310458712e+07 
-8.3999999999999897e+00 -5.6443952881623694e-01 +7.7330622015956747e+00 -1.5757081125321373e-01 +8.9214070718334018e+00 +5.6861181055312063e+03 -1.9567688806969358e+05 -4.0334744261936583e+07 
-8.4999999999999893e+00 -5.6443984817854642e-01 +7.7330998132337623e+00 -1.5964563999627124e-01 +8.3459489362294779e+00 +5.7171963899638477e+03 -1.9366643719999242e+05 -4.0431795717087500e+07 
-8.5999999999999908e+00 -5.6444017509337741e-01 +7.7331384396626799e+00 -1.6115921672700614e-01 +7.7259478610635535e+00 +5.7391180257246697e+03 -1.9139541125212610e+05 -4.0489941225686133e+07 
-8.6999999999999904e+00 -5.6444050936175572e-01 +7.7331778114957679e+00 -1.6213671061342788e-01 +7.0656830980291332e+00 +5.7523088673439061e+03 -1.8888011918807917e+05 -4.0511182929423571e+07 
-8.7999999999999794e+00 -5.6444085078459905e-01 +7.7332176593511157e+00 -1.6260330064471892e-01 +6.3694337702904322e+00 +5.7571949321605507e+03 -1.8613686911348745e+05 -4.0497523700517461e+07 
-8.8999999999999808e+00 -5.6444119916288016e-01 +7.7332577138474043e+00 -1.6258415806208504e-01 +5.6414789837015435e+00 +5.7542020595954691e+03 -1.8318196888220395e+05 -4.0450965503363520e+07 
-8.9999999999999805e+00 -5.6444155429738674e-01 +7.7332977056114460e+00 -1.6210446611952478e-01 +4.8860976149643491e+00 +5.7437562924796484e+03 -1.8003172489533119e+05 -4.0373511225621536e+07 
-9.0999999999999801e+00 -5.6444191598892668e-01 +7.7333373652667134e+00 -1.6118940403997550e-01 +4.1075686436528063e+00 +5.7262835612532535e+03 -1.7670244401147377e+05 -4.0267163146226712e+07 
-9.1999999999999797e+00 -5.6444228403823793e-01 +7.7333764234452973e+00 -1.5986415571696602e-01 +3.3101707983315651e+00 +5.7022098591489430e+03 -1.7321043147787530e+05 -4.0133923796067469e+07 
-9.2999999999999794e+00 -5.6444265824601614e-01 +7.7334146107809696e+00 -1.5815390895256795e-01 +2.4981827725899977e+00 +5.6719612209740544e+03 -1.6957199221827186e+05 -3.9975795839467593e+07 
-9.3999999999999808e+00 -5.6444303841285992e-01 +7.7334516579112442e+00 -1.5608385187299909e-01 +1.6758831538849202e+00 +5.6359636538328796e+03 -1.6580343037930509e+05 -3.9794781740328088e+07 
-9.4999999999999805e+00 -5.6444342433931938e-01 +7.7334872954750251e+00 -1.5367917753692201e-01 +8.4755048775451736e-01 +5.5946432300795686e+03 -1.6192104970224146e+05 -3.9592884223035127e+07 
-9.5999999999999801e+00 -5.6444381582588921e-01 +7.7335212541208760e+00 -1.5096508038486953e-01 +1.7463058902029125e-02 +5.5484260090446305e+03 -1.5794115229125277e+05 -3.9372105867793523e+07 
-9.6999999999999797e+00 -5.6444421267300959e-01 +7.7335532644985356e+00 -1.4796676042011964e-01 -8.1010088628707400e-01 +5.4977381237447598e+03 -1.5388003984315414e+05 -3.9134449544533297e+07 
-9.7999999999999794e+00 -5.6444461468102503e-01 +7.7335830572608604e+00 -1.4470941743497950e-01 -1.6308631880809303e+00 +5.4430056688988416e+03 -1.4975401338635394e+05 -3.8881917874989212e+07 
-9.8999999999999808e+00 -5.6444502165022814e-01 +7.7336103630647761e+00 -1.4121825557970874e-01 -2.4405457868246585e+00 +5.3846547841519805e+03 -1.4557937324070011e+05 -3.8616513619683906e+07 
-9.9999999999999805e+00 -5.6444543338085384e-01 +7.7336349125759165e+00 -1.3751848427822577e-01 -3.2348708415284499e+00 +5.3231116765026200e+03 -1.4137241821775888e+05 -3.8340239788763963e+07 
-1.0100000000000000e+01 -5.6444584969850808e-01 +7.7336565075090808e+00 -1.3363028426572718e-01 -4.0100529219156895e+00 +5.2587129153806818e+03 -1.3714941561862887e+05 -3.8054657241072983e+07 
-1.0199999999999999e+01 -5.6444627052308283e-01 +7.7336752277241576e+00 -1.2955961073902703e-01 -4.7640974897218813e+00 +5.1914911385461874e+03 -1.3292786296917443e+05 -3.7759661108527564e+07 
-1.0300000000000001e+01 -5.6444669579602613e-01 +7.7336912211844302e+00 -1.2531030955471759e-01 -5.4953951302031037e+00 +5.1214157390014016e+03 -1.2872603312448184e+05 -3.7454748965720601e+07 
-1.0400000000000000e+01 -5.6444712545879816e-01 +7.7337046358522139e+00 -1.2088623321153232e-01 -6.2023362954951446e+00 +5.0484562366392001e+03 -1.2456220014378204e+05 -3.7139418935272947e+07 
-1.0500000000000000e+01 -5.6444755945290870e-01 +7.7337156196961612e+00 -1.1629123762696807e-01 -6.8833115622239651e+00 +4.9725822319014196e+03 -1.2045463772271670e+05 -3.6813169506268263e+07 
-1.0600000000000000e+01 -5.6444799771981358e-01 +7.7337243206838782e+00 -1.1152918405174343e-01 -7.5367114203551964e+00 +4.8937634426240693e+03 -1.1642162041606297e+05 -3.6475499713041782e+07 
-1.0699999999999999e+01 -5.6444844020102103e-01 +7.7337308867896057e+00 -1.0660393647246696e-01 -8.1609264912578094e+00 +4.8119696515151054e+03 -1.1248142239264961e+05 -3.6125908871920109e+07 
-1.0800000000000001e+01 -5.6444888683802763e-01 +7.7337354659905335e+00 -1.0151936662685922e-01 -8.7543474323694515e+00 +4.7271708043251856e+03 -1.0865231796205521e+05 -3.5763897055207647e+07 
-1.0900000000000000e+01 -5.6444933757239646e-01 +7.7337382062677174e+00 -9.6279347394314263e-02 -9.3153649499718920e+00 +4.6393368844234310e+03 -1.0495258153520866e+05 -3.5388964495311737e+07 
-1.1000000000000000e+01 -5.6444979234560921e-01 +7.7337392556050952e+00 -9.0887761670272113e-02 -9.8423697657779776e+00 +4.5484380828309568e+03 -1.0140048785790250e+05 -3.5000612392665535e+07 
-1.1100000000000000e+01 -5.6445025109922042e-01 +7.7337387619913569e+00 -8.5348492740375287e-02 -1.0333752688650280e+01 +4.4544446129699745e+03 -9.8014311527844126e+04 -3.4598342029682077e+07 
-1.1199999999999999e+01 -5.6445071377476153e-01 +7.7337368734188825e+00 -7.9665433526833390e-02 -1.0787904565190678e+01 +4.3573268886781061e+03 -9.4812327353334316e+04 -3.4181655621853665e+07 
-1.1300000000000001e+01 -5.6445118031384833e-01 +7.7337337378828819e+00 -7.3842477261755565e-02 -1.1203216260622900e+01 +4.2570553489921358e+03 -9.1812810451286045e+04 -3.3750055484646499e+07 
-1.1400000000000000e+01 -5.6445165065800651e-01 +7.7337295033867157e+00 -6.7883527891307860e-02 -1.1578078810298262e+01 +4.1536006526624442e+03 -8.9034035380670568e+04 -3.3303044953646965e+07 
-1.1500000000000000e+01 -5.6445212474881479e-01 +7.7337243179345334e+00 -6.1792490293291182e-02 -1.1910883198768962e+01 +4.0469334973934160e+03 -8.6494277446293621e+04 -3.2840127534409188e+07 
-1.1600000000000000e+01 -5.6445260252794205e-01 +7.7337183295364254e+00 -5.5573279123178769e-02 -1.2200020526964565e+01 +3.9370247814057770e+03 -8.4211811691049239e+04 -3.2360807650691714e+07 
-1.1699999999999999e+01 -5.6445308393692140e-01 +7.7337116862035424e+00 -4.9229812601335396e-02 -1.2443881853060168e+01 +3.8238454945914609e+03 -8.2204913871791185e+04 -3.1864590153898630e+07 
-1.1800000000000001e+01 -5.6445356891744203e-01 +7.7337045359568997e+00 -4.2766014807609734e-02 -1.2640858447029441e+01 +3.7073667573606185e+03 -8.0491858985370985e+04 -3.1350980489334010e+07 
-1.1900000000000000e+01 -5.6445405741111654e-01 +7.7336970268217797e+00 -3.6185816359304984e-02 -1.2789341627022148e+01 +3.5875598323391700e+03 -7.9090922239453008e+04 -3.0819484749333885e+07 
-1.2000000000000000e+01 -5.6445454935959405e-01 +7.7336893068253536e+00 -2.9493154797893828e-02 -1.2887722776520929e+01 +3.4643961259494176e+03 -7.8020379081867664e+04 -3.0269609689187210e+07 
-1.2100000000000000e+01 -5.6445504475230501e-01 +7.7336814968820367e+00 -2.2694659442182845e-02 -1.2935107753467802e+01 +3.3379174482155277e+03 -7.7292553845634466e+04 -2.9701267596781880e+07 
-1.2199999999999999e+01 -5.6445554378970630e-01 +7.7336736229099445e+00 -1.5802770572247386e-02 -1.2933862504737521e+01 +3.2084510740141109e+03 -7.6893280127073507e+04 -2.9116216487001114e+07 
-1.2300000000000001e+01 -5.6445604673026029e-01 +7.7336656908574541e+00 -8.8302056108566160e-03 -1.2887312157817176e+01 +3.0763988988033898e+03 -7.6800840749333322e+04 -2.8516746867388692e+07 
-1.2400000000000000e+01 -5.6445655383237547e-01 +7.7336577066820285e+00 -1.7896782737863877e-03 -1.2798782332637172e+01 +2.9421627653904657e+03 -7.6993515151664222e+04 -2.7905149073865056e+07 
-1.2500000000000000e+01 -5.6445706535444051e-01 +7.7336496763344602e+00 +5.3061042318966502e-03 -1.2671598566882604e+01 +2.8061444055998195e+03 -7.7449582747560242e+04 -2.7283712992753636e+07 
-1.2600000000000000e+01 -5.6445758155497128e-01 +7.7336416057582804e+00 +1.2444439953750682e-02 -1.2509086293406298e+01 +2.6687454554438505e+03 -7.8147323071908599e+04 -2.6654728110888854e+07 
-1.2699999999999999e+01 -5.6445810269237984e-01 +7.7336335009008028e+00 +1.9612627651265774e-02 -1.2314571184239892e+01 +2.5303675428334441e+03 -7.9065013715355293e+04 -2.6020483936662968e+07 
-1.2800000000000001e+01 -5.6445862902515798e-01 +7.7336253677024418e+00 +2.6797975219854064e-02 -1.2091378822096114e+01 +2.3914121330230805e+03 -8.0180932273538463e+04 -2.5383269282608051e+07 
-1.2900000000000000e+01 -5.6445916081180425e-01 +7.7336172120957425e+00 +3.3987794424089911e-02 -1.1842834686096563e+01 +2.2522806243861060e+03 -8.1473356390275309e+04 -2.4745372707795728e+07 
