# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +8.1648086976974774e+00 +0.0000000000000000e+00 +2.5999999906162654e+00 -1.4715559787087905e-04 +0.0000000000000000e+00 +9.9999998917261501e-01
2.7000000000000011e+00 +8.1647936991460028e+00 +0.0000000000000000e+00 +2.6999999894913493e+00 -1.5281543183740236e-04 +0.0000000000000000e+00 +9.9999998832372194e-01
2.8000000000000012e+00 +8.1647781346110673e+00 +0.0000000000000000e+00 +2.7999999882799420e+00 -1.5847526708156654e-04 +0.0000000000000000e+00 +9.9999998744279495e-01
2.9000000000000012e+00 +8.1647620040925393e+00 +0.0000000000000000e+00 +2.8999999869788402e+00 -1.6413510371717042e-04 +0.0000000000000000e+00 +9.9999998652983391e-01
3.0000000000000013e+00 +8.1647453075902732e+00 +0.0000000000000000e+00 +2.9999999855848407e+00 -1.6979494185453896e-04 +0.0000000000000000e+00 +9.9999998558483894e-01
3.1000000000000014e+00 +8.1647280451041144e+00 +0.0000000000000000e+00 +3.0999999840947403e+00 -1.7545478160052336e-04 +0.0000000000000000e+00 +9.9999998460780992e-01
3.2000000000000015e+00 +8.1647102166338961e+00 +0.0000000000000000e+00 +3.1999999825053349e+00 -1.8111462305850099e-04 +0.0000000000000000e+00 +9.9999998359874676e-01
3.3000000000000016e+00 +8.1646918221794422e+00 +0.0000000000000000e+00 +3.2999999808134217e+00 -1.8677446632837545e-04 +0.0000000000000000e+00 +9.9999998255764944e-01
3.4000000000000017e+00 +8.1646728617405664e+00 +0.0000000000000000e+00 +3.3999999790157971e+00 -1.9243431150657656e-04 +0.0000000000000000e+00 +9.9999998148451796e-01
3.5000000000000018e+00 +8.1646533353170732e+00 +0.0000000000000000e+00 +3.4999999771092574e+00 -1.9809415868606050e-04 +0.0000000000000000e+00 +9.9999998037935223e-01
3.6000000000000019e+00 +8.1646332429087582e+00 +0.0000000000000000e+00 +3.5999999750905998e+00 -2.0375400795630974e-04 +0.0000000000000000e+00 +9.9999997924215223e-01
3.7000000000000020e+00 +8.1646125845154085e+00 +0.0000000000000000e+00 +3.6999999729566202e+00 -2.0941385940333323e-04 +0.0000000000000000e+00 +9.9999997807291785e-01
3.8000000000000020e+00 +8.1645913601368019e+00 +0.0000000000000000e+00 +3.7999999707041154e+00 -2.1507371310966637e-04 +0.0000000000000000e+00 +9.9999997687164899e-01
3.9000000000000021e+00 +8.1645695697727092e+00 +0.0000000000000000e+00 +3.8999999683298823e+00 -2.2073356915437118e-04 +0.0000000000000000e+00 +9.9999997563834575e-01
4.0000000000000018e+00 +8.1645472134228907e+00 +0.0000000000000000e+00 +3.9999999658307170e+00 -2.2639342761303626e-04 +0.0000000000000000e+00 +9.9999997437300792e-01
4.1000000000000014e+00 +8.1645242910871030e+00 +0.0000000000000000e+00 +4.0999999632034161e+00 -2.3205328855745885e-04 +0.0000000000000000e+00 +9.9999997307563560e-01
4.2000000000000011e+00 +8.1645008027650938e+00 +0.0000000000000000e+00 +4.1999999604447762e+00 -2.3771315205214460e-04 +0.0000000000000000e+00 +9.9999997174622857e-01
4.3000000000000007e+00 +8.1644767484566056e+00 +0.0000000000000000e+00 +4.2999999575515941e+00 -2.4337301815080753e-04 +0.0000000000000000e+00 +9.9999997038478683e-01
4.4000000000000004e+00 +8.1644521281613756e+00 +0.0000000000000000e+00 +4.3999999545206663e+00 -2.4903288689605166e-04 +0.0000000000000000e+00 +9.9999996899131038e-01
4.5000000000000000e+00 +8.1644269418791371e+00 +0.0000000000000000e+00 +4.4999999513487889e+00 -2.5469275831937089e-04 +0.0000000000000000e+00 +9.9999996756579912e-01
4.5999999999999996e+00 +8.1644011896096220e+00 +0.0000000000000000e+00 +4.5999999480327585e+00 -2.6035263244114903e-04 +0.0000000000000000e+00 +9.9999996610825304e-01
4.6999999999999993e+00 +8.1643748713525586e+00 +0.0000000000000000e+00 +4.6999999445693721e+00 -2.6601250927065948e-04 +0.0000000000000000e+00 +9.9999996461867202e-01
4.7999999999999989e+00 +8.1643479871076767e+00 +0.0000000000000000e+00 +4.7999999409554253e+00 -2.7167238880606540e-04 +0.0000000000000000e+00 +9.9999996309705608e-01
4.8999999999999986e+00 +8.1643205368747065e+00 +0.0000000000000000e+00 +4.8999999371877152e+00 -2.7733227103441933e-04 +0.0000000000000000e+00 +9.9999996154340520e-01
4.9999999999999982e+00 +8.1642925206533796e+00 +0.0000000000000000e+00 +4.9999999332630383e+00 -2.8299215593166328e-04 +0.0000000000000000e+00 +9.9999995995771929e-01
5.0999999999999979e+00 +8.1642639384434315e+00 +0.0000000000000000e+00 +5.0999999291781908e+00 -2.8865204346262843e-04 +0.0000000000000000e+00 +9.9999995833999833e-01
5.1999999999999975e+00 +8.1642347902446009e+00 +0.0000000000000000e+00 +5.1999999249299700e+00 -2.9431193358103519e-04 +0.0000000000000000e+00 +9.9999995669024222e-01
5.2999999999999972e+00 +8.1642050760566303e+00 +0.0000000000000000e+00 +5.2999999205151713e+00 -2.9997182622949298e-04 +0.0000000000000000e+00 +9.9999995500845096e-01
5.3999999999999968e+00 +8.1641747958792728e+00 +0.0000000000000000e+00 +5.3999999159305920e+00 -3.0563172133950012e-04 +0.0000000000000000e+00 +9.9999995329462465e-01
5.4999999999999964e+00 +8.1641439497122832e+00 +0.0000000000000000e+00 +5.4999999111730284e+00 -3.1129161883144366e-04 +0.0000000000000000e+00 +9.9999995154876309e-01
5.5999999999999961e+00 +8.1641125375554289e+00 +0.0000000000000000e+00 +5.5999999062392769e+00 -3.1695151861459923e-04 +0.0000000000000000e+00 +9.9999994977086637e-01
5.6999999999999957e+00 +8.1640805594084860e+00 +0.0000000000000000e+00 +5.6999999011261338e+00 -3.2261142058713109e-04 +0.0000000000000000e+00 +9.9999994796093450e-01
5.7999999999999954e+00 +8.1640480152712414e+00 +0.0000000000000000e+00 +5.7999998958303962e+00 -3.2827132463609165e-04 +0.0000000000000000e+00 +9.9999994611896748e-01
5.8999999999999950e+00 +8.1640149051434943e+00 +0.0000000000000000e+00 +5.8999998903488597e+00 -3.3393123063742169e-04 +0.0000000000000000e+00 +9.9999994424496530e-01
5.9999999999999947e+00 +8.1639812290250546e+00 +0.0000000000000000e+00 +5.9999998846783216e+00 -3.3959113845594992e-04 +0.0000000000000000e+00 +9.9999994233892797e-01
6.0999999999999943e+00 +8.1639469869157484e+00 +0.0000000000000000e+00 +6.0999998788155780e+00 -3.4525104794629210e-04 +0.0000000000000000e+00 +9.9999994040085549e-01
6.1999999999999940e+00 +8.1639121788154156e+00 +0.0000000000000000e+00 +6.1999998727574255e+00 -3.5091095896274180e-04 +0.0000000000000000e+00 +9.9999993843074786e-01
6.2999999999999936e+00 +8.1638768047239108e+00 +0.0000000000000000e+00 +6.2999998665006602e+00 -3.5657087136916108e-04 +0.0000000000000000e+00 +9.9999993642860519e-01
6.3999999999999932e+00 +8.1638408646411005e+00 +0.0000000000000000e+00 +6.3999998600420787e+00 -3.6223078503987957e-04 +0.0000000000000000e+00 +9.9999993439442736e-01
6.4999999999999929e+00 +8.1638043585668640e+00 +0.0000000000000000e+00 +6.4999998533784780e+00 -3.6789069985969451e-04 +0.0000000000000000e+00 +9.9999993232821449e-01
6.5999999999999925e+00 +8.1637672865010931e+00 +0.0000000000000000e+00 +6.5999998465066536e+00 -3.7355061572387060e-04 +0.0000000000000000e+00 +9.9999993022996658e-01
6.6999999999999922e+00 +8.1637296484436881e+00 +0.0000000000000000e+00 +6.6999998394234028e+00 -3.7921053253814010e-04 +0.0000000000000000e+00 +9.9999992809968374e-01
6.7999999999999918e+00 +8.1636914443945567e+00 +0.0000000000000000e+00 +6.7999998321255219e+00 -3.8487045021870270e-04 +0.0000000000000000e+00 +9.9999992593736586e-01
6.8999999999999915e+00 +8.1636526743536173e+00 +0.0000000000000000e+00 +6.8999998246098082e+00 -3.9053036869222539e-04 +0.0000000000000000e+00 +9.9999992374301294e-01
6.9999999999999911e+00 +8.1636133383207934e+00 +0.0000000000000000e+00 +6.9999998168730571e+00 -3.9619028789584251e-04 +0.0000000000000000e+00 +9.9999992151662509e-01
7.0999999999999908e+00 +8.1635734362960157e+00 +0.0000000000000000e+00 +7.0999998089120657e+00 -4.0185020777715571e-04 +0.0000000000000000e+00 +9.9999991925820231e-01
7.1999999999999904e+00 +8.1635329682792168e+00 +0.0000000000000000e+00 +7.1999998007236297e+00 -4.0751012829423383e-04 +0.0000000000000000e+00 +9.9999991696774448e-01
7.2999999999999901e+00 +8.1634919342703363e+00 +0.0000000000000000e+00 +7.2999997923045461e+00 -4.1317004941561302e-04 +0.0000000000000000e+00 +9.9999991464525173e-01
7.3999999999999897e+00 +8.1634503342693137e+00 +0.0000000000000000e+00 +7.3999997836516123e+00 -4.1882997112029644e-04 +0.0000000000000000e+00 +9.9999991229072405e-01
7.4999999999999893e+00 +8.1634081682760922e+00 +0.0000000000000000e+00 +7.4999997747616236e+00 -4.2448989339775444e-04 +0.0000000000000000e+00 +9.9999990990416143e-01
7.5999999999999890e+00 +8.1633654362906150e+00 +0.0000000000000000e+00 +7.5999997656313765e+00 -4.3014981624792445e-04 +0.0000000000000000e+00 +9.9999990748556378e-01
7.6999999999999886e+00 +8.1633221383128234e+00 +0.0000000000000000e+00 +7.6999997562576681e+00 -4.3580973968121087e-04 +0.0000000000000000e+00 +9.9999990503493119e-01
7.7999999999999883e+00 +8.1632782743426588e+00 +0.0000000000000000e+00 +7.7999997466372948e+00 -4.4146966371848512e-04 +0.0000000000000000e+00 +9.9999990255226356e-01
7.8999999999999879e+00 +8.1632338443800592e+00 +0.0000000000000000e+00 +7.8999997367670529e+00 -4.4712958839108563e-04 +0.0000000000000000e+00 +9.9999990003756090e-01
7.9999999999999876e+00 +8.1631888484249586e+00 +0.0000000000000000e+00 +7.9999997266437388e+00 -4.5278951374081762e-04 +0.0000000000000000e+00 +9.9999989749082319e-01
8.0999999999999872e+00 +8.1631432864772862e+00 +0.0000000000000000e+00 +8.0999997162641488e+00 -4.5844943982009548e-04 +0.0000000000000000e+00 +9.9999989491205032e-01
8.1999999999999869e+00 +8.1630971585369672e+00 +0.0000000000000000e+00 +8.1999997056250802e+00 -4.6410936669350660e-04 +0.0000000000000000e+00 +9.9999989230124231e-01
8.2999999999999865e+00 +8.1630504646039181e+00 +0.0000000000000000e+00 +8.2999996947233292e+00 -4.6976929443937602e-04 +0.0000000000000000e+00 +9.9999988965839914e-01
8.3999999999999861e+00 +8.1630032046780467e+00 +0.0000000000000000e+00 +8.3999996835556914e+00 -4.7542922314990934e-04 +0.0000000000000000e+00 +9.9999988698352071e-01
8.4999999999999858e+00 +8.1629553787592517e+00 +0.0000000000000000e+00 +8.4999996721189639e+00 -4.8108915293119378e-04 +0.0000000000000000e+00 +9.9999988427660702e-01
8.5999999999999854e+00 +8.1629069868474211e+00 +0.0000000000000000e+00 +8.5999996604099440e+00 -4.8674908390319881e-04 +0.0000000000000000e+00 +9.9999988153765784e-01
8.6999999999999851e+00 +8.1628580289424271e+00 +0.0000000000000000e+00 +8.6999996484254272e+00 -4.9240901619977738e-04 +0.0000000000000000e+00 +9.9999987876667318e-01
8.7999999999999847e+00 +8.1628085050441310e+00 +0.0000000000000000e+00 +8.7999996361622106e+00 -4.9806894996866661e-04 +0.0000000000000000e+00 +9.9999987596365303e-01
8.8999999999999844e+00 +8.1627584151523784e+00 +0.0000000000000000e+00 +8.8999996236170897e+00 -5.0372888537148885e-04 +0.0000000000000000e+00 +9.9999987312859717e-01
8.9999999999999840e+00 +8.1627077592669970e+00 +0.0000000000000000e+00 +8.9999996107868618e+00 -5.0938882258375290e-04 +0.0000000000000000e+00 +9.9999987026150550e-01
9.0999999999999837e+00 +8.1626565373877948e+00 +0.0000000000000000e+00 +9.0999995976683223e+00 -5.1504876179485489e-04 +0.0000000000000000e+00 +9.9999986736237789e-01
9.1999999999999833e+00 +8.1626047495145642e+00 +0.0000000000000000e+00 +9.1999995842582685e+00 -5.2070870320807927e-04 +0.0000000000000000e+00 +9.9999986443121425e-01
9.2999999999999829e+00 +8.1625523956470722e+00 +0.0000000000000000e+00 +9.2999995705534975e+00 -5.2636864704059985e-04 +0.0000000000000000e+00 +9.9999986146801434e-01
9.3999999999999826e+00 +8.1624994757850668e+00 +0.0000000000000000e+00 +9.3999995565508048e+00 -5.3202859352348138e-04 +0.0000000000000000e+00 +9.9999985847277806e-01
9.4999999999999822e+00 +8.1624459899282709e+00 +0.0000000000000000e+00 +9.4999995422469858e+00 -5.3768854290168013e-04 +0.0000000000000000e+00 +9.9999985544550518e-01
9.5999999999999819e+00 +8.1623919380763823e+00 +0.0000000000000000e+00 +9.5999995276388379e+00 -5.4334849543404538e-04 +0.0000000000000000e+00 +9.9999985238619560e-01
9.6999999999999815e+00 +8.1623373202290708e+00 +0.0000000000000000e+00 +9.6999995127231564e+00 -5.4900845139332053e-04 +0.0000000000000000e+00 +9.9999984929484909e-01
9.7999999999999812e+00 +8.1622821363859792e+00 +0.0000000000000000e+00 +9.7999994974967386e+00 -5.5466841106614447e-04 +0.0000000000000000e+00 +9.9999984617146531e-01
9.8999999999999808e+00 +8.1622263865467222e+00 +0.0000000000000000e+00 +9.8999994819563817e+00 -5.6032837475305261e-04 +0.0000000000000000e+00 +9.9999984301604417e-01
9.9999999999999805e+00 +8.1621700707108840e+00 +0.0000000000000000e+00 +9.9999994660988794e+00 -5.6598834276847833e-04 +0.0000000000000000e+00 +9.9999983982858531e-01
1.0099999999999980e+01 +8.1621131888780134e+00 +0.0000000000000000e+00 +1.0099999449921031e+01 -5.7164831543907201e-04 +0.0000000000000000e+00 +9.9999983660908864e-01
1.0199999999999980e+01 +8.1620557410476291e+00 +0.0000000000000000e+00 +1.0199999433419629e+01 -5.7730829308519794e-04 +0.0000000000000000e+00 +9.9999983335755371e-01
1.0299999999999979e+01 +8.1619977272192195e+00 +0.0000000000000000e+00 +1.0299999416591472e+01 -5.8296827600242903e-04 +0.0000000000000000e+00 +9.9999983007398041e-01
1.0399999999999979e+01 +8.1619391473922427e+00 +0.0000000000000000e+00 +1.0399999399433357e+01 -5.8862826445986373e-04 +0.0000000000000000e+00 +9.9999982675836840e-01
1.0499999999999979e+01 +8.1618800015661339e+00 +0.0000000000000000e+00 +1.0499999381942079e+01 -5.9428825870012469e-04 +0.0000000000000000e+00 +9.9999982341071747e-01
1.0599999999999978e+01 +8.1618202897403034e+00 +0.0000000000000000e+00 +1.0599999364114433e+01 -5.9994825893935758e-04 +0.0000000000000000e+00 +9.9999982003102739e-01
1.0699999999999978e+01 +8.1617600119141400e+00 +0.0000000000000000e+00 +1.0699999345947216e+01 -6.0560826536722992e-04 +0.0000000000000000e+00 +9.9999981661929793e-01
1.0799999999999978e+01 +8.1616991680870186e+00 +0.0000000000000000e+00 +1.0799999327437224e+01 -6.1126827814692952e-04 +0.0000000000000000e+00 +9.9999981317552888e-01
1.0899999999999977e+01 +8.1616377582582942e+00 +0.0000000000000000e+00 +1.0899999308581252e+01 -6.1692829741516345e-04 +0.0000000000000000e+00 +9.9999980969972013e-01
1.0999999999999977e+01 +8.1615757824273150e+00 +0.0000000000000000e+00 +1.0999999289376099e+01 -6.2258832328215645e-04 +0.0000000000000000e+00 +9.9999980619187134e-01
1.1099999999999977e+01 +8.1615132405934148e+00 +0.0000000000000000e+00 +1.1099999269818559e+01 -6.2824835583164961e-04 +0.0000000000000000e+00 +9.9999980265198252e-01
1.1199999999999976e+01 +8.1614501327559239e+00 +0.0000000000000000e+00 +1.1199999249905428e+01 -6.3390839512089897e-04 +0.0000000000000000e+00 +9.9999979908005343e-01
1.1299999999999976e+01 +8.1613864589141656e+00 +0.0000000000000000e+00 +1.1299999229633501e+01 -6.3956844118067400e-04 +0.0000000000000000e+00 +9.9999979547608397e-01
1.1399999999999975e+01 +8.1613222190674630e+00 +0.0000000000000000e+00 +1.1399999208999576e+01 -6.4522849401525608e-04 +0.0000000000000000e+00 +9.9999979184007393e-01
1.1499999999999975e+01 +8.1612574132151376e+00 +0.0000000000000000e+00 +1.1499999188000448e+01 -6.5088855360243708e-04 +0.0000000000000000e+00 +9.9999978817202329e-01
1.1599999999999975e+01 +8.1611920413565180e+00 +0.0000000000000000e+00 +1.1599999166632912e+01 -6.5654861989351756e-04 +0.0000000000000000e+00 +9.9999978447193194e-01
1.1699999999999974e+01 +8.1611261034909379e+00 +0.0000000000000000e+00 +1.1699999144893766e+01 -6.6220869281330549e-04 +0.0000000000000000e+00 +9.9999978073979989e-01
1.1799999999999974e+01 +8.1610595996177384e+00 +0.0000000000000000e+00 +1.1799999122779806e+01 -6.6786877226011421e-04 +0.0000000000000000e+00 +9.9999977697562703e-01
1.1899999999999974e+01 +8.1609925297362729e+00 +0.0000000000000000e+00 +1.1899999100287825e+01 -6.7352885810576099e-04 +0.0000000000000000e+00 +9.9999977317941335e-01
1.1999999999999973e+01 +8.1609248938459089e+00 +0.0000000000000000e+00 +1.1999999077414621e+01 -6.7918895019556541e-04 +0.0000000000000000e+00 +9.9999976935115875e-01
1.2099999999999973e+01 +8.1608566919460319e+00 +0.0000000000000000e+00 +1.2099999054156989e+01 -6.8484904834970907e-04 +0.0000000000000000e+00 +9.9999976549086333e-01
1.2199999999999973e+01 +8.1607879240360433e+00 +0.0000000000000000e+00 +1.2199999030511725e+01 -6.9050915237821363e-04 +0.0000000000000000e+00 +9.9999976159852721e-01
1.2299999999999972e+01 +8.1607185901153656e+00 +0.0000000000000000e+00 +1.2299999006475625e+01 -6.9616926209592023e-04 +0.0000000000000000e+00 +9.9999975767415028e-01
1.2399999999999972e+01 +8.1606486901834394e+00 +0.0000000000000000e+00 +1.2399998982045487e+01 -7.0182937732385104e-04 +0.0000000000000000e+00 +9.9999975371773264e-01
1.2499999999999972e+01 +8.1605782242397229e+00 +0.0000000000000000e+00 +1.2499998957218104e+01 -7.0748949788921017e-04 +0.0000000000000000e+00 +9.9999974972927430e-01
1.2599999999999971e+01 +8.1605071922836903e+00 +0.0000000000000000e+00 +1.2599998931990273e+01 -7.1314962362538316e-04 +0.0000000000000000e+00 +9.9999974570877526e-01
1.2699999999999971e+01 +8.1604355943148317e+00 +0.0000000000000000e+00 +1.2699998906358790e+01 -7.1880975437193801e-04 +0.0000000000000000e+00 +9.9999974165623562e-01
1.2799999999999971e+01 +8.1603634303326533e+00 +0.0000000000000000e+00 +1.2799998880320452e+01 -7.2446988997462475e-04 +0.0000000000000000e+00 +9.9999973757165528e-01
1.2899999999999970e+01 +8.1602907003366791e+00 +0.0000000000000000e+00 +1.2899998853872052e+01 -7.3013003028537615e-04 +0.0000000000000000e+00 +9.9999973345503435e-01
1.2999999999999970e+01 +8.1602174043264437e+00 +0.0000000000000000e+00 +1.2999998827010389e+01 -7.3579017516230789e-04 +0.0000000000000000e+00 +9.9999972930637282e-01
1.3099999999999969e+01 +8.1601435423014976e+00 +0.0000000000000000e+00 +1.3099998799732258e+01 -7.4145032446971872e-04 +0.0000000000000000e+00 +9.9999972512567081e-01
1.3199999999999969e+01 +8.1600691142614057e+00 +0.0000000000000000e+00 +1.3199998772034455e+01 -7.4711047807809094e-04 +0.0000000000000000e+00 +9.9999972091292821e-01
1.3299999999999969e+01 +8.1599941202057433e+00 +0.0000000000000000e+00 +1.3299998743913775e+01 -7.5277063586409070e-04 +0.0000000000000000e+00 +9.9999971666814513e-01
1.3399999999999968e+01 +8.1599185601340984e+00 +0.0000000000000000e+00 +1.3399998715367015e+01 -7.5843079771056800e-04 +0.0000000000000000e+00 +9.9999971239132157e-01
1.3499999999999968e+01 +8.1598424340460696e+00 +0.0000000000000000e+00 +1.3499998686390972e+01 -7.6409096350655735e-04 +0.0000000000000000e+00 +9.9999970808245753e-01
1.3599999999999968e+01 +8.1597657419412677e+00 +0.0000000000000000e+00 +1.3599998656982439e+01 -7.6975113314727798e-04 +0.0000000000000000e+00 +9.9999970374155300e-01
1.3699999999999967e+01 +8.1596884838193144e+00 +0.0000000000000000e+00 +1.3699998627138214e+01 -7.7541130653413417e-04 +0.0000000000000000e+00 +9.9999969936860800e-01
1.3799999999999967e+01 +8.1596106596798386e+00 +0.0000000000000000e+00 +1.3799998596855092e+01 -7.8107148357471558e-04 +0.0000000000000000e+00 +9.9999969496362262e-01
1.3899999999999967e+01 +8.1595322695224795e+00 +0.0000000000000000e+00 +1.3899998566129870e+01 -7.8673166418279767e-04 +0.0000000000000000e+00 +9.9999969052659676e-01
1.3999999999999966e+01 +8.1594533133468854e+00 +0.0000000000000000e+00 +1.3999998534959344e+01 -7.9239184827834181e-04 +0.0000000000000000e+00 +9.9999968605753042e-01
1.4099999999999966e+01 +8.1593737911527100e+00 +0.0000000000000000e+00 +1.4099998503340309e+01 -7.9805203578800130e-04 +0.0000000000000000e+00 +9.9999968155642371e-01
1.4199999999999966e+01 +8.1592937029396158e+00 +0.0000000000000000e+00 +1.4199998471269561e+01 -8.0371222665067852e-04 +0.0000000000000000e+00 +9.9999967702327652e-01
1.4299999999999965e+01 +8.1592130487072687e+00 +0.0000000000000000e+00 +1.4299998438743897e+01 -8.0937242082308345e-04 +0.0000000000000000e+00 +9.9999967245808885e-01
1.4399999999999965e+01 +8.1591318284553402e+00 +0.0000000000000000e+00 +1.4399998405760112e+01 -8.1503261828023955e-04 +0.0000000000000000e+00 +9.9999966786086070e-01
1.4499999999999964e+01 +8.1590500421835035e+00 +0.0000000000000000e+00 +1.4499998372315002e+01 -8.2069281901548448e-04 +0.0000000000000000e+00 +9.9999966323159195e-01
1.4599999999999964e+01 +8.1589676898914281e+00 +0.0000000000000000e+00 +1.4599998338405362e+01 -8.2635302304047106e-04 +0.0000000000000000e+00 +9.9999965857028261e-01
1.4699999999999964e+01 +8.1588847715787853e+00 +0.0000000000000000e+00 +1.4699998304027989e+01 -8.3201323038516780e-04 +0.0000000000000000e+00 +9.9999965387693257e-01
1.4799999999999963e+01 +8.1588012872452396e+00 +0.0000000000000000e+00 +1.4799998269179680e+01 -8.3767344109785989e-04 +0.0000000000000000e+00 +9.9999964915154171e-01
1.4899999999999963e+01 +8.1587172368904515e+00 +0.0000000000000000e+00 +1.4899998233857229e+01 -8.4333365524515006e-04 +0.0000000000000000e+00 +9.9999964439410993e-01
1.4999999999999963e+01 +8.1586326205140729e+00 +0.0000000000000000e+00 +1.4999998198057433e+01 -8.4899387291195933e-04 +0.0000000000000000e+00 +9.9999963960463711e-01
1.5099999999999962e+01 +8.1585474381157486e+00 +0.0000000000000000e+00 +1.5099998161777089e+01 -8.5465409420152781e-04 +0.0000000000000000e+00 +9.9999963478312315e-01
1.5199999999999962e+01 +8.1584616896951090e+00 +0.0000000000000000e+00 +1.5199998125012991e+01 -8.6031431923541592e-04 +0.0000000000000000e+00 +9.9999962992956781e-01
1.5299999999999962e+01 +8.1583753752517723e+00 +0.0000000000000000e+00 +1.5299998087761935e+01 -8.6597454815350472e-04 +0.0000000000000000e+00 +9.9999962504397089e-01
