# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9229847167363692e-01 +8.1063224791509221e+00 -3.4963375881363712e-03 +6.1585153075765909e+01 -1.2760034408822780e+03 -4.3710577647884411e+05 -5.2840500398132801e+06 
+1.0000000000000001e-01 -5.9229838968208937e-01 +8.1063125163716041e+00 +2.2340035383504428e-03 +6.1830260597007680e+01 -1.4205978602491516e+03 -4.3807437171962077e+05 -4.6053115235174643e+06 
+2.0000000000000001e-01 -5.9229830337059164e-01 +8.1063115423649492e+00 +7.5140680408108543e-03 +6.1870603584067510e+01 -1.5599515739275905e+03 -4.3798617526558758e+05 -3.9478199443018069e+06 
+3.0000000000000004e-01 -5.9229821380916559e-01 +8.1063189098994002e+00 +1.2361176952492389e-02 +6.1719675391477530e+01 -1.6939071536435470e+03 -4.3690898701284674e+05 -3.3126960538750440e+06 
+4.0000000000000002e-01 -5.9229812206786903e-01 +8.1063339717476897e+00 +1.6792655191192024e-02 +6.1390969255286088e+01 -1.8223072388182241e+03 -4.3491060615428572e+05 -2.7010603033893001e+06 
+5.0000000000000000e-01 -5.9229802921675589e-01 +8.1063560806853339e+00 +2.0825826828778784e-02 +6.0897978342717416e+01 -1.9449944468149722e+03 -4.3205883150163165e+05 -2.1140332705828575e+06 
+5.9999999999999998e-01 -5.9229793632593764e-01 +8.1063845894888686e+00 +2.4478021910003984e-02 +6.0254195789437894e+01 -2.0618114968558225e+03 -4.2842146166395629e+05 -1.5527350854113835e+06 
+6.9999999999999996e-01 -5.9229784446553868e-01 +8.1064188509340749e+00 +2.7766571922961877e-02 +5.9473114724662906e+01 -2.1726011327596270e+03 -4.2406629512801761e+05 -1.0182857716287740e+06 
+7.9999999999999993e-01 -5.9229775470569712e-01 +8.1064582177994122e+00 +3.0708809921565321e-02 +5.8568228198966978e+01 -2.2772061246588587e+03 -4.1906112992447207e+05 -5.1180524274703540e+05 
+8.9999999999999991e-01 -5.9229766811655205e-01 +8.1065020428679890e+00 +3.3322068724198343e-02 +5.7553029068087902e+01 -2.3754692319769379e+03 -4.1347376279605954e+05 -3.4413483388989400e+04 
+9.9999999999999989e-01 -5.9229758576827118e-01 +8.1065496789149289e+00 +3.5623685127603125e-02 +5.6441010402960075e+01 -2.4672332922695350e+03 -4.0737199170472799e+05 +4.1276989672859560e+05 
+1.0999999999999999e+00 -5.9229750873098974e-01 +8.1066004787262234e+00 +3.7630992061481267e-02 +5.5245664882114085e+01 -2.5523410675468213e+03 -4.0082361215032486e+05 +8.2862491870413197e+05 
+1.2000000000000000e+00 -5.9229743807486845e-01 +8.1066537950824458e+00 +3.9361325731644969e-02 +5.3980485299512210e+01 -2.6306353820808599e+03 -3.9389642020933144e+05 +1.2120318977469211e+06 
+1.3000000000000000e+00 -5.9229737487004075e-01 +8.1067089807639832e+00 +4.0832019814873478e-02 +5.2658964370347299e+01 -2.7019590151830203e+03 -3.8665821131330758e+05 +1.5618709398161811e+06 
+1.4000000000000001e+00 -5.9229732018663528e-01 +8.1067653885554609e+00 +4.2060407828980351e-02 +5.1294594613319127e+01 -2.7661547457196607e+03 -3.7917677959372505e+05 +1.8770221533742216e+06 
+1.5000000000000002e+00 -5.9229727509476038e-01 +8.1068223712399057e+00 +4.3063822135625131e-02 +4.9900868498428451e+01 -2.8230653391853521e+03 -3.7151991868679761e+05 +2.1563656049894700e+06 
+1.6000000000000003e+00 -5.9229724066450096e-01 +8.1068792815994613e+00 +4.3859592831700364e-02 +4.8491278415095685e+01 -2.8725335197411473e+03 -3.6375542153045145e+05 +2.3987811653809249e+06 
+1.7000000000000004e+00 -5.9229721796591950e-01 +8.1069354724149196e+00 +4.4465048632396482e-02 +4.7079316696443080e+01 -2.9144019949366020e+03 -3.5595108053394617e+05 +2.6031486516198372e+06 
+1.8000000000000005e+00 -5.9229720806902331e-01 +8.1069902964708476e+00 +4.4897512737354719e-02 +4.5678475431558859e+01 -2.9485133774947653e+03 -3.4817468639661785e+05 +2.7683474555945438e+06 
+1.9000000000000006e+00 -5.9229721204382446e-01 +8.1070431065460493e+00 +4.5174310228409127e-02 +4.4302246760573212e+01 -2.9747103220641843e+03 -3.4049402987280744e+05 +2.8932571832248871e+06 
+2.0000000000000004e+00 -5.9229723096025177e-01 +8.1070932554215940e+00 +4.5312757897514502e-02 +4.2964122602584702e+01 -2.9928353410519476e+03 -3.3297690009304055e+05 +2.9767568045622325e+06 
+2.1000000000000005e+00 -5.9229726562311935e-01 +8.1071402291222956e+00 +4.5330754486649368e-02 +4.1675056784530533e+01 -3.0028763492240587e+03 -3.2567905861651845e+05 +3.0185173586027282e+06 
+2.2000000000000006e+00 -5.9229731578194322e-01 +8.1071840402434781e+00 +4.5247453652941597e-02 +4.0436015894746120e+01 -3.0053833522938075e+03 -3.1860875532816106e+05 +3.0212883542755935e+06 
+2.3000000000000007e+00 -5.9229738092373363e-01 +8.1072248314593125e+00 +4.5082064856733675e-02 +3.9245510248134721e+01 -3.0010422409564076e+03 -3.1176250758885342e+05 +2.9885674862283729e+06 
+2.4000000000000008e+00 -5.9229746053548793e-01 +8.1072627454329709e+00 +4.4853796187520834e-02 +3.8102050467656333e+01 -2.9905388818719116e+03 -3.0513683454969380e+05 +2.9238523433809979e+06 
+2.5000000000000009e+00 -5.9229755410421181e-01 +8.1072979248336132e+00 +4.4581856699742378e-02 +3.7004147014652602e+01 -2.9745591597092662e+03 -2.9872825449582422e+05 +2.8306406032975442e+06 
+2.6000000000000010e+00 -5.9229766111689419e-01 +8.1073305123263584e+00 +4.4285453063654188e-02 +3.5950310482111526e+01 -2.9537889120247573e+03 -2.9253328655799100e+05 +2.7124297190440991e+06 
+2.7000000000000011e+00 -5.9229778106052489e-01 +8.1073606505768616e+00 +4.3983791815286985e-02 +3.4939051457434743e+01 -2.9289139715929191e+03 -2.8654844988918275e+05 +2.5727171191740911e+06 
+2.8000000000000012e+00 -5.9229791342208904e-01 +8.1073884822481279e+00 +4.3696078649926910e-02 +3.3968880654843943e+01 -2.9006201558975931e+03 -2.8077026455828181e+05 +2.4150001678691576e+06 
+2.9000000000000012e+00 -5.9229805768859700e-01 +8.1074141500025405e+00 +4.3441522065229624e-02 +3.3038308817806708e+01 -2.8695933317565491e+03 -2.7519525087311439e+05 +2.2427764582867301e+06 
+3.0000000000000013e+00 -5.9229821334699295e-01 +8.1074377964995854e+00 +4.3239321907532678e-02 +3.2145846847637429e+01 -2.8365192017893201e+03 -2.6981993029020278e+05 +2.0595428110629164e+06 
+3.1000000000000014e+00 -5.9229837988430012e-01 +8.1074595644009104e+00 +4.3108686865077454e-02 +3.1290005619964990e+01 -2.8020836296463281e+03 -2.6464082425478334e+05 +1.8687968005668009e+06 
+3.2000000000000015e+00 -5.9229855678748944e-01 +8.1074795963607844e+00 +4.3068819122619666e-02 +3.0469296289058285e+01 -2.7669723569078610e+03 -2.5965445604411914e+05 +1.6740354328366567e+06 
+3.3000000000000016e+00 -5.9229874354355183e-01 +8.1074980350397094e+00 +4.3138922096424025e-02 +2.9682229893734327e+01 -2.7318711409184066e+03 -2.5485734847365919e+05 +1.4787557761068854e+06 
+3.4000000000000017e+00 -5.9229893963951030e-01 +8.1075150230858384e+00 +4.3338202867969404e-02 +2.8927317917934541e+01 -2.6974658077999252e+03 -2.5024602722037979e+05 +1.2864552330320119e+06 
+3.5000000000000018e+00 -5.9229914456232480e-01 +8.1075307031558879e+00 +4.3685859612949823e-02 +2.8203071671871363e+01 -2.6644420092330861e+03 -2.4581701718176514e+05 +1.1006303722667992e+06 
+3.6000000000000019e+00 -5.9229935779900333e-01 +8.1075452178964795e+00 +4.4201095616878398e-02 +2.7508002864923956e+01 -2.6334854889760522e+03 -2.4156684590569907e+05 +9.2477819576666714e+05 
+3.7000000000000020e+00 -5.9229957883656970e-01 +8.1075587099578694e+00 +4.4903115279380491e-02 +2.6840623190460846e+01 -2.6052820083242473e+03 -2.3749204112045039e+05 +7.6239579166040523e+05 
+3.8000000000000020e+00 -5.9229980716202490e-01 +8.1075713219835457e+00 +4.5811118680113873e-02 +2.6199444649606058e+01 -2.5805172385079968e+03 -2.3358913267637641e+05 +6.1697980843979726e+05 
+3.9000000000000021e+00 -5.9230004226238775e-01 +8.1075831966162308e+00 +4.6944307379276365e-02 +2.5582979385426047e+01 -2.5598768758924862e+03 -2.2985465160948521e+05 +4.9202701849233621e+05 
+4.0000000000000018e+00 -5.9230028362468856e-01 +8.1075944764974626e+00 +4.8321883233155574e-02 +2.4989739698205554e+01 -2.5440466163686724e+03 -2.2628513022885082e+05 +3.9103418800161604e+05 
+4.1000000000000014e+00 -5.9230053066527877e-01 +8.1076052737802602e+00 +4.9950212984934302e-02 +2.4418681610155538e+01 -2.5334619065704978e+03 -2.2287853346503087e+05 +3.1635806043043273e+05 
+4.2000000000000011e+00 -5.9230078251717766e-01 +8.1076155849157949e+00 +5.1785048016449689e-02 +2.3870384895520019e+01 -2.5275671043851371e+03 -2.1963793307126194e+05 +2.6582405112608720e+05 
+4.3000000000000007e+00 -5.9230103824232694e-01 +8.1076253789861816e+00 +5.3769643107318674e-02 +2.3345796932966191e+01 -2.5255607427369373e+03 -2.1656751627222128e+05 +2.3612952690554221e+05 
+4.4000000000000004e+00 -5.9230129690270483e-01 +8.1076346250802036e+00 +5.5847257372937685e-02 +2.2845864979810862e+01 -2.5266414374066926e+03 -2.1367146978702731e+05 +2.2397225396628768e+05 
+4.5000000000000000e+00 -5.9230155756023317e-01 +8.1076432922937354e+00 +5.7961142843203584e-02 +2.2371536141400398e+01 -2.5300076716944795e+03 -2.1095397958460424e+05 +2.2604937734268053e+05 
+4.5999999999999996e+00 -5.9230181927685444e-01 +8.1076513497319986e+00 +6.0054553646920153e-02 +2.1923757313198621e+01 -2.5348579690655442e+03 -2.0841923056027392e+05 +2.3905823869159207e+05 
+4.6999999999999993e+00 -5.9230208111448945e-01 +8.1076587665104345e+00 +6.2070741719047293e-02 +2.1503475147085808e+01 -2.5403908161284617e+03 -2.0607140632856829e+05 +2.5969601985890427e+05 
+4.7999999999999989e+00 -5.9230234213506516e-01 +8.1076655117524243e+00 +6.3952959073491827e-02 +2.1111636147525676e+01 -2.5458047001187133e+03 -2.0391468985138251e+05 +2.8465990794016659e+05 
+4.8999999999999986e+00 -5.9230260140047053e-01 +8.1076715545922813e+00 +6.5644453650836015e-02 +2.0749186554307240e+01 -2.5502980372130341e+03 -2.0195326266645399e+05 +3.1064677145524567e+05 
+4.9999999999999982e+00 -5.9230285797262527e-01 +8.1076768641764705e+00 +6.7088476219716198e-02 +2.0417072329317524e+01 -2.5530692953079310e+03 -2.0019130488229846e+05 +3.3435372491702082e+05 
+5.0999999999999979e+00 -5.9230311091341314e-01 +8.1076814096597349e+00 +6.8228273526627331e-02 +2.0116239268604563e+01 -2.5533168710983705e+03 -1.9863299581861950e+05 +3.5247756050193944e+05 
+5.1999999999999975e+00 -5.9230335928471523e-01 +8.1076851602087245e+00 +6.9007092114571761e-02 +1.9847632891169216e+01 -2.5502391605532894e+03 -1.9728251333612771e+05 +3.6171507810635224e+05 
+5.2999999999999972e+00 -5.9230360214839251e-01 +8.1076880850052380e+00 +6.9368175601167814e-02 +1.9612198360357091e+01 -2.5430345062939500e+03 -1.9614403342354292e+05 +3.5876283505434979e+05 
+5.3999999999999968e+00 -5.9230383856632707e-01 +8.1076901532389378e+00 +6.9254770251515982e-02 +1.9410880679861052e+01 -2.5309013041292451e+03 -1.9522173129819016e+05 +3.4031765217348095e+05 
+5.4999999999999964e+00 -5.9230406760034537e-01 +8.1076913341163088e+00 +6.8610115036615293e-02 +1.9244624457264415e+01 -2.5130378131708508e+03 -1.9451978008424310e+05 +3.0307570882772363e+05 
+5.5999999999999961e+00 -5.9230428831230897e-01 +8.1076915968566254e+00 +6.7377454169544104e-02 +1.9114374004915540e+01 -2.4886423996858516e+03 -1.9404235135609523e+05 +2.4373371651325832e+05 
+5.6999999999999957e+00 -5.9230449976402577e-01 +8.1076909106911330e+00 +6.5500024041800775e-02 +1.9021073377948248e+01 -2.4569132797780567e+03 -1.9379361539771760e+05 +1.5898767334295515e+05 
+5.7999999999999954e+00 -5.9230470101733257e-01 +8.1076892448674975e+00 +6.2921065379232519e-02 +1.8965666242018251e+01 -2.4170487595981622e+03 -1.9377774041581195e+05 +4.5534028570469243e+04 
+5.8999999999999950e+00 -5.9230489113402573e-01 +8.1076865686468746e+00 +5.9583813446230503e-02 +1.8949095962084570e+01 -2.3682470429884424e+03 -1.9399889307122945e+05 -9.9931247301562005e+04 
+5.9999999999999947e+00 -5.9230506917591541e-01 +8.1076828513090682e+00 +5.5431504991404930e-02 +1.8972305456119916e+01 -2.3097063642017220e+03 -1.9446123762871395e+05 -2.8071203021230316e+05 
+6.0999999999999943e+00 -5.9230523451572115e-01 +8.1076780636869170e+00 +5.0427026315814936e-02 +1.9036092734249699e+01 -2.2408879074333245e+03 -1.9516817320614014e+05 -4.9908982865468139e+05 
+6.1999999999999940e+00 -5.9230538777183572e-01 +8.1076721844642812e+00 +4.4612073283251841e-02 +1.9140544656404852e+01 -2.1623037487166516e+03 -1.9611928508805652e+05 -7.5326381811338663e+05 
+6.2999999999999936e+00 -5.9230552987468588e-01 +8.1076651947042038e+00 +3.8048109921345948e-02 +1.9285536649048051e+01 -2.0747284864741741e+03 -1.9731301518828378e+05 -1.0404144549100891e+06 
+6.3999999999999932e+00 -5.9230566175466548e-01 +8.1076570754645854e+00 +3.0796596079996165e-02 +1.9470944218697635e+01 -1.9789366408026272e+03 -1.9874780565279760e+05 -1.3577225590481034e+06 
+6.4999999999999929e+00 -5.9230578434217673e-01 +8.1076478077834473e+00 +2.2918993505624530e-02 +1.9696643391927200e+01 -1.8757027720667420e+03 -2.0042210142001088e+05 -1.7023687465948171e+06 
+6.5999999999999925e+00 -5.9230589856761240e-01 +8.1076373726998092e+00 +1.4476763136128739e-02 +1.9962510089239377e+01 -1.7658014294288466e+03 -2.0233434653031689e+05 -2.0715336725985452e+06 
+6.6999999999999922e+00 -5.9230600536135158e-01 +8.1076257512268128e+00 +5.5313645338153786e-03 +2.0268420909533184e+01 -1.6500071373136316e+03 -2.0448298868485901e+05 -2.4623981039746241e+06 
+6.7999999999999918e+00 -5.9230610565379094e-01 +8.1076129243759532e+00 -3.8557398531711439e-03 +2.0614252426215973e+01 -1.5290944804673154e+03 -2.0686647516151349e+05 -2.8721425033176104e+06 
+6.8999999999999915e+00 -5.9230620037526616e-01 +8.1075988731394180e+00 -1.3623095165534713e-02 +2.0999881683951052e+01 -1.4038378985854058e+03 -2.0948325564596165e+05 -3.2979480238405629e+06 
+6.9999999999999911e+00 -5.9230629045615757e-01 +8.1075835784975645e+00 -2.3709239967799410e-02 +2.1425185992431807e+01 -1.2750119643151982e+03 -2.1233178106798657e+05 -3.7369951620367523e+06 
+7.0999999999999908e+00 -5.9230637682682175e-01 +8.1075670214176530e+00 -3.4052715325355074e-02 +2.1890042946718442e+01 -1.1433912051347365e+03 -2.1541050366398724e+05 -4.1864646212786967e+06 
+7.1999999999999904e+00 -5.9230646041760671e-01 +8.1075491828504500e+00 -4.4592062746201963e-02 +2.2394330525800410e+01 -1.0097501442564350e+03 -2.1871787755663702e+05 -4.6435371121606994e+06 
+7.2999999999999901e+00 -5.9230654215884149e-01 +8.1075300437297830e+00 -5.5265825761328241e-02 +2.2937927107711705e+01 -8.7486326941871619e+02 -2.2225235883390935e+05 -5.1053935030367794e+06 
+7.3999999999999897e+00 -5.9230662298086689e-01 +8.1075095849772509e+00 -6.6012545818029109e-02 +2.3520711310239388e+01 -7.3950511050076489e+02 -2.2601240456482195e+05 -5.5692144548632996e+06 
+7.4999999999999893e+00 -5.9230670381399619e-01 +8.1074877874936782e+00 -7.6770766974709789e-02 +2.4142562271403239e+01 -6.0445015422085930e+02 -2.2999647452080034e+05 -6.0321808130832845e+06 
+7.5999999999999890e+00 -5.9230678558855232e-01 +8.1074646321663479e+00 -8.7479031640014859e-02 +2.4803359393958512e+01 -4.7047292149300529e+02 -2.3420302955296900e+05 -6.4914732511147773e+06 
+7.6999999999999886e+00 -5.9230686923484333e-01 +8.1074400998607192e+00 -9.8075883177191486e-02 +2.5502982606402444e+01 -3.3834792007564965e+02 -2.3863053317202235e+05 -6.9442724908989631e+06 
