# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1784699063705686e-02 -5.9229712523780942e-01 +5.8981679226326146e-03
1.0000000000000001e-01 +8.1649997170082464e+00 +0.0000000000000000e+00 +9.9999999999466099e-02 -3.1784715609169081e-02 -5.9229708590859043e-01 +5.8981931427022202e-03
2.0000000000000001e-01 +8.1649988680330150e+00 +0.0000000000000000e+00 +1.9999999999572882e-01 -3.1784728448699825e-02 -5.9229704066551003e-01 +5.8982186627503531e-03
3.0000000000000004e-01 +8.1649974530743492e+00 +0.0000000000000000e+00 +2.9999999998558480e-01 -3.1784737838011737e-02 -5.9229699059104979e-01 +5.8982446268408383e-03
4.0000000000000002e-01 +8.1649954721322953e+00 +0.0000000000000000e+00 +3.9999999996583069e-01 -3.1784744032822804e-02 -5.9229693676772377e-01 +5.8982711790379460e-03
5.0000000000000000e-01 +8.1649929252069047e+00 +0.0000000000000000e+00 +4.9999999993326305e-01 -3.1784747288854706e-02 -5.9229688027807414e-01 +5.8982984634063209e-03
5.9999999999999998e-01 +8.1649898122982325e+00 +0.0000000000000000e+00 +5.9999999988467856e-01 -3.1784747861832358e-02 -5.9229682220466739e-01 +5.8983266240109434e-03
6.9999999999999996e-01 +8.1649861334063338e+00 +0.0000000000000000e+00 +6.9999999981687389e-01 -3.1784746007483301e-02 -5.9229676363008943e-01 +5.8983558049170602e-03
7.9999999999999993e-01 +8.1649818885312637e+00 +0.0000000000000000e+00 +7.9999999972664559e-01 -3.1784741981537232e-02 -5.9229670563693926e-01 +5.8983861501901358e-03
8.9999999999999991e-01 +8.1649770776730790e+00 +0.0000000000000000e+00 +8.9999999961079036e-01 -3.1784736039725509e-02 -5.9229664930782655e-01 +5.8984178038957976e-03
9.9999999999999989e-01 +8.1649717008318330e+00 +0.0000000000000000e+00 +9.9999999946610485e-01 -3.1784728437780595e-02 -5.9229659572536530e-01 +5.8984509100997815e-03
1.0999999999999999e+00 +8.1649657580075772e+00 +0.0000000000000000e+00 +1.0999999992893856e+00 -3.1784719431435571e-02 -5.9229654597216985e-01 +5.8984856128678686e-03
1.2000000000000000e+00 +8.1649592492003578e+00 +0.0000000000000000e+00 +1.1999999990774293e+00 -3.1784709276423601e-02 -5.9229650113084953e-01 +5.8985220562658373e-03
1.3000000000000000e+00 +8.1649521744102191e+00 +0.0000000000000000e+00 +1.2999999988270325e+00 -3.1784698228477404e-02 -5.9229646228400479e-01 +5.8985603843594112e-03
1.4000000000000001e+00 +8.1649445336371986e+00 +0.0000000000000000e+00 +1.3999999985349920e+00 -3.1784686543328826e-02 -5.9229643051422154e-01 +5.8986007412141937e-03
1.5000000000000002e+00 +8.1649363268813264e+00 +0.0000000000000000e+00 +1.4999999981981043e+00 -3.1784674476708172e-02 -5.9229640690406660e-01 +5.8986432708956179e-03
1.6000000000000003e+00 +8.1649275541426256e+00 +0.0000000000000000e+00 +1.5999999978131660e+00 -3.1784662284343804e-02 -5.9229639253608413e-01 +5.8986881174688905e-03
1.7000000000000004e+00 +8.1649182154211086e+00 +0.0000000000000000e+00 +1.6999999973769739e+00 -3.1784650221961648e-02 -5.9229638849278954e-01 +5.8987354249989419e-03
1.8000000000000005e+00 +8.1649083107167808e+00 +0.0000000000000000e+00 +1.7999999968863247e+00 -3.1784638545284544e-02 -5.9229639585666405e-01 +5.8987853375503533e-03
