# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.2999999999999901e+00 -5.6524982989806083e-01 +7.7419324985496649e+00 -2.1962576923012489e-01 -1.8742537987068342e+01 +4.6469753170542981e+03 -4.4078750636071229e+04 -3.5810437533635348e+07 
-8.3999999999999897e+00 -5.6524972422870268e-01 +7.7419262778016691e+00 -2.3674533502850095e-01 -1.9127410246870394e+01 +4.9717454092013777e+03 -4.2067641714481273e+04 -3.7283329978390642e+07 
-8.4999999999999893e+00 -5.6524962079184038e-01 +7.7419204988624886e+00 -2.5425299746147839e-01 -1.9512712775145395e+01 +5.3024782172720234e+03 -4.0106471593152150e+04 -3.8782357369645618e+07 
-8.5999999999999908e+00 -5.6524951985887273e-01 +7.7419152157909936e+00 -2.7203966498043886e-01 -1.9897956231606418e+01 +5.6369483209999298e+03 -3.8194783203174928e+04 -4.0297130857300721e+07 
-8.6999999999999904e+00 -5.6524942170126447e-01 +7.7419104826217833e+00 -2.8999624281450825e-01 -2.0282650287591167e+01 +5.9729302238198206e+03 -3.6332125954213494e+04 -4.1817261175180666e+07 
-8.7999999999999794e+00 -5.6524932659049554e-01 +7.7419063533665389e+00 -3.0801363542606464e-01 -2.0666303687191714e+01 +6.3081983980747627e+03 -3.4518055308936287e+04 -4.3332358853814758e+07 
-8.8999999999999808e+00 -5.6524923479809364e-01 +7.7419028820217299e+00 -3.2598274598564636e-01 -2.1048424459058086e+01 +6.6405272727194124e+03 -3.2752131592346483e+04 -4.4832034153383404e+07 
-8.9999999999999805e+00 -5.6524914659558667e-01 +7.7419001225544681e+00 -3.4379447174862326e-01 -2.1428519479361412e+01 +6.9676911456215148e+03 -3.1033922604001644e+04 -4.6305896647789493e+07 
-9.0999999999999801e+00 -5.6524906225450211e-01 +7.7418981289175282e+00 -3.6133971519832236e-01 -2.1806094918899412e+01 +7.2874643975888730e+03 -2.9363000983882343e+04 -4.7743556247853763e+07 
-9.1999999999999797e+00 -5.6524898204644747e-01 +7.7418969550343073e+00 -3.7850936970719012e-01 -2.2180655796353044e+01 +7.5976212149198818e+03 -2.7738946835850496e+04 -4.9134621869614065e+07 
-9.2999999999999794e+00 -5.6524890624303981e-01 +7.7418966548094206e+00 -3.9519433234136708e-01 -2.2551706272690602e+01 +7.8959358336491196e+03 -2.6161346055786726e+04 -5.0468702596303493e+07 
-9.3999999999999808e+00 -5.6524883511590651e-01 +7.7418972821206937e+00 -4.1128549332620512e-01 -2.2918749415488413e+01 +8.1801823396355258e+03 -2.4629791703715666e+04 -5.1735406727921486e+07 
-9.4999999999999805e+00 -5.6524876893671394e-01 +7.7418988908199902e+00 -4.2667374293383747e-01 -2.3281287213969236e+01 +8.4481348007002398e+03 -2.3143883945375284e+04 -5.2924342415570728e+07 
-9.5999999999999801e+00 -5.6524870797716054e-01 +7.7419015347364502e+00 -4.4124996826492230e-01 -2.3638820667222237e+01 +8.6975671983931297e+03 -2.1703229550160126e+04 -5.4025117314924605e+07 
-9.6999999999999797e+00 -5.6524865250900058e-01 +7.7419052676769899e+00 -4.5490505538258369e-01 -2.3990849786755660e+01 +8.9262534778416939e+03 -2.0307441914825649e+04 -5.5027338847585924e+07 
-9.7999999999999794e+00 -5.6524860280395139e-01 +7.7419101434103554e+00 -4.6752988830453607e-01 -2.4336873133904383e+01 +9.1319675163769516e+03 -1.8956143738114944e+04 -5.5920614021459751e+07 
-9.8999999999999808e+00 -5.6524855913382366e-01 +7.7419162156894208e+00 -4.7901534513996596e-01 -2.4676388447674160e+01 +9.3124830598175122e+03 -1.7648963439054958e+04 -5.6694549150625996e+07 
-9.9999999999999805e+00 -5.6524852177044294e-01 +7.7419235382305720e+00 -4.8925230701583633e-01 -2.5008892085315043e+01 +9.4655738850001417e+03 -1.6385538345664747e+04 -5.7338750614102788e+07 
-1.0100000000000000e+01 -5.6524849109283548e-01 +7.7419321183839633e+00 -4.9815908215939991e-01 -2.5333544379988794e+01 +9.5896299912404447e+03 -1.5166971814263768e+04 -5.7845755761291765e+07 
-1.0199999999999999e+01 -5.6524846789630057e-01 +7.7419418383215151e+00 -5.0576288624448051e-01 -2.5649532567530880e+01 +9.6855323818390389e+03 -1.3994391624365457e+04 -5.8219960553973339e+07 
-1.0300000000000001e+01 -5.6524845307627980e-01 +7.7419525641259783e+00 -5.1211829606153392e-01 -2.5956406530545699e+01 +9.7547988098066107e+03 -1.2867446852122788e+04 -5.8468792028562061e+07 
-1.0400000000000000e+01 -5.6524844752822101e-01 +7.7419641618881236e+00 -5.1727988871150432e-01 -2.6253716804571134e+01 +9.7989470351888031e+03 -1.1785782349750405e+04 -5.8599677238810852e+07 
-1.0500000000000000e+01 -5.6524845214754360e-01 +7.7419764977077712e+00 -5.2130224501421352e-01 -2.6541014618763676e+01 +9.8194948803059178e+03 -1.0749037999100854e+04 -5.8620043534963846e+07 
-1.0600000000000000e+01 -5.6524846782960969e-01 +7.7419894376856622e+00 -5.2423994365673454e-01 -2.6817851669632667e+01 +9.8179601271417487e+03 -9.7568500134146907e+03 -5.8537318098815575e+07 
-1.0699999999999999e+01 -5.6524849546976585e-01 +7.7420028479313645e+00 -5.2614756465604939e-01 -2.7083780356758073e+01 +9.7958605721388230e+03 -8.8088495548975388e+03 -5.8358928178010605e+07 
-1.0800000000000001e+01 -5.6524853596332114e-01 +7.7420165945555013e+00 -5.2707969038392610e-01 -2.7338353583024123e+01 +9.7547140565967857e+03 -7.9046638253190749e+03 -5.8092301257129334e+07 
-1.0900000000000000e+01 -5.6524859020557328e-01 +7.7420305436818513e+00 -5.2709090393668756e-01 -2.7581125103899247e+01 +9.6960384230105301e+03 -7.0439140557993978e+03 -5.7744864818024799e+07 
-1.1000000000000000e+01 -5.6524865909174216e-01 +7.7420445614314577e+00 -5.2623578836389751e-01 -2.7811649084476912e+01 +9.6213515135742309e+03 -6.2262180315548030e+03 -5.7324046370172985e+07 
-1.1100000000000000e+01 -5.6524874351703935e-01 +7.7420585139390896e+00 -5.2456892747367123e-01 -2.8029480592207872e+01 +9.5321711767666220e+03 -5.4511871977972651e+03 -5.6837273456948139e+07 
-1.1199999999999999e+01 -5.6524884437662593e-01 +7.7420722673411007e+00 -5.2214490770023603e-01 -2.8234175245642795e+01 +9.4300153043817227e+03 -4.7184286988998310e+03 -5.6291973838353738e+07 
-1.1300000000000001e+01 -5.6524896256567658e-01 +7.7420856877846820e+00 -5.1901831389718756e-01 -2.8425289508092181e+01 +9.3164017537304699e+03 -4.0275436130576782e+03 -5.5695575125652961e+07 
-1.1400000000000000e+01 -5.6524909897925990e-01 +7.7420986414174271e+00 -5.1524373350192509e-01 -2.8602380387207766e+01 +9.1928484268171687e+03 -3.3781286987919275e+03 -5.5055505160144247e+07 
-1.1500000000000000e+01 -5.6524925451239549e-01 +7.7421109944004725e+00 -5.1087575572240396e-01 -2.8765005827655678e+01 +9.0608732492641338e+03 -2.7697740842947510e+03 -5.4379191898402616e+07 
-1.1600000000000000e+01 -5.6524943006018347e-01 +7.7421226129029384e+00 -5.0596897040268962e-01 -2.8912724570476037e+01 +8.9219941566659891e+03 -2.2020640373166493e+03 -5.3674063367980681e+07 
-1.1699999999999999e+01 -5.6524962651752797e-01 +7.7421333630907663e+00 -5.0057796632409890e-01 -2.9045095832457839e+01 +8.7777290551537644e+03 -1.6745788253037456e+03 -5.2947547462614536e+07 
-1.1800000000000001e+01 -5.6524984477942608e-01 +7.7421431111542143e+00 -4.9475733452938286e-01 -2.9161680116221849e+01 +8.6295958913436207e+03 -1.1868899752070945e+03 -5.2207072294703133e+07 
-1.1900000000000000e+01 -5.6525008574072444e-01 +7.7421517232775274e+00 -4.8856167023905428e-01 -2.9262038353286396e+01 +8.4791126826496311e+03 -7.3856520532905165e+02 -5.1460066319290981e+07 
-1.2000000000000000e+01 -5.6525035029629533e-01 +7.7421590656616939e+00 -4.8204556347512700e-01 -2.9345732459046040e+01 +8.3277973469800763e+03 -3.2916570113330505e+02 -5.0713957580472723e+07 
-1.2100000000000000e+01 -5.6525063895733285e-01 +7.7421650637157384e+00 -4.7525649654048402e-01 -2.9412869354831439e+01 +8.1768994390048792e+03 +4.2577209632334878e+01 -4.9974868201589726e+07 
-1.2199999999999999e+01 -5.6525095069719633e-01 +7.7421698203447189e+00 -4.6821816107174841e-01 -2.9464561566485102e+01 +8.0266360885918129e+03 +3.7738153346771981e+02 -4.9243768076816507e+07 
-1.2300000000000001e+01 -5.6525128410482528e-01 +7.7421734680083638e+00 -4.6094907387849698e-01 -2.9501861694429596e+01 +7.8769686990340178e+03 +6.7475237222909914e+02 -4.8520327245338202e+07 
-1.2400000000000000e+01 -5.6525163776912324e-01 +7.7421761391761938e+00 -4.5346775239627074e-01 -2.9525822273891119e+01 +7.7278587019985771e+03 +9.3419452053921498e+02 -4.7804215945270516e+07 
-1.2500000000000000e+01 -5.6525201027894689e-01 +7.7421779663200594e+00 -4.4579271660591013e-01 -2.9537495575151546e+01 +7.5792676004725281e+03 +1.1552108132999299e+03 -4.7095104785704210e+07 
-1.2600000000000000e+01 -5.6525240022331102e-01 +7.7421790819147551e+00 -4.3794248516675266e-01 -2.9537933622136691e+01 +7.4311568981328328e+03 +1.3373022374495731e+03 -4.6392664415320247e+07 
-1.2699999999999999e+01 -5.6525280619117058e-01 +7.7421796184411633e+00 -4.2993557777087116e-01 -2.9528188249048540e+01 +7.2834881456692574e+03 +1.4799681718574859e+03 -4.5696565751286022e+07 
-1.2800000000000001e+01 -5.6525322677152767e-01 +7.7421797083887016e+00 -4.2179051565621467e-01 -2.9509311180574013e+01 +7.1362229451000521e+03 +1.5827069006139207e+03 -4.5006479979037754e+07 
-1.2900000000000000e+01 -5.6525366055341963e-01 +7.7421794842521869e+00 -4.1352581995030563e-01 -2.9482353947461217e+01 +6.9893229246814135e+03 +1.6450151440773204e+03 -4.4322078454113692e+07 
