--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40607 ,  +0.00e+00 ,  -7.73e-01 ,  -1.95e-02 ,  +2.23e+00 ,  +9.06e+02 ,  +1.97e+03 ,  -3.40e+06 , 
 0.0550 ,  +0.17946 ,  +0.00e+00 ,  -7.71e-01 ,  -1.87e-02 ,  -1.62e+00 ,  +5.70e+02 ,  +2.53e+04 ,  -2.29e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.67e-01 ,  -4.85e-02 ,  +8.13e-01 ,  +4.59e+02 ,  +1.39e+04 ,  -2.08e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.59e-01 ,  -6.81e-02 ,  -7.53e-01 ,  +1.95e+02 ,  +1.81e+04 ,  -1.33e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.50e-01 ,  -2.02e-01 ,  -6.12e-01 ,  +1.51e+02 ,  +1.90e+04 ,  -1.12e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.44e-01 ,  -3.31e-01 ,  +8.36e-01 ,  +2.70e+02 ,  +1.67e+04 ,  -1.54e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -2.42e-01 ,  +8.32e-01 ,  -4.32e+01 ,  +1.48e+04 ,  -3.29e+05 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.61e-01 ,  -5.83e-02 ,  -1.31e-01 ,  -3.19e+01 ,  +2.00e+04 ,  -2.52e+05 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.69e-01 ,  -2.61e-02 ,  -3.61e-01 ,  +6.61e+01 ,  +2.63e+04 ,  -3.89e+05 , 
 0.1750 ,  +0.57091 ,  +0.00e+00 ,  -7.72e-01 ,  +8.37e-02 ,  +2.16e+00 ,  -3.13e+02 ,  +1.51e+04 ,  +1.63e+06 , 
 0.1750 ,  +0.57037 ,  +0.00e+00 ,  -7.71e-01 ,  +7.73e-02 ,  +4.99e+00 ,  +7.16e+01 ,  +1.76e+03 ,  +8.34e+04 , 
 0.0200 ,  +0.06316 ,  +0.00e+00 ,  -7.82e-01 ,  -2.41e-01 ,  +8.76e+00 ,  +4.64e+02 ,  +2.06e+04 ,  -2.07e+06 , 
 0.0100 ,  +0.02725 ,  +0.00e+00 ,  -6.75e-01 ,  -4.15e-01 ,  +1.47e+01 ,  -4.69e+01 ,  +3.80e+04 ,  -1.43e+06 , 
 0.0150 ,  +0.02875 ,  +0.00e+00 ,  -3.61e-01 ,  -2.41e+00 ,  +1.82e+01 ,  -2.81e+02 ,  +4.17e+04 ,  -6.90e+05 , 
 0.0200 ,  +0.01998 ,  +0.00e+00 ,  -1.07e-01 ,  -2.19e+00 ,  +9.76e+00 ,  -3.15e+02 ,  +1.83e+04 ,  +5.42e+05 , 
 0.0300 ,  +0.01192 ,  +0.00e+00 ,  -2.36e-02 ,  -8.91e-01 ,  +3.26e+00 ,  -1.63e+02 ,  +4.19e+03 ,  +6.77e+05 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.47e-03 ,  -2.57e-01 ,  +7.66e-01 ,  -1.02e+02 ,  +4.98e+02 ,  +4.79e+05 , 
 0.0325 ,  +0.00345 ,  +8.55e-04 ,  -1.27e-03 ,  -1.35e-01 ,  +3.51e-01 ,  +3.55e+01 ,  -1.44e+03 ,  -1.33e+05 , 
