# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +7.9199274844702847e+00 +0.0000000000000000e+00 +1.5999999978089576e+00 -9.0644387267352052e-05 +0.0000000000000000e+00 +9.9999999589179767e-01
1.7000000000000004e+00 +7.9199181367681417e+00 +0.0000000000000000e+00 +1.6999999973719262e+00 -9.6309655429567366e-05 +0.0000000000000000e+00 +9.9999999536222528e-01
1.8000000000000005e+00 +7.9199082225392310e+00 +0.0000000000000000e+00 +1.7999999968803329e+00 -1.0197492262075884e-04 +0.0000000000000000e+00 +9.9999999480055768e-01
1.9000000000000006e+00 +7.9198977417836511e+00 +0.0000000000000000e+00 +1.8999999963309679e+00 -1.0764018879630295e-04 +0.0000000000000000e+00 +9.9999999420679497e-01
2.0000000000000004e+00 +7.9198866945015070e+00 +0.0000000000000000e+00 +1.9999999957206220e+00 -1.1330545391131315e-04 +0.0000000000000000e+00 +9.9999999358093716e-01
2.1000000000000005e+00 +7.9198750806929059e+00 +0.0000000000000000e+00 +2.0999999950460855e+00 -1.1897071792073123e-04 +0.0000000000000000e+00 +9.9999999292298425e-01
2.2000000000000006e+00 +7.9198629003579608e+00 +0.0000000000000000e+00 +2.1999999943041488e+00 -1.2463598078032789e-04 +0.0000000000000000e+00 +9.9999999223293623e-01
2.3000000000000007e+00 +7.9198501534967889e+00 +0.0000000000000000e+00 +2.2999999934916029e+00 -1.3030124244770296e-04 +0.0000000000000000e+00 +9.9999999151079322e-01
2.4000000000000008e+00 +7.9198368401095118e+00 +0.0000000000000000e+00 +2.3999999926052378e+00 -1.3596650288237634e-04 +0.0000000000000000e+00 +9.9999999075655510e-01
2.5000000000000009e+00 +7.9198229601962549e+00 +0.0000000000000000e+00 +2.4999999916418441e+00 -1.4163176204578799e-04 +0.0000000000000000e+00 +9.9999998997022199e-01
2.6000000000000010e+00 +7.9198085137571468e+00 +0.0000000000000000e+00 +2.5999999905982123e+00 -1.4729701990129785e-04 +0.0000000000000000e+00 +9.9999998915179400e-01
2.7000000000000011e+00 +7.9197935007923199e+00 +0.0000000000000000e+00 +2.6999999894711331e+00 -1.5296227641418581e-04 +0.0000000000000000e+00 +9.9999998830127101e-01
2.8000000000000012e+00 +7.9197779213019102e+00 +0.0000000000000000e+00 +2.7999999882573969e+00 -1.5862753155165154e-04 +0.0000000000000000e+00 +9.9999998741865315e-01
2.9000000000000012e+00 +7.9197617752860570e+00 +0.0000000000000000e+00 +2.8999999869537940e+00 -1.6429278528281441e-04 +0.0000000000000000e+00 +9.9999998650394040e-01
3.0000000000000013e+00 +7.9197450627449015e+00 +0.0000000000000000e+00 +2.9999999855571153e+00 -1.6995803757871331e-04 +0.0000000000000000e+00 +9.9999998555713276e-01
3.1000000000000014e+00 +7.9197277836785895e+00 +0.0000000000000000e+00 +3.0999999840641510e+00 -1.7562328841230646e-04 +0.0000000000000000e+00 +9.9999998457823025e-01
3.2000000000000015e+00 +7.9197099380872684e+00 +0.0000000000000000e+00 +3.1999999824716916e+00 -1.8128853775847115e-04 +0.0000000000000000e+00 +9.9999998356723296e-01
3.3000000000000016e+00 +7.9196915259710883e+00 +0.0000000000000000e+00 +3.2999999807765277e+00 -1.8695378559400362e-04 +0.0000000000000000e+00 +9.9999998252414091e-01
3.4000000000000017e+00 +7.9196725473302010e+00 +0.0000000000000000e+00 +3.3999999789754498e+00 -1.9261903189761863e-04 +0.0000000000000000e+00 +9.9999998144895419e-01
3.5000000000000018e+00 +7.9196530021647602e+00 +0.0000000000000000e+00 +3.4999999770652486e+00 -1.9828427664994927e-04 +0.0000000000000000e+00 +9.9999998034167270e-01
3.6000000000000019e+00 +7.9196328904749231e+00 +0.0000000000000000e+00 +3.5999999750427145e+00 -2.0394951983354658e-04 +0.0000000000000000e+00 +9.9999997920229655e-01
3.7000000000000020e+00 +7.9196122122608470e+00 +0.0000000000000000e+00 +3.6999999729046382e+00 -2.0961476143287921e-04 +0.0000000000000000e+00 +9.9999997803082574e-01
3.8000000000000020e+00 +7.9195909675226899e+00 +0.0000000000000000e+00 +3.7999999706478098e+00 -2.1528000143433302e-04 +0.0000000000000000e+00 +9.9999997682726027e-01
3.9000000000000021e+00 +7.9195691562606134e+00 +0.0000000000000000e+00 +3.8999999682690203e+00 -2.2094523982621071e-04 +0.0000000000000000e+00 +9.9999997559160025e-01
4.0000000000000018e+00 +7.9195467784747784e+00 +0.0000000000000000e+00 +3.9999999657650602e+00 -2.2661047659873129e-04 +0.0000000000000000e+00 +9.9999997432384569e-01
4.1000000000000014e+00 +7.9195238341653473e+00 +0.0000000000000000e+00 +4.0999999631327197e+00 -2.3227571174437830e-04 +0.0000000000000000e+00 +9.9999997302399657e-01
4.2000000000000011e+00 +7.9195003233324837e+00 +0.0000000000000000e+00 +4.1999999603687899e+00 -2.3794094526173373e-04 +0.0000000000000000e+00 +9.9999997169205290e-01
4.3000000000000007e+00 +7.9194762459763490e+00 +0.0000000000000000e+00 +4.2999999574700611e+00 -2.4360617715931212e-04 +0.0000000000000000e+00 +9.9999997032801480e-01
4.4000000000000004e+00 +7.9194516020971051e+00 +0.0000000000000000e+00 +4.3999999544333237e+00 -2.4927140745590888e-04 +0.0000000000000000e+00 +9.9999996893188225e-01
4.5000000000000000e+00 +7.9194263916949099e+00 +0.0000000000000000e+00 +4.4999999512553677e+00 -2.5493663618059999e-04 +0.0000000000000000e+00 +9.9999996750365527e-01
4.5999999999999996e+00 +7.9194006147699199e+00 +0.0000000000000000e+00 +4.5999999479329849e+00 -2.6060186337274163e-04 +0.0000000000000000e+00 +9.9999996604333385e-01
4.6999999999999993e+00 +7.9193742713222850e+00 +0.0000000000000000e+00 +4.6999999444629648e+00 -2.6626708908196998e-04 +0.0000000000000000e+00 +9.9999996455091800e-01
4.7999999999999989e+00 +7.9193473613521510e+00 +0.0000000000000000e+00 +4.7999999408420981e+00 -2.7193231336820070e-04 +0.0000000000000000e+00 +9.9999996302640781e-01
4.8999999999999986e+00 +7.9193198848596564e+00 +0.0000000000000000e+00 +4.8999999370671761e+00 -2.7759753630162879e-04 +0.0000000000000000e+00 +9.9999996146980319e-01
4.9999999999999982e+00 +7.9192918418449327e+00 +0.0000000000000000e+00 +4.9999999331349887e+00 -2.8326275796272806e-04 +0.0000000000000000e+00 +9.9999995988110413e-01
5.0999999999999979e+00 +7.9192632323081034e+00 +0.0000000000000000e+00 +5.0999999290423270e+00 -2.8892797844225085e-04 +0.0000000000000000e+00 +9.9999995826031074e-01
5.1999999999999975e+00 +7.9192340562492802e+00 +0.0000000000000000e+00 +5.1999999247859812e+00 -2.9459319784122762e-04 +0.0000000000000000e+00 +9.9999995660742291e-01
5.2999999999999972e+00 +7.9192043136685673e+00 +0.0000000000000000e+00 +5.2999999203627421e+00 -3.0025841627096645e-04 +0.0000000000000000e+00 +9.9999995492244065e-01
5.3999999999999968e+00 +7.9191740045660541e+00 +0.0000000000000000e+00 +5.3999999157694001e+00 -3.0592363385305283e-04 +0.0000000000000000e+00 +9.9999995320536395e-01
5.4999999999999964e+00 +7.9191431289418199e+00 +0.0000000000000000e+00 +5.4999999110027451e+00 -3.1158885071934904e-04 +0.0000000000000000e+00 +9.9999995145619280e-01
5.5999999999999961e+00 +7.9191116867959295e+00 +0.0000000000000000e+00 +5.5999999060595682e+00 -3.1725406701199388e-04 +0.0000000000000000e+00 +9.9999994967492711e-01
5.6999999999999957e+00 +7.9190796781284316e+00 +0.0000000000000000e+00 +5.6999999009366604e+00 -3.2291928288340205e-04 +0.0000000000000000e+00 +9.9999994786156687e-01
5.7999999999999954e+00 +7.9190471029393610e+00 +0.0000000000000000e+00 +5.7999998956308119e+00 -3.2858449849626378e-04 +0.0000000000000000e+00 +9.9999994601611208e-01
5.8999999999999950e+00 +7.9190139612287354e+00 +0.0000000000000000e+00 +5.8999998901388127e+00 -3.3424971402354434e-04 +0.0000000000000000e+00 +9.9999994413856264e-01
5.9999999999999947e+00 +7.9189802529965529e+00 +0.0000000000000000e+00 +5.9999998844574538e+00 -3.3991492964848360e-04 +0.0000000000000000e+00 +9.9999994222891853e-01
6.0999999999999943e+00 +7.9189459782427960e+00 +0.0000000000000000e+00 +6.0999998785835263e+00 -3.4558014556361727e-04 +0.0000000000000000e+00 +9.9999994028717965e-01
6.1999999999999940e+00 +7.9189111369674245e+00 +0.0000000000000000e+00 +6.1999998725138203e+00 -3.5124536196001722e-04 +0.0000000000000000e+00 +9.9999993831334588e-01
6.2999999999999936e+00 +7.9188757291703817e+00 +0.0000000000000000e+00 +6.2999998662451260e+00 -3.5691057901653220e-04 +0.0000000000000000e+00 +9.9999993630741724e-01
6.3999999999999932e+00 +7.9188397548515939e+00 +0.0000000000000000e+00 +6.3999998597742342e+00 -3.6257579689881041e-04 +0.0000000000000000e+00 +9.9999993426939360e-01
6.4999999999999929e+00 +7.9188032140109694e+00 +0.0000000000000000e+00 +6.4999998530979353e+00 -3.6824101575930012e-04 +0.0000000000000000e+00 +9.9999993219927485e-01
6.5999999999999925e+00 +7.9187661066484045e+00 +0.0000000000000000e+00 +6.5999998462130192e+00 -3.7390623573725054e-04 +0.0000000000000000e+00 +9.9999993009706101e-01
6.6999999999999922e+00 +7.9187284327637801e+00 +0.0000000000000000e+00 +6.6999998391162769e+00 -3.7957145695871250e-04 +0.0000000000000000e+00 +9.9999992796275194e-01
6.7999999999999918e+00 +7.9186901923569675e+00 +0.0000000000000000e+00 +6.7999998318044996e+00 -3.8523667953653935e-04 +0.0000000000000000e+00 +9.9999992579634767e-01
6.8999999999999915e+00 +7.9186513854278244e+00 +0.0000000000000000e+00 +6.8999998242744764e+00 -3.9090190357038776e-04 +0.0000000000000000e+00 +9.9999992359784806e-01
6.9999999999999911e+00 +7.9186120119762018e+00 +0.0000000000000000e+00 +6.9999998165229993e+00 -3.9656712914671856e-04 +0.0000000000000000e+00 +9.9999992136725302e-01
7.0999999999999908e+00 +7.9185720720019415e+00 +0.0000000000000000e+00 +7.0999998085468574e+00 -4.0223235633879786e-04 +0.0000000000000000e+00 +9.9999991910456254e-01
7.1999999999999904e+00 +7.9185315655048782e+00 +0.0000000000000000e+00 +7.1999998003428418e+00 -4.0789758520669777e-04 +0.0000000000000000e+00 +9.9999991680977662e-01
7.2999999999999901e+00 +7.9184904924848425e+00 +0.0000000000000000e+00 +7.2999997919077426e+00 -4.1356281579729752e-04 +0.0000000000000000e+00 +9.9999991448289516e-01
7.3999999999999897e+00 +7.9184488529416601e+00 +0.0000000000000000e+00 +7.3999997832383508e+00 -4.1922804814428446e-04 +0.0000000000000000e+00 +9.9999991212391803e-01
7.4999999999999893e+00 +7.9184066468751544e+00 +0.0000000000000000e+00 +7.4999997743314566e+00 -4.2489328226815511e-04 +0.0000000000000000e+00 +9.9999990973284536e-01
7.5999999999999890e+00 +7.9183638742851468e+00 +0.0000000000000000e+00 +7.5999997651838500e+00 -4.3055851817621628e-04 +0.0000000000000000e+00 +9.9999990730967703e-01
7.6999999999999886e+00 +7.9183205351714596e+00 +0.0000000000000000e+00 +7.6999997557923221e+00 -4.3622375586258619e-04 +0.0000000000000000e+00 +9.9999990485441304e-01
7.7999999999999883e+00 +7.9182766295339153e+00 +0.0000000000000000e+00 +7.7999997461536630e+00 -4.4188899530819565e-04 +0.0000000000000000e+00 +9.9999990236705327e-01
7.8999999999999879e+00 +7.9182321573723398e+00 +0.0000000000000000e+00 +7.8999997362646628e+00 -4.4755423648078929e-04 +0.0000000000000000e+00 +9.9999989984759785e-01
7.9999999999999876e+00 +7.9181871186865624e+00 +0.0000000000000000e+00 +7.9999997261221125e+00 -4.5321947933492666e-04 +0.0000000000000000e+00 +9.9999989729604666e-01
8.0999999999999872e+00 +7.9181415134764181e+00 +0.0000000000000000e+00 +8.0999997157228023e+00 -4.5888472381286956e-04 +0.0000000000000000e+00 +9.9999989471239970e-01
8.1999999999999869e+00 +7.9180953417417479e+00 +0.0000000000000000e+00 +8.1999997050635223e+00 -4.6454996985432790e-04 +0.0000000000000000e+00 +9.9999989209665707e-01
8.2999999999999865e+00 +7.9180486034823971e+00 +0.0000000000000000e+00 +8.2999996941410643e+00 -4.7021521740620459e-04 +0.0000000000000000e+00 +9.9999988944881868e-01
8.3999999999999861e+00 +7.9180012986982176e+00 +0.0000000000000000e+00 +8.3999996829522168e+00 -4.7588046642348136e-04 +0.0000000000000000e+00 +9.9999988676888452e-01
8.4999999999999858e+00 +7.9179534273890644e+00 +0.0000000000000000e+00 +8.4999996714937716e+00 -4.8154571686921812e-04 +0.0000000000000000e+00 +9.9999988405685469e-01
8.5999999999999854e+00 +7.9179049895547964e+00 +0.0000000000000000e+00 +8.5999996597625188e+00 -4.8721096871455277e-04 +0.0000000000000000e+00 +9.9999988131272910e-01
8.6999999999999851e+00 +7.9178559851952750e+00 +0.0000000000000000e+00 +8.6999996477552486e+00 -4.9287622193870066e-04 +0.0000000000000000e+00 +9.9999987853650774e-01
8.7999999999999847e+00 +7.9178064143103626e+00 +0.0000000000000000e+00 +8.7999996354687511e+00 -4.9854147652895423e-04 +0.0000000000000000e+00 +9.9999987572819060e-01
8.8999999999999844e+00 +7.9177562768999232e+00 +0.0000000000000000e+00 +8.8999996228998164e+00 -5.0420673248068265e-04 +0.0000000000000000e+00 +9.9999987288777759e-01
8.9999999999999840e+00 +7.9177055729638210e+00 +0.0000000000000000e+00 +8.9999996100452364e+00 -5.0987198979733108e-04 +0.0000000000000000e+00 +9.9999987001526880e-01
9.0999999999999837e+00 +7.9176543025019184e+00 +0.0000000000000000e+00 +9.0999995969018013e+00 -5.1553724849042035e-04 +0.0000000000000000e+00 +9.9999986711066413e-01
9.1999999999999833e+00 +7.9176024655140766e+00 +0.0000000000000000e+00 +9.1999995834662993e+00 -5.2120250857954644e-04 +0.0000000000000000e+00 +9.9999986417396358e-01
9.2999999999999829e+00 +7.9175500620001547e+00 +0.0000000000000000e+00 +9.2999995697355224e+00 -5.2686777009238015e-04 +0.0000000000000000e+00 +9.9999986120516704e-01
9.3999999999999826e+00 +7.9174970919600094e+00 +0.0000000000000000e+00 +9.3999995557062626e+00 -5.3253303306466620e-04 +0.0000000000000000e+00 +9.9999985820427451e-01
9.4999999999999822e+00 +7.9174435553934916e+00 +0.0000000000000000e+00 +9.4999995413753080e+00 -5.3819829754022308e-04 +0.0000000000000000e+00 +9.9999985517128598e-01
9.5999999999999819e+00 +7.9173894523004495e+00 +0.0000000000000000e+00 +9.5999995267394507e+00 -5.4386356357094209e-04 +0.0000000000000000e+00 +9.9999985210620135e-01
9.6999999999999815e+00 +7.9173347826807241e+00 +0.0000000000000000e+00 +9.6999995117954789e+00 -5.4952883121678700e-04 +0.0000000000000000e+00 +9.9999984900902061e-01
9.7999999999999812e+00 +7.9172795465341501e+00 +0.0000000000000000e+00 +9.7999994965401847e+00 -5.5519410054579354e-04 +0.0000000000000000e+00 +9.9999984587974367e-01
9.8999999999999808e+00 +7.9172237438605562e+00 +0.0000000000000000e+00 +9.8999994809703580e+00 -5.6085937163406839e-04 +0.0000000000000000e+00 +9.9999984271837039e-01
9.9999999999999805e+00 +7.9171673746597619e+00 +0.0000000000000000e+00 +9.9999994650827890e+00 -5.6652464456578898e-04 +0.0000000000000000e+00 +9.9999983952490079e-01
1.0099999999999980e+01 +7.9171104389315783e+00 +0.0000000000000000e+00 +1.0099999448874268e+01 -5.7218991943278530e-04 +0.0000000000000000e+00 +9.9999983629933475e-01
1.0199999999999980e+01 +7.9170529366758071e+00 +0.0000000000000000e+00 +1.0199999432341587e+01 -5.7785519632994823e-04 +0.0000000000000000e+00 +9.9999983304167217e-01
1.0299999999999979e+01 +7.9169948678922415e+00 +0.0000000000000000e+00 +1.0299999415481533e+01 -5.8352047535063789e-04 +0.0000000000000000e+00 +9.9999982975191304e-01
1.0399999999999979e+01 +7.9169362325806638e+00 +0.0000000000000000e+00 +1.0399999398290900e+01 -5.8918575658626574e-04 +0.0000000000000000e+00 +9.9999982643005714e-01
1.0499999999999979e+01 +7.9168770307408476e+00 +0.0000000000000000e+00 +1.0499999380766475e+01 -5.9485104012629386e-04 +0.0000000000000000e+00 +9.9999982307610447e-01
1.0599999999999978e+01 +7.9168172623725583e+00 +0.0000000000000000e+00 +1.0599999362905050e+01 -6.0051632605823439e-04 +0.0000000000000000e+00 +9.9999981969005491e-01
1.0699999999999978e+01 +7.9167569274755527e+00 +0.0000000000000000e+00 +1.0699999344703416e+01 -6.0618161446764876e-04 +0.0000000000000000e+00 +9.9999981627190837e-01
1.0799999999999978e+01 +7.9166960260495793e+00 +0.0000000000000000e+00 +1.0799999326158362e+01 -6.1184690543814708e-04 +0.0000000000000000e+00 +9.9999981282166472e-01
1.0899999999999977e+01 +7.9166345580943771e+00 +0.0000000000000000e+00 +1.0899999307266679e+01 -6.1751219905138743e-04 +0.0000000000000000e+00 +9.9999980933932398e-01
1.0999999999999977e+01 +7.9165725236096778e+00 +0.0000000000000000e+00 +1.0999999288025156e+01 -6.2317749538707504e-04 +0.0000000000000000e+00 +9.9999980582488590e-01
1.1099999999999977e+01 +7.9165099225952060e+00 +0.0000000000000000e+00 +1.1099999268430587e+01 -6.2884279452296175e-04 +0.0000000000000000e+00 +9.9999980227835050e-01
1.1199999999999976e+01 +7.9164467550506776e+00 +0.0000000000000000e+00 +1.1199999248479758e+01 -6.3450809653484521e-04 +0.0000000000000000e+00 +9.9999979869971767e-01
1.1299999999999976e+01 +7.9163830209758013e+00 +0.0000000000000000e+00 +1.1299999228169460e+01 -6.4017340149656805e-04 +0.0000000000000000e+00 +9.9999979508898718e-01
1.1399999999999975e+01 +7.9163187203702776e+00 +0.0000000000000000e+00 +1.1399999207496485e+01 -6.4583870948001709e-04 +0.0000000000000000e+00 +9.9999979144615914e-01
1.1499999999999975e+01 +7.9162538532338020e+00 +0.0000000000000000e+00 +1.1499999186457622e+01 -6.5150402055512262e-04 +0.0000000000000000e+00 +9.9999978777123333e-01
1.1599999999999975e+01 +7.9161884195660610e+00 +0.0000000000000000e+00 +1.1599999165049661e+01 -6.5716933478985760e-04 +0.0000000000000000e+00 +9.9999978406420964e-01
1.1699999999999974e+01 +7.9161224193667366e+00 +0.0000000000000000e+00 +1.1699999143269395e+01 -6.6283465225023695e-04 +0.0000000000000000e+00 +9.9999978032508796e-01
1.1799999999999974e+01 +7.9160558526355018e+00 +0.0000000000000000e+00 +1.1799999121113609e+01 -6.6849997300031641e-04 +0.0000000000000000e+00 +9.9999977655386829e-01
1.1899999999999974e+01 +7.9159887193720246e+00 +0.0000000000000000e+00 +1.1899999098579098e+01 -6.7416529710219192e-04 +0.0000000000000000e+00 +9.9999977275055052e-01
1.1999999999999973e+01 +7.9159210195759675e+00 +0.0000000000000000e+00 +1.1999999075662650e+01 -6.7983062461599887e-04 +0.0000000000000000e+00 +9.9999976891513442e-01
1.2099999999999973e+01 +7.9158527532469858e+00 +0.0000000000000000e+00 +1.2099999052361056e+01 -6.8549595560005747e-04 +0.0000000000000000e+00 +9.9999976504762000e-01
1.2199999999999973e+01 +7.9157839203847296e+00 +0.0000000000000000e+00 +1.2199999028671105e+01 -6.9116129011248420e-04 +0.0000000000000000e+00 +9.9999976114800715e-01
1.2299999999999972e+01 +7.9157145209888435e+00 +0.0000000000000000e+00 +1.2299999004589587e+01 -6.9682662821280437e-04 +0.0000000000000000e+00 +9.9999975721629575e-01
1.2399999999999972e+01 +7.9156445550589654e+00 +0.0000000000000000e+00 +1.2399998980113294e+01 -7.0249196996209921e-04 +0.0000000000000000e+00 +9.9999975325248569e-01
1.2499999999999972e+01 +7.9155740225947273e+00 +0.0000000000000000e+00 +1.2499998955239015e+01 -7.0815731542300689e-04 +0.0000000000000000e+00 +9.9999974925657698e-01
1.2599999999999971e+01 +7.9155029235957546e+00 +0.0000000000000000e+00 +1.2599998929963540e+01 -7.1382266465972366e-04 +0.0000000000000000e+00 +9.9999974522856938e-01
1.2699999999999971e+01 +7.9154312580616670e+00 +0.0000000000000000e+00 +1.2699998904283659e+01 -7.1948801773800443e-04 +0.0000000000000000e+00 +9.9999974116846280e-01
1.2799999999999971e+01 +7.9153590259920765e+00 +0.0000000000000000e+00 +1.2799998878196162e+01 -7.2515337472516407e-04 +0.0000000000000000e+00 +9.9999973707625711e-01
1.2899999999999970e+01 +7.9152862273865896e+00 +0.0000000000000000e+00 +1.2899998851697839e+01 -7.3081873569007813e-04 +0.0000000000000000e+00 +9.9999973295195221e-01
1.2999999999999970e+01 +7.9152128622448039e+00 +0.0000000000000000e+00 +1.2999998824785482e+01 -7.3648410070318410e-04 +0.0000000000000000e+00 +9.9999972879554799e-01
1.3099999999999969e+01 +7.9151389305663118e+00 +0.0000000000000000e+00 +1.3099998797455880e+01 -7.4214946983648222e-04 +0.0000000000000000e+00 +9.9999972460704434e-01
1.3199999999999969e+01 +7.9150644323506967e+00 +0.0000000000000000e+00 +1.3199998769705822e+01 -7.4781484316353668e-04 +0.0000000000000000e+00 +9.9999972038644114e-01
1.3299999999999969e+01 +7.9149893675975367e+00 +0.0000000000000000e+00 +1.3299998741532098e+01 -7.5348022075947673e-04 +0.0000000000000000e+00 +9.9999971613373828e-01
1.3399999999999968e+01 +7.9149137363064002e+00 +0.0000000000000000e+00 +1.3399998712931499e+01 -7.5914560270099753e-04 +0.0000000000000000e+00 +9.9999971184893555e-01
1.3499999999999968e+01 +7.9148375384768492e+00 +0.0000000000000000e+00 +1.3499998683900815e+01 -7.6481098906636157e-04 +0.0000000000000000e+00 +9.9999970753203282e-01
1.3599999999999968e+01 +7.9147607741084371e+00 +0.0000000000000000e+00 +1.3599998654436835e+01 -7.7047637993539963e-04 +0.0000000000000000e+00 +9.9999970318303000e-01
1.3699999999999967e+01 +7.9146834432007092e+00 +0.0000000000000000e+00 +1.3699998624536351e+01 -7.7614177538951209e-04 +0.0000000000000000e+00 +9.9999969880192696e-01
1.3799999999999967e+01 +7.9146055457532034e+00 +0.0000000000000000e+00 +1.3799998594196150e+01 -7.8180717551166990e-04 +0.0000000000000000e+00 +9.9999969438872349e-01
1.3899999999999967e+01 +7.9145270817654483e+00 +0.0000000000000000e+00 +1.3899998563413025e+01 -7.8747258038641590e-04 +0.0000000000000000e+00 +9.9999968994341959e-01
1.3999999999999966e+01 +7.9144480512369650e+00 +0.0000000000000000e+00 +1.3999998532183763e+01 -7.9313799009986621e-04 +0.0000000000000000e+00 +9.9999968546601492e-01
1.4099999999999966e+01 +7.9143684541672643e+00 +0.0000000000000000e+00 +1.4099998500505157e+01 -7.9880340473929834e-04 +0.0000000000000000e+00 +9.9999968095650948e-01
1.4199999999999966e+01 +7.9142882905558496e+00 +0.0000000000000000e+00 +1.4199998468373995e+01 -8.0446882438861209e-04 +0.0000000000000000e+00 +9.9999967641490306e-01
1.4299999999999965e+01 +7.9142075604022164e+00 +0.0000000000000000e+00 +1.4299998435787067e+01 -8.1013424912378910e-04 +0.0000000000000000e+00 +9.9999967184119543e-01
1.4399999999999965e+01 +7.9141262637058531e+00 +0.0000000000000000e+00 +1.4399998402741163e+01 -8.1579967901247968e-04 +0.0000000000000000e+00 +9.9999966723538658e-01
1.4499999999999964e+01 +7.9140444004662402e+00 +0.0000000000000000e+00 +1.4499998369233074e+01 -8.2146511411400260e-04 +0.0000000000000000e+00 +9.9999966259747630e-01
1.4599999999999964e+01 +7.9139619706828546e+00 +0.0000000000000000e+00 +1.4599998335259588e+01 -8.2713055447934485e-04 +0.0000000000000000e+00 +9.9999965792746448e-01
1.4699999999999964e+01 +7.9138789743551676e+00 +0.0000000000000000e+00 +1.4699998300817496e+01 -8.3279600015116122e-04 +0.0000000000000000e+00 +9.9999965322535100e-01
1.4799999999999963e+01 +7.9137954114826465e+00 +0.0000000000000000e+00 +1.4799998265903588e+01 -8.3846145116377429e-04 +0.0000000000000000e+00 +9.9999964849113576e-01
1.4899999999999963e+01 +7.9137112820647557e+00 +0.0000000000000000e+00 +1.4899998230514653e+01 -8.4412690754317391e-04 +0.0000000000000000e+00 +9.9999964372481864e-01
1.4999999999999963e+01 +7.9136265861009578e+00 +0.0000000000000000e+00 +1.4999998194647482e+01 -8.4979236930701697e-04 +0.0000000000000000e+00 +9.9999963892639943e-01
1.5099999999999962e+01 +7.9135413235907146e+00 +0.0000000000000000e+00 +1.5099998158298863e+01 -8.5545783646462717e-04 +0.0000000000000000e+00 +9.9999963409587811e-01
1.5199999999999962e+01 +7.9134554945334852e+00 +0.0000000000000000e+00 +1.5199998121465587e+01 -8.6112330901699449e-04 +0.0000000000000000e+00 +9.9999962923325458e-01
1.5299999999999962e+01 +7.9133690989287313e+00 +0.0000000000000000e+00 +1.5299998084144443e+01 -8.6678878695677509e-04 +0.0000000000000000e+00 +9.9999962433852885e-01
