# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1297507516364426e-02 -5.9488803444066263e-01 +5.9493372655865101e-03
1.0000000000000001e-01 +7.9199997167361049e+00 +0.0000000000000000e+00 +9.9999999999465072e-02 -3.1297578956916719e-02 -5.9488800578397849e-01 +5.9493370672104064e-03
2.0000000000000001e-01 +7.9199988669444403e+00 +0.0000000000000000e+00 +1.9999999999572060e-01 -3.1297651307537457e-02 -5.9488797292071549e-01 +5.9493359322123456e-03
3.0000000000000004e-01 +7.9199974506250364e+00 +0.0000000000000000e+00 +2.9999999998555704e-01 -3.1297724359765022e-02 -5.9488793582291855e-01 +5.9493339167375984e-03
4.0000000000000002e-01 +7.9199954677779294e+00 +0.0000000000000000e+00 +3.9999999996576491e-01 -3.1297797905154218e-02 -5.9488789446262458e-01 +5.9493310769319178e-03
5.0000000000000000e-01 +7.9199929184031577e+00 +0.0000000000000000e+00 +4.9999999993313460e-01 -3.1297871735272986e-02 -5.9488784881186529e-01 +5.9493274689414073e-03
5.9999999999999998e-01 +7.9199898025007656e+00 +0.0000000000000000e+00 +5.9999999988445663e-01 -3.1297945641699250e-02 -5.9488779884267051e-01 +5.9493231489123923e-03
6.9999999999999996e-01 +7.9199861200708011e+00 +0.0000000000000000e+00 +6.9999999981652139e-01 -3.1298019416017682e-02 -5.9488774452707349e-01 +5.9493181729913030e-03
7.9999999999999993e-01 +7.9199818711133148e+00 +0.0000000000000000e+00 +7.9999999972611946e-01 -3.1298092849816536e-02 -5.9488768583711260e-01 +5.9493125973245405e-03
8.9999999999999991e-01 +7.9199770556283635e+00 +0.0000000000000000e+00 +8.9999999961004129e-01 -3.1298165734684441e-02 -5.9488762274483697e-01 +5.9493064780583556e-03
9.9999999999999989e-01 +7.9199716736160077e+00 +0.0000000000000000e+00 +9.9999999946507723e-01 -3.1298237862207125e-02 -5.9488755522230841e-01 +5.9492998713387224e-03
1.0999999999999999e+00 +7.9199657250763122e+00 +0.0000000000000000e+00 +1.0999999992880178e+00 -3.1298309023964348e-02 -5.9488748324160734e-01 +5.9492928333112075e-03
1.2000000000000000e+00 +7.9199592100093446e+00 +0.0000000000000000e+00 +1.1999999990756536e+00 -3.1298379011526566e-02 -5.9488740677483409e-01 +5.9492854201208542e-03
1.3000000000000000e+00 +7.9199521284151784e+00 +0.0000000000000000e+00 +1.2999999988247750e+00 -3.1298447616451792e-02 -5.9488732579411463e-01 +5.9492776879120400e-03
1.4000000000000001e+00 +7.9199444802938910e+00 +0.0000000000000000e+00 +1.3999999985321725e+00 -3.1298514630282437e-02 -5.9488724027160311e-01 +5.9492696928283737e-03
1.5000000000000002e+00 +7.9199362656455650e+00 +0.0000000000000000e+00 +1.4999999981946366e+00 -3.1298579844541964e-02 -5.9488715017948568e-01 +5.9492614910125405e-03
1.6000000000000003e+00 +7.9199274844702847e+00 +0.0000000000000000e+00 +1.5999999978089576e+00 -3.1298643050731864e-02 -5.9488705548998522e-01 +5.9492531386062097e-03
1.7000000000000004e+00 +7.9199181367681417e+00 +0.0000000000000000e+00 +1.6999999973719262e+00 -3.1298704040328321e-02 -5.9488695617536369e-01 +5.9492446917498798e-03
1.8000000000000005e+00 +7.9199082225392310e+00 +0.0000000000000000e+00 +1.7999999968803329e+00 -3.1298762604779089e-02 -5.9488685220792736e-01 +5.9492362065827701e-03
1.9000000000000006e+00 +7.9198977417836511e+00 +0.0000000000000000e+00 +1.8999999963309679e+00 -3.1298818535500213e-02 -5.9488674356002869e-01 +5.9492277392426797e-03
2.0000000000000004e+00 +7.9198866945015070e+00 +0.0000000000000000e+00 +1.9999999957206220e+00 -3.1298871623872904e-02 -5.9488663020407173e-01 +5.9492193458658841e-03
2.1000000000000005e+00 +7.9198750806929059e+00 +0.0000000000000000e+00 +2.0999999950460855e+00 -3.1298921706108790e-02 -5.9488651215070099e-01 +5.9492110766018796e-03
2.2000000000000006e+00 +7.9198629003579608e+00 +0.0000000000000000e+00 +2.1999999943041488e+00 -3.1298968797866651e-02 -5.9488638956334261e-01 +5.9492029576586154e-03
2.3000000000000007e+00 +7.9198501534967889e+00 +0.0000000000000000e+00 +2.2999999934916029e+00 -3.1299012959671052e-02 -5.9488626264361633e-01 +5.9491950092589313e-03
2.4000000000000008e+00 +7.9198368401095118e+00 +0.0000000000000000e+00 +2.3999999926052378e+00 -3.1299054252048882e-02 -5.9488613159313930e-01 +5.9491872516259231e-03
2.5000000000000009e+00 +7.9198229601962549e+00 +0.0000000000000000e+00 +2.4999999916418441e+00 -3.1299092735531282e-02 -5.9488599661352626e-01 +5.9491797049830595e-03
2.6000000000000010e+00 +7.9198085137571468e+00 +0.0000000000000000e+00 +2.5999999905982123e+00 -3.1299128470655364e-02 -5.9488585790638526e-01 +5.9491723895542699e-03
