# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -5.6473477354311918e-01 +7.7277658150621678e+00 -3.9135337513705321e-01 +4.4380922999363399e+01 -4.0975548819334526e+03 -3.5303498909778870e+05 +2.0083988853463028e+07 
+2.6000000000000010e+00 -5.6473478022059098e-01 +7.7277696275727905e+00 -4.0045045621918357e-01 +4.3739205345773151e+01 -3.9775170600298084e+03 -3.4893451747382310e+05 +1.9603374821703531e+07 
+2.7000000000000011e+00 -5.6473478693846546e-01 +7.7277745750225035e+00 -4.1000171909145811e-01 +4.3062738094454382e+01 -3.8488031195050639e+03 -3.4460880237655761e+05 +1.9079734333349932e+07 
+2.8000000000000012e+00 -5.6473479427068918e-01 +7.7277804683048803e+00 -4.1991386791720881e-01 +4.2358024311736600e+01 -3.7128721004755853e+03 -3.4009706095131492e+05 +1.8518877273221660e+07 
+2.9000000000000012e+00 -5.6473480279117438e-01 +7.7277871183026496e+00 -4.3009361085365383e-01 +4.1631567381403499e+01 -3.5711829732863202e+03 -3.3543851206248143e+05 +1.7926613218773510e+07 
+3.0000000000000013e+00 -5.6473481307383466e-01 +7.7277943358912751e+00 -4.4044765672278230e-01 +4.0889870896717511e+01 -3.4251946940979046e+03 -3.3067237564347615e+05 +1.7308751684637267e+07 
+3.1000000000000014e+00 -5.6473482569257527e-01 +7.7278019319359297e+00 -4.5088271559157256e-01 +4.0139438736926188e+01 -3.2763661971144265e+03 -3.2583787309911218e+05 +1.6671102093618516e+07 
+3.2000000000000015e+00 -5.6473484122125583e-01 +7.7278097172890687e+00 -4.6130550271283344e-01 +3.9386775149453335e+01 -3.1261563273074557e+03 -3.2097422781502682e+05 +1.6019473480404291e+07 
+3.3000000000000016e+00 -5.6473486023372943e-01 +7.7278175027931777e+00 -4.7162273569425145e-01 +3.8638384675138319e+01 -2.9760238793912513e+03 -3.1612066472248104e+05 +1.5359674637629544e+07 
+3.4000000000000017e+00 -5.6473488330382926e-01 +7.7278250992763136e+00 -4.8174113338393892e-01 +3.7900772256186848e+01 -2.8274276364863954e+03 -3.1131641085607494e+05 +1.4697514345204363e+07 
+3.5000000000000018e+00 -5.6473491100536255e-01 +7.7278323175512895e+00 -4.9156741954862304e-01 +3.7180443287036567e+01 -2.6818262850028923e+03 -3.0660069572231692e+05 +1.4038800929994006e+07 
+3.6000000000000019e+00 -5.6473494391209011e-01 +7.7278389684186806e+00 -5.0100832346396729e-01 +3.6483903495281950e+01 -2.5406784123339535e+03 -3.0201275050754088e+05 +1.3389342275610816e+07 
+3.7000000000000020e+00 -5.6473498259778421e-01 +7.7278448626660348e+00 -5.0997057329902484e-01 +3.5817659001911011e+01 -2.4054426316879531e+03 -2.9759180852294969e+05 +1.2754946417117214e+07 
+3.8000000000000020e+00 -5.6473502763613825e-01 +7.7278498110558687e+00 -5.1836090780515265e-01 +3.5188216635684384e+01 -2.2775773568669601e+03 -2.9337710692832153e+05 +1.2141420461768577e+07 
+3.9000000000000021e+00 -5.6473507960084046e-01 +7.7278536243425089e+00 -5.2608606630576160e-01 +3.4602083467624986e+01 -2.1585409987341313e+03 -2.8940788408681640e+05 +1.1554571541347083e+07 
+4.0000000000000018e+00 -5.6473513906554595e-01 +7.7278561132584667e+00 -5.3305279307998654e-01 +3.4065767182819286e+01 -2.0497918741823314e+03 -2.8572338163613074e+05 +1.1000206360093633e+07 
+4.1000000000000014e+00 -5.6473520647388176e-01 +7.7278571407683403e+00 -5.3919208681985897e-01 +3.3584290145745669e+01 -1.9524524265407058e+03 -2.8235431216411252e+05 +1.0483031131113030e+07 
+4.2000000000000011e+00 -5.6473528175877985e-01 +7.7278567833270442e+00 -5.4453206418808831e-01 +3.3156904556418979e+01 -1.8662888313191963e+03 -2.7929920403088682e+05 +1.0003258483313348e+07 
+4.3000000000000007e+00 -5.6473536472767882e-01 +7.7278551719466284e+00 -5.4912518082295692e-01 +3.2781461056322236e+01 -1.7907247495440001e+03 -2.7654901078239811e+05 +9.5599553283155635e+06 
+4.4000000000000004e+00 -5.6473545518798285e-01 +7.7278524376516158e+00 -5.5302389730246060e-01 +3.2455809923102706e+01 -1.7251837459729443e+03 -2.7409468414465094e+05 +9.1521881207323968e+06 
+4.5000000000000000e+00 -5.6473555294715816e-01 +7.7278487114751817e+00 -5.5628066744567073e-01 +3.2177801210779393e+01 -1.6690895114665113e+03 -2.7192717495305522e+05 +8.7790239178641737e+06 
+4.5999999999999996e+00 -5.6473565781261603e-01 +7.7278441244613356e+00 -5.5894795320233492e-01 +3.1945284673610480e+01 -1.6218655762599913e+03 -2.7003743269512744e+05 +8.4395290050452556e+06 
+4.6999999999999993e+00 -5.6473576959183724e-01 +7.7278388076678564e+00 -5.6107820936696318e-01 +3.1756109680539133e+01 -1.5829355996750317e+03 -2.6841640503202897e+05 +8.1327702715019332e+06 
+4.7999999999999989e+00 -5.6473588809227426e-01 +7.7278328921640966e+00 -5.6272389482521146e-01 +3.1608125280292047e+01 -1.5517231621000558e+03 -2.6705503820002015e+05 +7.8578142364734625e+06 
+4.8999999999999986e+00 -5.6473601312141763e-01 +7.7278265090316278e+00 -5.6393746539335343e-01 +3.1499180187146045e+01 -1.5276518954392970e+03 -2.6594427697757317e+05 +7.6137276562083121e+06 
+4.9999999999999982e+00 -5.6473614448675535e-01 +7.7278197893738447e+00 -5.6477137857083737e-01 +3.1427122497079225e+01 -1.5101453924824330e+03 -2.6507506302778056e+05 +7.3995770899374019e+06 
+5.0999999999999979e+00 -5.6473628199578119e-01 +7.7278128643025452e+00 -5.6527809197604761e-01 +3.1389800089409253e+01 -1.4986272409002479e+03 -2.6443833729732205e+05 +7.2144290742037240e+06 
+5.1999999999999975e+00 -5.6473642545600955e-01 +7.7278058649482615e+00 -5.6551006293579242e-01 +3.1385060315423761e+01 -1.4925210229312368e+03 -2.6402503820190742e+05 +7.0573501013656128e+06 
+5.2999999999999972e+00 -5.6473657467498495e-01 +7.7277989224611234e+00 -5.6551974555551432e-01 +3.1410749983259116e+01 -1.4912503812191278e+03 -2.6382610158005566e+05 +6.9274069571870873e+06 
+5.3999999999999968e+00 -5.6473672946023912e-01 +7.7277921680071655e+00 -5.6535959783790590e-01 +3.1464715454928257e+01 -1.4942388717538581e+03 -2.6383246125867264e+05 +6.8236659927291367e+06 
+5.4999999999999964e+00 -5.6473688961934587e-01 +7.7277857327696653e+00 -5.6508207374084829e-01 +3.1544802624446049e+01 -1.5009101227747876e+03 -2.6403504899285623e+05 +6.7451938999068523e+06 
+5.5999999999999961e+00 -5.6473705495988302e-01 +7.7277797479597501e+00 -5.6473962802249611e-01 +3.1648856599145720e+01 -1.5106877410846985e+03 -2.6442479260800872e+05 +6.6910572620952185e+06 
+5.6999999999999957e+00 -5.6473722528945514e-01 +7.7277743447996405e+00 -5.6438471463296758e-01 +3.1774722192247076e+01 -1.5229953369903594e+03 -2.6499261890194629e+05 +6.6603226599849155e+06 
+5.7999999999999954e+00 -5.6473740041566345e-01 +7.7277696545414614e+00 -5.6406978866022683e-01 +3.1920243367199433e+01 -1.5372564954925797e+03 -2.6572945041338756e+05 +6.6520565525376443e+06 
+5.8999999999999950e+00 -5.6473758014616371e-01 +7.7277658084552927e+00 -5.6384730076179790e-01 +3.2083263603392190e+01 -1.5528948745896812e+03 -2.6662620762140577e+05 +6.6653257288923608e+06 
+5.9999999999999947e+00 -5.6473776428859424e-01 +7.7277629378346884e+00 -5.6376970554184702e-01 +3.2261625736035484e+01 -1.5693340467689663e+03 -2.6767380806685344e+05 +6.6991965494800312e+06 
+6.0999999999999943e+00 -5.6473795275339944e-01 +7.7277611430453694e+00 -5.6387333175221310e-01 +3.2453607912767367e+01 -1.5861762370297938e+03 -2.6886496839015168e+05 +6.7530867438079817e+06 
+6.1999999999999940e+00 -5.6473814586014226e-01 +7.7277604009850824e+00 -5.6412903310246676e-01 +3.2658803145729060e+01 -1.6037480396108374e+03 -2.7019574368246971e+05 +6.8278443079942614e+06 
+6.2999999999999936e+00 -5.6473834403057954e-01 +7.7277606577543203e+00 -5.6449099197058583e-01 +3.2877023826170607e+01 -1.6225597034110808e+03 -2.7166204064424685e+05 +6.9246771743484000e+06 
+6.3999999999999932e+00 -5.6473854768645293e-01 +7.7277618594385658e+00 -5.6491339211893565e-01 +3.3108082698208712e+01 -1.6431214513567138e+03 -2.7325976760269282e+05 +7.0447931446726276e+06 
+6.4999999999999929e+00 -5.6473875724952372e-01 +7.7277639521129524e+00 -5.6535041471722414e-01 +3.3351792756809644e+01 -1.6659435560636596e+03 -2.7498483402451500e+05 +7.1894002529631341e+06 
+6.5999999999999925e+00 -5.6473897314154464e-01 +7.7277668818368763e+00 -5.6575624100679434e-01 +3.3607967392754574e+01 -1.6915362930332342e+03 -2.7683315130516951e+05 +7.3597065515819276e+06 
+6.6999999999999922e+00 -5.6473919578422571e-01 +7.7277705946601838e+00 -5.6608505709394674e-01 +3.3876420218342375e+01 -1.7204098491224920e+03 -2.7880063176927768e+05 +7.5569196766643450e+06 
+6.7999999999999918e+00 -5.6473942559932122e-01 +7.7277750366130844e+00 -5.6629104267550179e-01 +3.4156965350199371e+01 -1.7530745362486514e+03 -2.8088319025728857e+05 +7.7822478598113023e+06 
+6.8999999999999915e+00 -5.6473966300856338e-01 +7.7277801537171582e+00 -5.6632837968442062e-01 +3.4449417091037652e+01 -1.7900406254452821e+03 -2.8307674228245631e+05 +8.0368991361012831e+06 
+6.9999999999999911e+00 -5.6473990843367317e-01 +7.7277858919736264e+00 -5.6615125030064517e-01 +3.4753590259423000e+01 -1.8318183913319335e+03 -2.8537720588926034e+05 +8.3220815726577146e+06 
+7.0999999999999908e+00 -5.6474016229637769e-01 +7.7277921973691166e+00 -5.6571383571943556e-01 +3.5069300048119430e+01 -1.8789181241130746e+03 -2.8778050090490089e+05 +8.6390032933341656e+06 
+7.1999999999999904e+00 -5.6474042501840016e-01 +7.7277990158748606e+00 -5.6497031602401770e-01 +3.5396361993771464e+01 -1.9318501460815880e+03 -2.9028254858632322e+05 +8.9888725963235144e+06 
+7.2999999999999901e+00 -5.6474069702144614e-01 +7.7278062934397678e+00 -5.6387487291758953e-01 +3.5734592238095011e+01 -1.9911247482513879e+03 -2.9287927330078825e+05 +9.3728976193120796e+06 
+7.3999999999999897e+00 -5.6474097872722917e-01 +7.7278139760026372e+00 -5.6238168627901819e-01 +3.6083807117407645e+01 -2.0572522624911426e+03 -2.9556659997107595e+05 +9.7922867037280090e+06 
+7.4999999999999893e+00 -5.6474127055744638e-01 +7.7278220094786532e+00 -5.6044493651318461e-01 +3.6443823585360668e+01 -2.1307430162225905e+03 -2.9834045660141559e+05 +1.0248248172666963e+07 
+7.5999999999999890e+00 -5.6474157293381388e-01 +7.7278303397629129e+00 -5.5801880102513390e-01 +3.6814459093291539e+01 -2.2121073966907975e+03 -3.0119677352165501e+05 +1.0741990632298119e+07 
+7.6999999999999886e+00 -5.6474188627800481e-01 +7.7278389127347022e+00 -5.5505746129085787e-01 +3.7195531469433455e+01 -2.3018557196129541e+03 -3.0413148268752615e+05 +1.1274722353486106e+07 
+7.7999999999999883e+00 -5.6474221101170596e-01 +7.7278476742489923e+00 -5.5151509578394764e-01 +3.7586859160098044e+01 -2.4004983633393140e+03 -3.0714051904273790e+05 +1.1847651907644648e+07 
+7.8999999999999879e+00 -5.6474254755662778e-01 +7.7278565701418787e+00 -5.4734587906291388e-01 +3.7988261067183778e+01 -2.5085457840451754e+03 -3.1021981955767242e+05 +1.2461988234617062e+07 
+7.9999999999999876e+00 -5.6474289633440500e-01 +7.7278655462275383e+00 -5.4250399353443279e-01 +3.8399556635422591e+01 -2.6265082986094862e+03 -3.1336532374672254e+05 +1.3118939624683347e+07 
+8.0999999999999872e+00 -5.6474325757561372e-01 +7.7278745558574036e+00 -5.3696173598457608e-01 +3.8820215286972378e+01 -2.7546279508387643e+03 -3.1657113583339984e+05 +1.3818652497547805e+07 
+8.1999999999999869e+00 -5.6474363074801093e-01 +7.7278835876377325e+00 -5.3076410450345324e-01 +3.9248353644272541e+01 -2.8920591181031550e+03 -3.1982476545465831e+05 +1.4556951755231967e+07 
+8.2999999999999865e+00 -5.6474401512885963e-01 +7.7278926403190482e+00 -5.2397436976154832e-01 +3.9681759394675673e+01 -3.0376803635555816e+03 -3.2311225318163220e+05 +1.5328563836934658e+07 
+8.3999999999999861e+00 -5.6474440999539666e-01 +7.7279017126635337e+00 -5.1665580463943128e-01 +4.0118219880124606e+01 -3.1903702000631220e+03 -3.2641963742181507e+05 +1.6128214904472247e+07 
+8.4999999999999858e+00 -5.6474481462489279e-01 +7.7279108034350443e+00 -5.0887167581661286e-01 +4.0555522368613232e+01 -3.3490072608456157e+03 -3.2973295590029447e+05 +1.6950631682502318e+07 
+8.5999999999999854e+00 -5.6474522829461893e-01 +7.7279199114110169e+00 -5.0068524906955447e-01 +4.0991453720016345e+01 -3.5124701863565538e+03 -3.3303824376137170e+05 +1.7790540882895779e+07 
+8.6999999999999851e+00 -5.6474565028184720e-01 +7.7279290353753058e+00 -4.9215978737594318e-01 +4.1423800580925416e+01 -3.6796376719116797e+03 -3.3632153463294334e+05 +1.8642669463069268e+07 
+8.7999999999999847e+00 -5.6474607986386149e-01 +7.7279381741239739e+00 -4.8335855085487073e-01 +4.1850349221501048e+01 -3.8493884622290057e+03 -3.3956885971365636e+05 +1.9501744581476815e+07 
+8.8999999999999844e+00 -5.6474651631795370e-01 +7.7279473264556664e+00 -4.7434479703915727e-01 +4.2268885823243231e+01 -4.0206013462470528e+03 -3.4276624944529502e+05 +2.0362493573878724e+07 
+8.9999999999999840e+00 -5.6474695892141458e-01 +7.7279564911851581e+00 -4.6518178137571753e-01 +4.2677196074720321e+01 -4.1921551496604798e+03 -3.4589973113332427e+05 +2.1219643919908345e+07 
+9.0999999999999837e+00 -5.6474740695156200e-01 +7.7279656671348640e+00 -4.5593275418581952e-01 +4.3073065422360642e+01 -4.3629287921971263e+03 -3.4895533041444322e+05 +2.2067923516874306e+07 
+9.1999999999999833e+00 -5.6474785968569785e-01 +7.7279748531382531e+00 -4.4666096557161589e-01 +4.3454278971204538e+01 -4.5318011951199633e+03 -3.5191907066587999e+05 +2.2902060238468494e+07 
+9.2999999999999829e+00 -5.6474831640115863e-01 +7.7279840480351680e+00 -4.3742965980301785e-01 +4.3818621618666796e+01 -4.6976513821055260e+03 -3.5477697377961822e+05 +2.3716782399992853e+07 
+9.3999999999999826e+00 -5.6474877637525800e-01 +7.7279932506833768e+00 -4.2830208139561149e-01 +4.4163877727484902e+01 -4.8593583720768193e+03 -3.5751505827225995e+05 +2.4506818269764174e+07 
+9.4999999999999822e+00 -5.6474923888535056e-01 +7.7280024599445225e+00 -4.1934146784035070e-01 +4.4487831511861017e+01 -5.0158013118949175e+03 -3.6011934146917291e+05 +2.5266896685536277e+07 
+9.5999999999999819e+00 -5.6474970320876805e-01 +7.7280116746965160e+00 -4.1061105727032521e-01 +4.4788266718556088e+01 -5.1658593320029995e+03 -3.6257583775913634e+05 +2.5991746370558348e+07 
+9.6999999999999815e+00 -5.6475016862289251e-01 +7.7280208938282779e+00 -4.0217407924367360e-01 +4.5062966730328917e+01 -5.3084117216903805e+03 -3.6487055904839834e+05 +2.6676096766778849e+07 
+9.7999999999999812e+00 -5.6475063440506523e-01 +7.7280301162417020e+00 -3.9409376621527631e-01 +4.5309714545510204e+01 -5.4423377103039211e+03 -3.6698951474317355e+05 +2.7314676992187206e+07 
+9.8999999999999808e+00 -5.6475109983266936e-01 +7.7280393408479773e+00 -3.8643334307583360e-01 +4.5526292864494948e+01 -5.5665166657688542e+03 -3.6891871218612697e+05 +2.7902216782177340e+07 
+9.9999999999999805e+00 -5.6475156418309436e-01 +7.7280485665744747e+00 -3.7925603147660231e-01 +4.5710483881559760e+01 -5.6798280162654119e+03 -3.7064415534890204e+05 +2.8433446138593666e+07 
+1.0099999999999980e+01 -5.6475202689352888e-01 +7.7280577684481795e+00 -3.7261581396508975e-01 +4.5860845435166375e+01 -5.7813477571101675e+03 -3.7215559321842855e+05 +2.8904130901569840e+07 
+1.0199999999999980e+01 -5.6475248803482747e-01 +7.7280668176087302e+00 -3.6652881415220273e-01 +4.5979563121547308e+01 -5.8709793786742675e+03 -3.7346129776421713e+05 +2.9314386536670070e+07 
+1.0299999999999979e+01 -5.6475294783473506e-01 +7.7280755568921906e+00 -3.6100144440150778e-01 +4.6069871900439139e+01 -5.9488455123074164e+03 -3.7457509906846448e+05 +2.9665480970212810e+07 
+1.0399999999999979e+01 -5.6475340652097683e-01 +7.7280838291415792e+00 -3.5604011706584471e-01 +4.6135006663480951e+01 -6.0150688169755140e+03 -3.7551082730062411e+05 +2.9958682315386221e+07 
+1.0499999999999979e+01 -5.6475386432122743e-01 +7.7280914772152300e+00 -3.5165124800439523e-01 +4.6178201963323488e+01 -6.0697719070543844e+03 -3.7628231121632439e+05 +3.0195258519840661e+07 
+1.0599999999999978e+01 -5.6475432146310933e-01 +7.7280983439778090e+00 -3.4784125707134045e-01 +4.6202692266041559e+01 -6.1130773446570493e+03 -3.7690337961039302e+05 +3.0376477336541507e+07 
+1.0699999999999978e+01 -5.6475477817421804e-01 +7.7281042723092828e+00 -3.4461656466586860e-01 +4.6211711708654320e+01 -6.1451077024878723e+03 -3.7738785996966955e+05 +3.0503606611502867e+07 
+1.0799999999999978e+01 -5.6475523468211097e-01 +7.7281091051024200e+00 -3.4198359319234706e-01 +4.6208494169400922e+01 -6.1659855402248577e+03 -3.7774957888045540e+05 +3.0577914186143767e+07 
+1.0899999999999977e+01 -5.6475569121425861e-01 +7.7281126852591733e+00 -3.3994877321008987e-01 +4.6196273364812768e+01 -6.1758332872973215e+03 -3.7800236257158458e+05 +3.0600667337876827e+07 
+1.0999999999999977e+01 -5.6475614799815221e-01 +7.7281148556962602e+00 -3.3851852966150203e-01 +4.6178282704463079e+01 -6.1747735030348385e+03 -3.7816003613509564e+05 +3.0573134010407191e+07 
+1.1099999999999977e+01 -5.6475660526116822e-01 +7.7281154593440604e+00 -3.3769929915961194e-01 +4.6157755322569407e+01 -6.1629285500572478e+03 -3.7823642370638135e+05 +3.0496581268423900e+07 
+1.1199999999999976e+01 -5.6475706323068064e-01 +7.7281143391421061e+00 -3.3749751540169565e-01 +4.6137924201209046e+01 -6.1404208742023538e+03 -3.7824534917493298e+05 +3.0372276635337252e+07 
+1.1299999999999976e+01 -5.6475752213398445e-01 +7.7281113380494642e+00 -3.3791961905200274e-01 +4.6122021897608555e+01 -6.1073728132646002e+03 -3.7820063467910024e+05 +3.0201487172999434e+07 
+1.1399999999999975e+01 -5.6475798219836915e-01 +7.7281062990346063e+00 -3.3897204872769737e-01 +4.6113280801863453e+01 -6.0639067705559610e+03 -3.7811610201399255e+05 +2.9985480315994199e+07 
+1.1499999999999975e+01 -5.6475844365100769e-01 +7.7280990650796166e+00 -3.4066125393474550e-01 +4.6114933063121661e+01 -6.0101449714745622e+03 -3.7800557234502450e+05 +2.9725522715498384e+07 
+1.1599999999999975e+01 -5.6475890671907281e-01 +7.7280894791838266e+00 -3.4299368152268500e-01 +4.6130210441616576e+01 -5.9462097174556657e+03 -3.7788286523677415e+05 +2.9422881442305073e+07 
+1.1699999999999974e+01 -5.6475937162966772e-01 +7.7280773843576691e+00 -3.4597578349317437e-01 +4.6162344524929679e+01 -5.8722232429794258e+03 -3.7776180001902842e+05 +2.9078823318707388e+07 
+1.1799999999999974e+01 -5.6475983860984846e-01 +7.7280626236281700e+00 -3.4961401482162596e-01 +4.6214566557255871e+01 -5.7883077532554962e+03 -3.7765619477492117e+05 +2.8694615088808205e+07 
+1.1899999999999974e+01 -5.6476030788659526e-01 +7.7280450400343179e+00 -3.5391483638173832e-01 +4.6290107578132030e+01 -5.6945853705553200e+03 -3.7757986716807721e+05 +2.8271523166263532e+07 
+1.1999999999999973e+01 -5.6476077968684146e-01 +7.7280244766365644e+00 -3.5888471111359871e-01 +4.6392198266940589e+01 -5.5911781967965235e+03 -3.7754663373140263e+05 +2.7810813904533673e+07 
+1.2099999999999973e+01 -5.6476125425604473e-01 +7.7280008786026730e+00 -3.6451201924864690e-01 +4.6522489708114584e+01 -5.4784549906498751e+03 -3.7756437523584865e+05 +2.7314607479215451e+07 
+1.2199999999999973e+01 -5.6476173192216950e-01 +7.7279745838051337e+00 -3.7071978653654736e-01 +4.6675967912227172e+01 -5.3576623929590196e+03 -3.7761391192558722e+05 +2.6788036995016795e+07 
+1.2299999999999972e+01 -5.6476221303663132e-01 +7.7279460249134475e+00 -3.7741627294572144e-01 +4.6845867020745615e+01 -5.2302396162986515e+03 -3.7766852166639018e+05 +2.6236882123891301e+07 
+1.2399999999999972e+01 -5.6476269795100520e-01 +7.7279156345773137e+00 -3.8450972699193292e-01 +4.7025421724378212e+01 -5.0976260271631490e+03 -3.7770148523639515e+05 +2.5666923138350163e+07 
+1.2499999999999972e+01 -5.6476318701696582e-01 +7.7278838454010561e+00 -3.9190839275741485e-01 +4.7207868017339720e+01 -4.9612610226651605e+03 -3.7768609056279407e+05 +2.5083940343328249e+07 
+1.2599999999999971e+01 -5.6476368058633564e-01 +7.7278510899554487e+00 -3.9952050371207892e-01 +4.7386442863020882e+01 -4.8225841467362688e+03 -3.7759563081506389e+05 +2.4493714624942958e+07 
+1.2699999999999971e+01 -5.6476417901105713e-01 +7.7278178007716427e+00 -4.0725428676950287e-01 +4.7554384372934067e+01 -4.6830350100721798e+03 -3.7740340542428737e+05 +2.3902027063022800e+07 
+1.2799999999999971e+01 -5.6476468264321267e-01 +7.7277844103409912e+00 -4.1501796019789267e-01 +4.7704931795688090e+01 -4.5440533277415670e+03 -3.7708271997810138e+05 +2.3314659106161170e+07 
+1.2899999999999970e+01 -5.6476519183502782e-01 +7.7277513511143718e+00 -4.2271973269991986e-01 +4.7831325563935160e+01 -4.4070789395306265e+03 -3.7660688655806746e+05 +2.2737392675820772e+07 
