# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8384349055742934e-02 -5.3661735167596569e-01 +5.3723038169467179e-03
-1.0000000000000001e-01 +8.1649997170336253e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 -2.8384179502898527e-02 -5.3661721662123518e-01 +5.3722029637441908e-03
-2.0000000000000001e-01 +8.1649988681345960e+00 +0.0000000000000000e+00 -1.9999999999572959e-01 -2.8384009364961934e-02 -5.3661710134957818e-01 +5.3721025641967667e-03
-3.0000000000000004e-01 +8.1649974533030321e+00 +0.0000000000000000e+00 -2.9999999998558741e-01 -2.8383838757795082e-02 -5.3661700422844927e-01 +5.3720026145080103e-03
-4.0000000000000002e-01 +8.1649954725390383e+00 +0.0000000000000000e+00 -3.9999999996583679e-01 -2.8383667797254854e-02 -5.3661692362529556e-01 +5.3719031108835887e-03
-5.0000000000000000e-01 +8.1649929258426983e+00 +0.0000000000000000e+00 -4.9999999993327504e-01 -2.8383496599194234e-02 -5.3661685790755365e-01 +5.3718040495309071e-03
-5.9999999999999998e-01 +8.1649898132140812e+00 +0.0000000000000000e+00 -5.9999999988469932e-01 -2.8383325279463554e-02 -5.3661680544264823e-01 +5.3717054266587440e-03
-6.9999999999999996e-01 +8.1649861346532440e+00 +0.0000000000000000e+00 -6.9999999981690686e-01 -2.8383153953911642e-02 -5.3661676459799124e-01 +5.3716072384768923e-03
-7.9999999999999993e-01 +8.1649818901602291e+00 +0.0000000000000000e+00 -7.9999999972669478e-01 -2.8382982738387050e-02 -5.3661673374097885e-01 +5.3715094811958098e-03
-8.9999999999999991e-01 +8.1649770797350687e+00 +0.0000000000000000e+00 -8.9999999961086041e-01 -2.8382811748739276e-02 -5.3661671123899235e-01 +5.3714121510262478e-03
-9.9999999999999989e-01 +8.1649717033777875e+00 +0.0000000000000000e+00 -9.9999999946620088e-01 -2.8382641100819929e-02 -5.3661669545939505e-01 +5.3713152441789043e-03
-1.0999999999999999e+00 +8.1649657610884034e+00 +0.0000000000000000e+00 -1.0999999992895133e+00 -2.8382470910483942e-02 -5.3661668476953106e-01 +5.3712187568640546e-03
-1.2000000000000000e+00 +8.1649592528669270e+00 +0.0000000000000000e+00 -1.1999999990775951e+00 -2.8382301293590789e-02 -5.3661667753672393e-01 +5.3711226852912047e-03
-1.3000000000000000e+00 +8.1649521787133654e+00 +0.0000000000000000e+00 -1.2999999988272435e+00 -2.8382132366005688e-02 -5.3661667212827568e-01 +5.3710270256687193e-03
-1.4000000000000001e+00 +8.1649445386277257e+00 +0.0000000000000000e+00 -1.3999999985352556e+00 -2.8381964243600729e-02 -5.3661666691146470e-01 +5.3709317742034728e-03
-1.5000000000000002e+00 +8.1649363326100133e+00 +0.0000000000000000e+00 -1.4999999981984284e+00 -2.8381797042256213e-02 -5.3661666025354460e-01 +5.3708369271004827e-03
-1.6000000000000003e+00 +8.1649275606602369e+00 +0.0000000000000000e+00 -1.5999999978135595e+00 -2.8381630877861705e-02 -5.3661665052174234e-01 +5.3707424805625572e-03
