# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9550621281480078e-02 -5.6471494898303864e-01 +5.6109272815007731e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.9550714472602997e-02 -5.6471506854124187e-01 +5.6109742700866522e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.9550792792366325e-02 -5.6471520707501488e-01 +5.6110202033471642e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.9550857750659677e-02 -5.6471536425759661e-01 +5.6110653047821771e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.9550910857372579e-02 -5.6471553976224875e-01 +5.6111097978929448e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.9550953622389527e-02 -5.6471573326215496e-01 +5.6111539061809391e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.9550987555598048e-02 -5.6471594443056117e-01 +5.6111978531491278e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.9551014166890731e-02 -5.6471617294080345e-01 +5.6112418623021250e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.9551034966151940e-02 -5.6471641846605281e-01 +5.6112861571434502e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.9551051463273536e-02 -5.6471668067959668e-01 +5.6113309611782501e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.9551065168149267e-02 -5.6471695925472598e-01 +5.6113764979120089e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.9551077590670650e-02 -5.6471725386464933e-01 +5.6114229908495357e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.9551090240738091e-02 -5.6471756418268959e-01 +5.6114706634968195e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.9551104628249204e-02 -5.6471788988205740e-01 +5.6115197393585914e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.9551122263109866e-02 -5.6471823063604898e-01 +5.6115704419401778e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.9551144655230236e-02 -5.6471858611795966e-01 +5.6116229947464971e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.9551173314522068e-02 -5.6471895600102751e-01 +5.6116776212813361e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.9551209750902273e-02 -5.6471933995848778e-01 +5.6117345450477770e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9551255474297943e-02 -5.6471973766365902e-01 +5.6117939895488946e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9551311994636162e-02 -5.6472014878974275e-01 +5.6118561782856251e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9551380821855034e-02 -5.6472057301004996e-01 +5.6119213347586624e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9551463041984697e-02 -5.6472101004870678e-01 +5.6119896240205969e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9551558124867230e-02 -5.6472145982394928e-01 +5.6120609882928160e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9551665155240596e-02 -5.6472192230023210e-01 +5.6121353166996507e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9551783217855353e-02 -5.6472239744209829e-01 +5.6122124983660664e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9551911397466046e-02 -5.6472288521401048e-01 +5.6122924224159482e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9552048778837634e-02 -5.6472338558046220e-01 +5.6123749779732439e-03
