# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.6472192161308676e-01 +7.7331971702938427e+00 -8.4404922012769878e-01 -2.0231198908920451e+01 -5.0134513886552344e+02 -1.1095694835517860e+05 -3.5102457273542625e+06 
+1.8999999999999999e+00 -5.6472232432518421e-01 +7.7331922239167810e+00 -8.4885253764720747e-01 -2.0101499506741320e+01 -4.3763912175933586e+02 -1.1147745290670561e+05 -3.7069757684578369e+06 
+2.0000000000000000e+00 -5.6472274569780834e-01 +7.7331896381329042e+00 -8.5329436868013664e-01 -1.9978577177700600e+01 -3.7291294306882190e+02 -1.1209378734458727e+05 -3.9257712315510260e+06 
+2.1000000000000001e+00 -5.6472318587858084e-01 +7.7331894516920610e+00 -8.5736444680678225e-01 -1.9860710847339384e+01 -3.0700582166070677e+02 -1.1281957172348445e+05 -4.1684077578596771e+06 
+2.2000000000000002e+00 -5.6472364435454048e-01 +7.7331915455936056e+00 -8.6102913441089290e-01 -1.9747974769766930e+01 -2.4074966770397032e+02 -1.1364658702872688e+05 -4.4307696994886100e+06 
+2.2999999999999998e+00 -5.6472412045702913e-01 +7.7331957614499380e+00 -8.6424884432268712e-01 -1.9640813594813391e+01 -1.7521664811032096e+02 -1.1456174428077589e+05 -4.7073295999095170e+06 
+2.3999999999999999e+00 -5.6472461351755554e-01 +7.7332019408656629e+00 -8.6698397924368131e-01 -1.9539671740744314e+01 -1.1147911991110729e+02 -1.1555195580592935e+05 -4.9925591067629103e+06 
+2.5000000000000000e+00 -5.6472512286748278e-01 +7.7332099254378024e+00 -8.6919494851208357e-01 -1.9444993401170770e+01 -5.0609321645403490e+01 -1.1660413519756091e+05 -5.2809304129024511e+06 
+2.6000000000000001e+00 -5.6472564783824997e-01 +7.7332195567648503e+00 -8.7084215518654362e-01 -1.9357222798433551e+01 +6.3203878262279387e+00 -1.1770519586196441e+05 -5.5669151400458654e+06 
+2.7000000000000002e+00 -5.6472618776125139e-01 +7.7332306764352428e+00 -8.7188600688405482e-01 -1.9276803836636944e+01 +5.8237730633728411e+01 -1.1884205308126597e+05 -5.8449852850229628e+06 
+2.7999999999999998e+00 -5.6472674196792028e-01 +7.7332431260284293e+00 -8.7228690501961936e-01 -1.9204180146216206e+01 +1.0407030182916634e+02 -1.2000162370956354e+05 -6.1096122197860703e+06 
+2.8999999999999999e+00 -5.6472730978967833e-01 +7.7332567471272400e+00 -8.7200525227237957e-01 -1.9139795409266068e+01 +1.4274572074287133e+02 -1.2117082438117686e+05 -6.3552674383517904e+06 
+3.0000000000000000e+00 -5.6472789055795158e-01 +7.7332713813048697e+00 -8.7100144856470307e-01 -1.9084092996114570e+01 +1.7319154063585233e+02 -1.2233657358235220e+05 -6.5764220911992108e+06 
+3.1000000000000001e+00 -5.6472848360413674e-01 +7.7332868701268289e+00 -8.6923589634093767e-01 -1.9037516003035577e+01 +1.9433535523644761e+02 -1.2348579149070637e+05 -6.7675475077888705e+06 
+3.2000000000000002e+00 -5.6472908825967927e-01 +7.7333030551564743e+00 -8.6666899017522681e-01 -1.9000507422982764e+01 +2.0510459861876342e+02 -1.2460539894694871e+05 -6.9231142396108387e+06 
+3.2999999999999998e+00 -5.6472970385600052e-01 +7.7333197779504408e+00 -8.6326112607838301e-01 -1.8973509980605446e+01 +2.0442672234603805e+02 -1.2568231851341393e+05 -7.0375929038559664e+06 
+3.3999999999999999e+00 -5.6473032972452242e-01 +7.7333368800602669e+00 -8.5897269764635709e-01 -1.8956966196455479e+01 +1.9122911746230074e+02 -1.2670347405312420e+05 -7.1054538001453280e+06 
+3.5000000000000000e+00 -5.6473096519665189e-01 +7.7333542030323690e+00 -8.5376409854451007e-01 -1.8951318368242795e+01 +1.6443916506308281e+02 -1.2765579088275047e+05 -7.1211671604281804e+06 
+3.6000000000000001e+00 -5.6473160960385427e-01 +7.7333715884070218e+00 -8.4759571626580521e-01 -1.8957008535885464e+01 +1.2298411553390439e+02 -1.2852619600380049e+05 -7.0792025709101651e+06 
+3.7000000000000002e+00 -5.6473226227749851e-01 +7.7333888777174673e+00 -8.4042793706120433e-01 -1.8974478454391793e+01 +6.5791177028365837e+01 -1.2930161825502058e+05 -6.9740293780070851e+06 
+3.7999999999999998e+00 -5.6473292254903140e-01 +7.7334059124959067e+00 -8.3222114600379515e-01 -1.9004169751798511e+01 -8.2124753739139500e+00 -1.2996898744864733e+05 -6.8001167547766101e+06 
+3.8999999999999999e+00 -5.6473358974990784e-01 +7.7334225342619822e+00 -8.2293572341500909e-01 -1.9046523597470074e+01 -1.0009978128419330e+02 -1.3051523628028492e+05 -6.5519332771802386e+06 
+4.0000000000000000e+00 -5.6473426321148135e-01 +7.7334385845315108e+00 -8.1253205034193277e-01 -1.9101980935037957e+01 -2.1094367452418558e+02 -1.3092729901737389e+05 -6.2239475375666386e+06 
+4.0999999999999996e+00 -5.6473494228304555e-01 +7.7334539221621039e+00 -8.0099710240328770e-01 -1.9170268539176192e+01 -3.4131311587790185e+02 -1.3119870366477175e+05 -5.8128930615528775e+06 
+4.2000000000000002e+00 -5.6473562636536867e-01 +7.7334684842385339e+00 -7.8841686762248242e-01 -1.9248754418964971e+01 -4.8992416174883317e+02 -1.3134605854164393e+05 -5.3237639123557387e+06 
+4.2999999999999998e+00 -5.6473631486807685e-01 +7.7334822290682892e+00 -7.7490037489314556e-01 -1.9334321857118908e+01 -6.5506698865912028e+02 -1.3139103528363348e+05 -4.7634374034355786e+06 
+4.4000000000000004e+00 -5.6473700720064202e-01 +7.7334951149783642e+00 -7.6055665885218793e-01 -1.9423854662795723e+01 -8.3503166423677953e+02 -1.3135530271424563e+05 -4.1387913540134383e+06 
+4.5000000000000000e+00 -5.6473770277265034e-01 +7.7335071002995459e+00 -7.4549475441727120e-01 -1.9514236730661882e+01 -1.0281082503536145e+03 -1.3126052937955188e+05 -3.4567036017282405e+06 
+4.5999999999999996e+00 -5.6473840099357275e-01 +7.7335181433831810e+00 -7.2982369690494719e-01 -1.9602352519894747e+01 -1.2325868052191961e+03 -1.3112838079303771e+05 -2.7240519779660245e+06 
+4.7000000000000002e+00 -5.6473910127293547e-01 +7.7335282025875793e+00 -7.1365252962484516e-01 -1.9685086653952251e+01 -1.4467572315611569e+03 -1.3098052178576781e+05 -1.9477150517066414e+06 
+4.7999999999999998e+00 -5.6473980302019633e-01 +7.7335372362894459e+00 -6.9709029039532799e-01 -1.9759324266168139e+01 -1.6689095427407492e+03 -1.3083861448198694e+05 -1.1345708335356645e+06 
+4.9000000000000004e+00 -5.6474050564485778e-01 +7.7335452028810341e+00 -6.8024602650146870e-01 -1.9821950890289518e+01 -1.8973335684618694e+03 -1.3072431900213995e+05 -2.9149820431595243e+05 
+5.0000000000000000e+00 -5.6474120855632193e-01 +7.7335520607705321e+00 -6.6322878398988061e-01 -1.9869852505725376e+01 -2.1303191640892142e+03 -1.3065929313157126e+05 +5.7462409766285145e+05 
+5.0999999999999996e+00 -5.6474191116407990e-01 +7.7335577683861576e+00 -6.4614761274730548e-01 -1.9899915623276193e+01 -2.3661561121701006e+03 -1.3066519191568482e+05 +1.4569170052163037e+06 
+5.2000000000000002e+00 -5.6474261287751570e-01 +7.7335622841656786e+00 -6.2911156607487118e-01 -1.9909026995540909e+01 -2.6031341293152727e+03 -1.3076366932008704e+05 +2.3485011506326878e+06 
+5.2999999999999998e+00 -5.6474331310602055e-01 +7.7335655665769414e+00 -6.1222970074261673e-01 -1.9894074213996774e+01 -2.8395428676190563e+03 -1.3097637476038349e+05 +3.2424968811714398e+06 
+5.4000000000000004e+00 -5.6474401125898954e-01 +7.7335675741017802e+00 -5.9561107376756217e-01 -1.9851945229081906e+01 -3.0736719735950614e+03 -1.3132495594657687e+05 +4.1320245335036297e+06 
+5.5000000000000000e+00 -5.6474470674571775e-01 +7.7335682652455926e+00 -5.7936475196371440e-01 -1.9779528642403566e+01 -3.3038109076134665e+03 -1.3183105714401844e+05 +5.0102035775187463e+06 
+5.5999999999999996e+00 -5.6474539897562981e-01 +7.7335675985342816e+00 -5.6359979777551217e-01 -1.9673713605801389e+01 -3.5282492114411425e+03 -1.3251631981938667e+05 +5.8701538867273349e+06 
+5.7000000000000002e+00 -5.6474608735798615e-01 +7.7335655325157431e+00 -5.4842528413858027e-01 -1.9531389869916993e+01 -3.7452762280225716e+03 -1.3340238233425404e+05 +6.7049944099856811e+06 
+5.7999999999999998e+00 -5.6474677130208673e-01 +7.7335620257644004e+00 -5.3395028374765119e-01 -1.9349447903461240e+01 -3.9531813048455824e+03 -1.3451087932504597e+05 +7.5078441403308418e+06 
+5.9000000000000004e+00 -5.6474745021718986e-01 +7.7335570368763173e+00 -5.2028387588394587e-01 -1.9124778772531492e+01 -4.1502536602754271e+03 -1.3586344232266801e+05 +8.2718214672700055e+06 
+5.9999999999999902e+00 -5.6474812351255965e-01 +7.7335505244873417e+00 -5.0753513771587988e-01 -1.8854274569754690e+01 -4.3347825575706920e+03 -1.3748169733809750e+05 +8.9900450415966492e+06 
+6.0999999999999899e+00 -5.6474879067132822e-01 +7.7335424894773626e+00 -4.9579320777630392e-01 -1.8536260162371494e+01 -4.5053823565775383e+03 -1.3937814164041431e+05 +9.6569999486972783e+06 
+6.1999999999999904e+00 -5.6474945144679534e-01 +7.7335330691979740e+00 -4.8507755128276797e-01 -1.8173965132200440e+01 -4.6617847058219122e+03 -1.4153360393670632e+05 +1.0271787173516866e+07 
+6.2999999999999901e+00 -5.6475010565383488e-01 +7.7335224284860713e+00 -4.7539240660706383e-01 -1.7771673411507788e+01 -4.8039611390031578e+03 -1.4392200665662589e+05 +1.0834480328399496e+07 
+6.3999999999999897e+00 -5.6475075310734790e-01 +7.7335107321844356e+00 -4.6674200935078336e-01 -1.7333669097977680e+01 -4.9318832388300070e+03 -1.4651727134716549e+05 +1.1345153230795674e+07 
+6.4999999999999902e+00 -5.6475139362224458e-01 +7.7334981451513549e+00 -4.5913059409249324e-01 -1.6864236743690370e+01 -5.0455226065979896e+03 -1.4929331697016291e+05 +1.1803879766765626e+07 
+6.5999999999999899e+00 -5.6475202701351568e-01 +7.7334848322559475e+00 -4.5256238677698674e-01 -1.6367661202456855e+01 -5.1448509977990188e+03 -1.5222406083786691e+05 +1.2210734509569772e+07 
+6.6999999999999904e+00 -5.6475265309612566e-01 +7.7334709583764134e+00 -4.4704161627758121e-01 -1.5848227594490297e+01 -5.2298401153614759e+03 -1.5528341877279631e+05 +1.2565791771307902e+07 
+6.7999999999999901e+00 -5.6475327168513823e-01 +7.7334566884009757e+00 -4.4257250344442839e-01 -1.5310221331502385e+01 -5.3004618071872983e+03 -1.5844530496178078e+05 +1.2869126511716619e+07 
+6.8999999999999897e+00 -5.6475388259553705e-01 +7.7334421872311809e+00 -4.3915926924376603e-01 -1.4757928205896455e+01 -5.3566879162476298e+03 -1.6168363146918546e+05 +1.3120813639070362e+07 
+6.9999999999999902e+00 -5.6475448564247654e-01 +7.7334276197792988e+00 -4.3680612465518320e-01 -1.4195634335714969e+01 -5.3984904671672375e+03 -1.6497230848522772e+05 +1.3320928879715238e+07 
+7.0999999999999899e+00 -5.6475508064105817e-01 +7.7334131509693202e+00 -4.3551728389899530e-01 -1.3627626154233683e+01 -5.4258414239698614e+03 -1.6828524450619362e+05 +1.3469547652265066e+07 
+7.1999999999999904e+00 -5.6475566740646044e-01 +7.7333989457366759e+00 -4.3529695236038513e-01 -1.3058190459275513e+01 -5.4387129109837269e+03 -1.7159634588153113e+05 +1.3566746091339801e+07 
+7.2999999999999901e+00 -5.6475624575392469e-01 +7.7333851690303881e+00 -4.3614933212416479e-01 -1.2491614418169767e+01 -5.4370771081609382e+03 -1.7487951695166292e+05 +1.3612600553095192e+07 
+7.3999999999999897e+00 -5.6475681549864998e-01 +7.7333719858072056e+00 -4.3807862024665289e-01 -1.1932185453318127e+01 -5.4209062894965100e+03 -1.7810866054758671e+05 +1.3607187809387732e+07 
+7.4999999999999902e+00 -5.6475737645597557e-01 +7.7333595610402313e+00 -4.4108901123059402e-01 -1.1384191443064710e+01 -5.3901727700930860e+03 -1.8125767696667483e+05 +1.3550584781619515e+07 
+7.5999999999999899e+00 -5.6475792844118078e-01 +7.7333480597142721e+00 -4.4518469371106406e-01 -1.0851920620934827e+01 -5.3448489712613045e+03 -1.8430046446874493e+05 +1.3442868853120832e+07 
+7.6999999999999904e+00 -5.6475847126968459e-01 +7.7333376468279207e+00 -4.5036985011884817e-01 -1.0339661626434369e+01 -5.2849074263428347e+03 -1.8721091899370175e+05 +1.3284117895604139e+07 
+7.7999999999999901e+00 -5.6475900475691798e-01 +7.7333284873900610e+00 -4.5664865862799758e-01 -9.8517033997814369e+00 -5.2103207443550937e+03 -1.8996293479407838e+05 +1.3074410097527148e+07 
+7.8999999999999897e+00 -5.6475952871837887e-01 +7.7333207464252967e+00 -4.6402529349365212e-01 -9.3923353535264997e+00 -5.1210616007130729e+03 -1.9253040339343462e+05 +1.2813823909764055e+07 
+7.9999999999999902e+00 -5.6476004296963422e-01 +7.7333145889562536e+00 -4.7250391712640460e-01 -8.9658466781255424e+00 -5.0171028587771962e+03 -1.9488721971634656e+05 +1.2502438394570740e+07 
+8.0999999999999908e+00 -5.6476054754491489e-01 +7.7333101458670708e+00 -4.8207044556698070e-01 -8.5760757521171396e+00 -4.8986441987394583e+03 -1.9701076809620889e+05 +1.2140991346973879e+07 
+8.1999999999999904e+00 -5.6476104319208131e-01 +7.7333074370656743e+00 -4.9265025972197163e-01 -8.2257093696741528e+00 -4.7666268652891431e+03 -1.9888697480774033e+05 +1.1732404228511948e+07 
+8.2999999999999901e+00 -5.6476153080475988e-01 +7.7333064599251928e+00 -5.0415614256786889e-01 -7.9172686707045434e+00 -4.6221438114371022e+03 -2.0050291962216253e+05 +1.1280049123229822e+07 
+8.3999999999999897e+00 -5.6476201127650516e-01 +7.7333072117903683e+00 -5.1650087401270839e-01 -7.6532740528463927e+00 -4.4662880333453213e+03 -2.0184568597773364e+05 +1.0787298259549126e+07 
+8.4999999999999893e+00 -5.6476248550097463e-01 +7.7333096899743934e+00 -5.2959723351592669e-01 -7.4362450631679575e+00 -4.3001525254401504e+03 -2.0290236163015946e+05 +1.0257523812809426e+07 
+8.5999999999999908e+00 -5.6476295437174473e-01 +7.7333138917564552e+00 -5.4335799525331774e-01 -7.2687003454218804e+00 -4.1248303644977304e+03 -2.0366003890438963e+05 +9.6940982793682907e+06 
+8.6999999999999904e+00 -5.6476341878250069e-01 +7.7333198143826287e+00 -5.5769593201056245e-01 -7.1531576623496465e+00 -3.9414146428414292e+03 -2.0410581455395001e+05 +9.1003941823208891e+06 
+8.7999999999999794e+00 -5.6476387962685792e-01 +7.7333274550673039e+00 -5.7252381393550666e-01 -7.0921339322955435e+00 -3.7509984813188921e+03 -2.0422678955037746e+05 +8.4797841009098571e+06 
+8.8999999999999808e+00 -5.6476433779845658e-01 +7.7333368109876153e+00 -5.8775440545342117e-01 -7.0881450820173324e+00 -3.5546751004578305e+03 -2.0401006988120105e+05 +7.8356410432331925e+06 
+8.9999999999999805e+00 -5.6476479419100056e-01 +7.7333478792832473e+00 -6.0330047208074145e-01 -7.1437060378760320e+00 -3.3535376833345340e+03 -2.0344276659705731e+05 +7.1713377732051462e+06 
+9.0999999999999801e+00 -5.6476524969813713e-01 +7.7333606570580011e+00 -6.1907477454025639e-01 -7.2613307757393404e+00 -3.1486794835937771e+03 -2.0251199549345378e+05 +6.4902473128085537e+06 
+9.1999999999999797e+00 -5.6476570521354075e-01 +7.7333751413735907e+00 -6.3499006807456426e-01 -7.4435321403410031e+00 -2.9411938464026821e+03 -2.0120487815256027e+05 +5.7957430652295873e+06 
+9.2999999999999794e+00 -5.6476616163094318e-01 +7.7333913292570511e+00 -6.5095910934292589e-01 -7.6928220608301610e+00 -2.7321740706518553e+03 -1.9950854066412366e+05 +5.0911981363984831e+06 
+9.3999999999999808e+00 -5.6476661984402732e-01 +7.7334092176882816e+00 -6.6689464879567517e-01 -8.0117112109000139e+00 -2.5227135576500364e+03 -1.9741011553249578e+05 +4.3799860568658374e+06 
+9.4999999999999805e+00 -5.6476708074649440e-01 +7.7334288036073744e+00 -6.8270943241057969e-01 -8.4027091896025770e+00 -2.3139057754054875e+03 -1.9489674070847165e+05 +3.6654806001498033e+06 
+9.5999999999999801e+00 -5.6476754523211603e-01 +7.7334500839162867e+00 -6.9831620661337968e-01 -8.8683246055027762e+00 -2.1068441614033068e+03 -1.9195555896889357e+05 +2.9510553127799700e+06 
+9.6999999999999797e+00 -5.6476801419457368e-01 +7.7334730554631674e+00 -7.1362771174655226e-01 -9.4110646029835525e+00 -1.9026222583827102e+03 -1.8857372071692685e+05 +2.2400841898005083e+06 
+9.7999999999999794e+00 -5.6476848852767425e-01 +7.7334977150577657e+00 -7.2855668572035381e-01 -1.0033435325029039e+01 -1.7023336276886489e+03 -1.8473838123953470e+05 +1.5359412158928358e+06 
+9.8999999999999808e+00 -5.6476896912515029e-01 +7.7335240594592536e+00 -7.4301586221137106e-01 -1.0737941554287586e+01 -1.5070718971042859e+03 -1.8043670278424816e+05 +8.4200062897077110e+05 
+9.9999999999999805e+00 -5.6476945688070546e-01 +7.7335520853313593e+00 -7.5691798632256302e-01 -1.1527085451079035e+01 -1.3179304029160983e+03 -1.7565585807949689e+05 +1.6163537325282229e+05 
+1.0100000000000000e+01 -5.6476995251286599e-01 +7.7335817146667836e+00 -7.7019722680530867e-01 -1.2400251250900695e+01 -1.1357188377891837e+03 -1.7039997645749780e+05 -5.0269271606506052e+05 
+1.0199999999999999e+01 -5.6477045616545807e-01 +7.7336126360466064e+00 -7.8285457329666264e-01 -1.3346561482590550e+01 -9.6045595913141653e+02 -1.6473044873133782e+05 -1.1507872390050474e+06 
+1.0300000000000001e+01 -5.6477096786432113e-01 +7.7336444919714422e+00 -7.9490408537477508e-01 -1.4353004247164915e+01 -7.9202595111847586e+02 -1.5872083403379688e+05 -1.7827691205710545e+06 
+1.0400000000000000e+01 -5.6477148763511476e-01 +7.7336769249446027e+00 -8.0635983462741545e-01 -1.5406567690403769e+01 -6.3031281322900531e+02 -1.5244469139865274e+05 -2.3987599698880538e+06 
+1.0500000000000000e+01 -5.6477201550337930e-01 +7.7337095774712310e+00 -8.1723591246924765e-01 -1.6494239955824575e+01 -4.7520020635742804e+02 -1.4597558010224035e+05 -2.9988828219264564e+06 
+1.0600000000000000e+01 -5.6477255149452288e-01 +7.7337420920594004e+00 -8.2754642337541284e-01 -1.7603009219352774e+01 -3.2657158897890844e+02 -1.3938705945514777e+05 -3.5832614698136235e+06 
+1.0699999999999999e+01 -5.6477309563388811e-01 +7.7337741112245064e+00 -8.3730549193640635e-01 -1.8719863825587819e+01 -1.8431007645987239e+02 -1.3275268799637404e+05 -4.1520211483935914e+06 
+1.0800000000000001e+01 -5.6477364794662621e-01 +7.7338052774839543e+00 -8.4652725642725235e-01 -1.9831792112185013e+01 -4.8298572228593450e+01 -1.2614602457031926e+05 -4.7052878844045689e+06 
+1.0900000000000000e+01 -5.6477420845775650e-01 +7.7338352333550091e+00 -8.5522587641259606e-01 -2.0925782373755279e+01 +8.1580382024289690e+01 -1.1964062846908018e+05 -5.2431892203641823e+06 
+1.1000000000000000e+01 -5.6477477719219127e-01 +7.7338636213668988e+00 -8.6341552540001776e-01 -2.1988823180932009e+01 +2.0544446240758583e+02 -1.1331005767870361e+05 -5.7658535178729808e+06 
+1.1100000000000000e+01 -5.6477535417466240e-01 +7.7338900840474274e+00 -8.7111039687277136e-01 -2.3007903015806818e+01 +3.2341167707765362e+02 -1.0722787092760623e+05 -6.2734104968341142e+06 
+1.1199999999999999e+01 -5.6477593942986182e-01 +7.7339142639287832e+00 -8.7832470436993104e-01 -2.3970010423158303e+01 +4.3560036769592256e+02 -1.0146762685930949e+05 -6.7659912403048780e+06 
+1.1300000000000001e+01 -5.6477653298215635e-01 +7.7339358035551777e+00 -8.8507267851027382e-01 -2.4862134235221912e+01 +5.4212914984139968e+02 -9.6102882734471612e+04 -7.2437278989316802e+06 
+1.1400000000000000e+01 -5.6477713485594350e-01 +7.7339543454672803e+00 -8.9136857125892432e-01 -2.5671263126632169e+01 +6.4311699353548966e+02 -9.1207196982671725e+04 -7.7067540747823352e+06 
+1.1500000000000000e+01 -5.6477774507535783e-01 +7.7339695322149122e+00 -8.9722665428873016e-01 -2.6384385967672067e+01 +7.3868319079751802e+02 -8.6854127216306675e+04 -8.1552046579053616e+06 
+1.1600000000000000e+01 -5.6477836366443313e-01 +7.7339810063534911e+00 -9.0266121710350444e-01 -2.6988491729016452e+01 +8.2894732277637104e+02 -8.3117230753107564e+04 -8.5892156750399712e+06 
+1.1699999999999999e+01 -5.6477899064698578e-01 +7.7339884104442049e+00 -9.0768657323092572e-01 -2.7470569475314765e+01 +9.1402937036467483e+02 -8.0070064695343783e+04 -9.0089247971588001e+06 
+1.1800000000000001e+01 -5.6477962604679233e-01 +7.7339913870516730e+00 -9.1231705650882833e-01 -2.7817608311598214e+01 +9.9404964575450026e+02 -7.7786186201062039e+04 -9.4144710160273481e+06 
+1.1900000000000000e+01 -5.6478026988730701e-01 +7.7339895787531043e+00 -9.1656702130562706e-01 -2.8016597634567070e+01 +1.0691287975903429e+03 -7.6339151073379369e+04 -9.8059946690534968e+06 
+1.2000000000000000e+01 -5.6478092219166520e-01 +7.7339826283392696e+00 -9.2045083722743948e-01 -2.8054533874433382e+01 +1.1393873487869150e+03 -7.5802474109194736e+04 -1.0183634346715244e+07 
+1.2100000000000000e+01 -5.6478158285078672e-01 +7.7339703853253061e+00 -9.2398590805154146e-01 -2.7924569207736589e+01 +1.2049322123652669e+03 -7.6215747588851635e+04 -1.0547220074052021e+07 
+1.2199999999999999e+01 -5.6478225141912375e-01 +7.7339533119974426e+00 -9.2720235006641527e-01 -2.7638049664734350e+01 +1.2660184757844074e+03 -7.7519250775383509e+04 -1.0896785054292541e+07 
+1.2300000000000001e+01 -5.6478292739981850e-01 +7.7339319849023553e+00 -9.3013339000743056e-01 -2.7209716439563941e+01 +1.3229662493292712e+03 -7.9634918153723251e+04 -1.1232619461781774e+07 
+1.2400000000000000e+01 -5.6478361029619828e-01 +7.7339069806147798e+00 -9.3281223569446770e-01 -2.6654311490237315e+01 +1.3760953432923068e+03 -8.2484680553658749e+04 -1.1555012252015464e+07 
+1.2500000000000000e+01 -5.6478429961177978e-01 +7.7338788757402117e+00 -9.3527207612966001e-01 -2.5986577616393582e+01 +1.4257252723915547e+03 -8.5990464707068211e+04 -1.1864251189106040e+07 
+1.2600000000000000e+01 -5.6478499485026923e-01 +7.7338482469099672e+00 -9.3754607789659961e-01 -2.5221258329494283e+01 +1.4721751860012555e+03 -9.0074193980647047e+04 -1.2160622510506559e+07 
+1.2699999999999999e+01 -5.6478569551565905e-01 +7.7338156707885508e+00 -9.3966738717765119e-01 -2.4373098052666151e+01 +1.5157639124126865e+03 -9.4657787264717059e+04 -1.2444411157947861e+07 
+1.2800000000000001e+01 -5.6478640111207878e-01 +7.7337817240720010e+00 -9.4166912747359799e-01 -2.3456842076937530e+01 +1.5568099134155930e+03 -9.9663159235129555e+04 -1.2715900554299910e+07 
+1.2900000000000000e+01 -5.6478711114387559e-01 +7.7337469834837336e+00 -9.4358440300134638e-01 -2.2487236440812939e+01 +1.5956313464663488e+03 -1.0501222105872982e+05 -1.2975372895473192e+07 
