--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1348e-01 ,  -7.7522e-01 ,  +9.8410e-02 ,  +3.3622e+00 ,  -2.9301e+02 ,  +5.6894e+03 ,  +2.1185e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1410e-01 ,  -7.7384e-01 ,  +9.6629e-02 ,  +4.2434e+00 ,  -6.7772e+02 ,  -3.1698e+03 ,  +4.0255e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1438e-01 ,  -7.6957e-01 ,  +5.4819e-02 ,  +5.0276e+00 ,  -4.9188e+02 ,  -1.0721e+04 ,  +2.8851e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1450e-01 ,  -7.6231e-01 ,  +2.0925e-02 ,  +3.1788e+00 ,  -5.2954e+02 ,  -4.9418e+03 ,  +2.6398e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1414e-01 ,  -7.5391e-01 ,  -1.1313e-01 ,  +1.6800e+00 ,  -4.0236e+02 ,  +4.4393e+03 ,  +2.0238e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1399e-01 ,  -7.4939e-01 ,  -1.9473e-01 ,  +2.7958e+00 ,  -5.6408e+02 ,  +1.8917e+03 ,  +2.5632e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1413e-01 ,  -7.5380e-01 ,  -1.1958e-01 ,  +2.8166e+00 ,  -5.4983e+02 ,  -6.6832e+02 ,  +2.6665e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1421e-01 ,  -7.6511e-01 ,  +3.5248e-02 ,  +2.3717e+00 ,  -5.6845e+02 ,  +9.5138e+02 ,  +2.6971e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1465e-01 ,  -7.7140e-01 ,  +4.3376e-02 ,  +5.1977e+00 ,  -2.1338e+02 ,  -8.8228e+03 ,  +1.3492e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1390e-01 ,  -7.7413e-01 ,  +9.6738e-02 ,  +6.1487e+00 ,  +6.4058e+02 ,  -6.8564e+03 ,  -2.6278e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1383e-01 ,  -7.7351e-01 ,  +1.2444e-01 ,  +6.0679e+00 ,  +2.7552e+02 ,  +1.1216e+04 ,  -8.0507e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0977e-01 ,  -7.8357e-01 ,  -4.6499e-02 ,  +1.4436e+01 ,  -4.6896e+02 ,  +3.9642e+03 ,  +1.9645e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2257e-02 ,  -6.4773e-01 ,  -4.0510e-01 ,  +2.1829e+01 ,  -8.0949e+02 ,  +5.3829e+03 ,  +2.0792e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3800e-02 ,  -3.2693e-01 ,  -2.3973e+00 ,  +2.4812e+01 ,  -5.7773e+02 ,  +5.8422e+03 ,  +8.5777e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3029e-02 ,  -9.5722e-02 ,  -2.0415e+00 ,  +1.3368e+01 ,  -1.3828e+02 ,  -1.9961e+02 ,  +2.8958e+04 , 
 0.0300 ,  -0.01151016 ,  +1.3132e-02 ,  -2.1316e-02 ,  -8.2875e-01 ,  +4.3089e+00 ,  +4.1645e+01 ,  -1.3427e+03 ,  -1.0676e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6575e-03 ,  -4.0747e-03 ,  -2.4335e-01 ,  +8.5997e-01 ,  +2.6900e+01 ,  -1.6119e+02 ,  -4.1688e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4441e-03 ,  -1.2256e-03 ,  -1.1874e-01 ,  +1.8563e-02 ,  -6.2330e+01 ,  +2.0163e+03 ,  +2.9692e+05 , 
