# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9133773570738496e-02 -5.6508396285333418e-01 +5.7557601264150906e-03
1.0000000000000001e-01 +8.1649997167215940e+00 +0.0000000000000000e+00 +9.9999999999465017e-02 -2.9133685093095201e-02 -5.6508401985002565e-01 +5.7557450445947286e-03
2.0000000000000001e-01 +8.1649988668863394e+00 +0.0000000000000000e+00 +1.9999999999572016e-01 -2.9133608330884644e-02 -5.6508409429835449e-01 +5.7557317822090571e-03
3.0000000000000004e-01 +8.1649974504941589e+00 +0.0000000000000000e+00 +2.9999999998555554e-01 -2.9133542659881273e-02 -5.6508418549866402e-01 +5.7557202519737819e-03
4.0000000000000002e-01 +8.1649954675449621e+00 +0.0000000000000000e+00 +3.9999999996576135e-01 -2.9133487455872371e-02 -5.6508429275130712e-01 +5.7557103666058011e-03
5.0000000000000000e-01 +8.1649929180386405e+00 +0.0000000000000000e+00 +4.9999999993312771e-01 -2.9133442094655931e-02 -5.6508441535664544e-01 +5.7557020388228335e-03
5.9999999999999998e-01 +8.1649898019750733e+00 +0.0000000000000000e+00 +5.9999999988444475e-01 -2.9133405952038723e-02 -5.6508455261505297e-01 +5.7556951813430958e-03
6.9999999999999996e-01 +8.1649861193541220e+00 +0.0000000000000000e+00 +6.9999999981650252e-01 -2.9133378403834176e-02 -5.6508470382691578e-01 +5.7556897068849382e-03
7.9999999999999993e-01 +8.1649818701756338e+00 +0.0000000000000000e+00 +7.9999999972609115e-01 -2.9133358825860378e-02 -5.6508486829263260e-01 +5.7556855281665140e-03
8.9999999999999991e-01 +8.1649770544394453e+00 +0.0000000000000000e+00 +8.9999999961000077e-01 -2.9133346593938063e-02 -5.6508504531261838e-01 +5.7556825579054231e-03
9.9999999999999989e-01 +8.1649716721453807e+00 +0.0000000000000000e+00 +9.9999999946502161e-01 -2.9133341083888518e-02 -5.6508523418730183e-01 +5.7556807088183694e-03
1.0999999999999999e+00 +8.1649657232932480e+00 +0.0000000000000000e+00 +1.0999999992879437e+00 -2.9133341671531594e-02 -5.6508543421712998e-01 +5.7556798936208133e-03
1.2000000000000000e+00 +8.1649592078828483e+00 +0.0000000000000000e+00 +1.1999999990755570e+00 -2.9133347732683671e-02 -5.6508564470256739e-01 +5.7556800250266379e-03
1.3000000000000000e+00 +8.1649521259139721e+00 +0.0000000000000000e+00 +1.2999999988246518e+00 -2.9133358643155603e-02 -5.6508586494409818e-01 +5.7556810157477750e-03
1.4000000000000001e+00 +8.1649444773863973e+00 +0.0000000000000000e+00 +1.3999999985320182e+00 -2.9133373778750693e-02 -5.6508609424222667e-01 +5.7556827784939002e-03
1.5000000000000002e+00 +8.1649362622998947e+00 +0.0000000000000000e+00 +1.4999999981944461e+00 -2.9133392515262632e-02 -5.6508633189747870e-01 +5.7556852259720414e-03
1.6000000000000003e+00 +8.1649274806542262e+00 +0.0000000000000000e+00 +1.5999999978087258e+00 -2.9133414228473521e-02 -5.6508657721040223e-01 +5.7556882708862736e-03
1.7000000000000004e+00 +8.1649181324491451e+00 +0.0000000000000000e+00 +1.6999999973716473e+00 -2.9133438294151777e-02 -5.6508682948156974e-01 +5.7556918259373483e-03
1.8000000000000005e+00 +8.1649082176844008e+00 +0.0000000000000000e+00 +1.7999999968800007e+00 -2.9133464088050138e-02 -5.6508708801157870e-01 +5.7556958038223558e-03
1.9000000000000006e+00 +8.1648977363597339e+00 +0.0000000000000000e+00 +1.8999999963305760e+00 -2.9133490985903586e-02 -5.6508735210105188e-01 +5.7557001172343688e-03
2.0000000000000004e+00 +8.1648866884748799e+00 +0.0000000000000000e+00 +1.9999999957201635e+00 -2.9133518363427362e-02 -5.6508762105064037e-01 +5.7557046788621249e-03
2.1000000000000005e+00 +8.1648750740295686e+00 +0.0000000000000000e+00 +2.0999999950455530e+00 -2.9133545668312420e-02 -5.6508789420947936e-01 +5.7557094287174404e-03
2.2000000000000006e+00 +8.1648628930235283e+00 +0.0000000000000000e+00 +2.1999999943035347e+00 -2.9133572636228806e-02 -5.6508817112054854e-01 +5.7557144161196833e-03
2.3000000000000007e+00 +8.1648501454564801e+00 +0.0000000000000000e+00 +2.2999999934908986e+00 -2.9133599074855215e-02 -5.6508845137527408e-01 +5.7557197177147603e-03
2.4000000000000008e+00 +8.1648368313281452e+00 +0.0000000000000000e+00 +2.3999999926044349e+00 -2.9133624791886983e-02 -5.6508873456506570e-01 +5.7557254101477913e-03
