# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0299999999999979e+01 -5.3690603721619556e-01 +7.3623480277009783e+00 -3.5481173553688916e-01 +3.3808690278641560e+00 -1.2483472285882704e+03 -2.3832987458830184e+05 +4.7609597828901149e+06 
+1.0399999999999979e+01 -5.3690625717028018e-01 +7.3623699661471678e+00 -3.5818702078165199e-01 +2.3327631613267048e+00 -1.1625089470754383e+03 -2.3165432997133810e+05 +4.2994928693016013e+06 
+1.0499999999999979e+01 -5.3690647136607161e-01 +7.3623938619866696e+00 -3.6172645742117099e-01 +1.2178223559245107e+00 -1.0759667253613220e+03 -2.2461410062318228e+05 +3.8385012062946097e+06 
+1.0599999999999978e+01 -5.3690668109150175e-01 +7.3624193797143587e+00 -3.6536112154456990e-01 +4.6871742227264583e-02 -9.8991551135914699e+02 -2.1727343144985236e+05 +3.3833303394543151e+06 
+1.0699999999999978e+01 -5.3690688763438932e-01 +7.3624461838059689e+00 -3.6902210384233392e-01 -1.1692629400062944e+00 -9.0554998535741197e+02 -2.0969657109281063e+05 +2.9393246203317246e+06 
+1.0799999999999978e+01 -5.3690709228243205e-01 +7.3624739387176383e+00 -3.7264051103251622e-01 -2.4197553269805767e+00 -8.2406453395694518e+02 -2.0194777203126115e+05 +2.5118270883746031e+06 
+1.0899999999999977e+01 -5.3690729632317058e-01 +7.3625023088911963e+00 -3.7614747061640325e-01 -3.6937785861226993e+00 -7.4665315646249223e+02 -1.9409128967639289e+05 +2.1061790167981852e+06 
+1.0999999999999977e+01 -5.3690750104402563e-01 +7.3625309587401659e+00 -3.7947412616015846e-01 -4.9805050076447124e+00 -6.7450955631667671e+02 -1.8619138474540287e+05 +1.7277203544216040e+06 
+1.1099999999999977e+01 -5.3690770773228824e-01 +7.3625595526663732e+00 -3.8255163803554187e-01 -6.2691064873802844e+00 -6.0882713139475447e+02 -1.7831232046294314e+05 +1.3817896936191572e+06 
+1.1199999999999976e+01 -5.3690791767507628e-01 +7.3625877550458121e+00 -3.8531118948437443e-01 -7.5487541162450915e+00 -5.5079885256040802e+02 -1.7051836494578188e+05 +1.0737236741457577e+06 
+1.1299999999999976e+01 -5.3690813215938782e-01 +7.3626152302325476e+00 -3.8768397982792280e-01 -8.8086182875106740e+00 -5.0161739696249128e+02 -1.6287379059357932e+05 +8.0885763377430639e+05 
+1.1399999999999975e+01 -5.3690835247205204e-01 +7.3626416425635606e+00 -3.8960123060802354e-01 -1.0037868847355004e+01 -4.6247502926268822e+02 -1.5544287319370138e+05 +5.9252503666195169e+05 
+1.1499999999999975e+01 -5.3690857989976448e-01 +7.3626666563488756e+00 -3.9099418097543703e-01 -1.1225674798589477e+01 -4.3456369331117918e+02 -1.4828989367010657e+05 +4.3005792252102739e+05 
+1.1599999999999975e+01 -5.3690881572904803e-01 +7.3626899358803639e+00 -3.9179409293907019e-01 -1.2361204553434314e+01 -4.1907490852305227e+02 -1.4147913661964357e+05 +3.2678640459595690e+05 
+1.1699999999999974e+01 -5.3690906124628057e-01 +7.3627111454211249e+00 -3.9193224777293034e-01 -1.3433625636590248e+01 -4.1719984087996426e+02 -1.3507489201247611e+05 +2.8803901648417657e+05 
+1.1799999999999974e+01 -5.3690931773766559e-01 +7.3627299492175142e+00 -3.9133994962136565e-01 -1.4432105018762307e+01 -4.3012923360789688e+02 -1.2914145329444711e+05 +3.1914238000189437e+05 
+1.1899999999999974e+01 -5.3690958648924136e-01 +7.3627460114871397e+00 -3.8994852433016602e-01 -1.5345808778754275e+01 -4.5905343197583471e+02 -1.2374311932772887e+05 +4.2542133318325970e+05 
+1.1999999999999973e+01 -5.3690986878688751e-01 +7.3627589964257805e+00 -3.8768931916123933e-01 -1.6163902374622797e+01 -5.0516238976065694e+02 -1.1894419208142693e+05 +6.1219901783612021e+05 
+1.2099999999999973e+01 -5.3691016563826854e-01 +7.3627686615768155e+00 -3.8451595382790160e-01 -1.6878312730240427e+01 -5.6924910538818108e+02 -1.1479139467238872e+05 +8.8307476269954664e+05 
+1.2199999999999973e+01 -5.3691047701398686e-01 +7.3627751542608681e+00 -3.8046817211703354e-01 -1.7492555008640021e+01 -6.5050567252664348e+02 -1.1125905453694754e+05 +1.2343761295702565e+06 
+1.2299999999999972e+01 -5.3691080264369717e-01 +7.3627787242424425e+00 -3.7560668618824622e-01 -1.8013222736750262e+01 -7.4771580467984631e+02 -1.0830250077128451e+05 +1.6604960026093947e+06 
+1.2399999999999972e+01 -5.3691114225717440e-01 +7.3627796213053767e+00 -3.6999219297356345e-01 -1.8446910245163821e+01 -8.5966351626346886e+02 -1.0587705723536220e+05 +2.1558286787408027e+06 
+1.2499999999999972e+01 -5.3691149558430973e-01 +7.3627780952489630e+00 -3.6368537456812977e-01 -1.8800212467402194e+01 -9.8513313081453805e+02 -1.0393804399634949e+05 +2.7147699631395601e+06 
+1.2599999999999971e+01 -5.3691186235513455e-01 +7.3627743958876977e+00 -3.5674689496647755e-01 -1.9079724933227663e+01 -1.1229093454222300e+03 -1.0244077736815358e+05 +3.3317174813511446e+06 
+1.2699999999999971e+01 -5.3691224229977430e-01 +7.3627687730482307e+00 -3.4923740638293632e-01 -1.9292043684605495e+01 -1.2717771045931995e+03 -1.0134057038915338e+05 +4.0010700608018502e+06 
+1.2799999999999971e+01 -5.3691263514849907e-01 +7.3627614765745886e+00 -3.4121754207595295e-01 -1.9443765428198052e+01 -1.4305217449340612e+03 -1.0059273194117202e+05 +4.7172284413603051e+06 
+1.2899999999999970e+01 -5.3691304063171641e-01 +7.3627527563254862e+00 -3.3274791802700959e-01 -1.9541487465346709e+01 -1.5979289582077017e+03 -1.0015256713099802e+05 +5.4745950854282733e+06 
