# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -5.6506345103140954e-01 +7.7259862429014738e+00 -1.2089034550745204e+00 -2.9590902539916158e+01 +1.0940180641700472e+04 -9.7899948091961385e+04 -5.9426139032436304e+07 
+3.7000000000000002e+00 -5.6506354826945926e-01 +7.7260002073484344e+00 -1.2148563705937896e+00 -3.0084728446642856e+01 +1.1051333561035019e+04 -9.5210944117482475e+04 -5.9865084973437428e+07 
+3.7999999999999998e+00 -5.6506365066492259e-01 +7.7260154032477377e+00 -1.2205760042182359e+00 -3.0610388202436237e+01 +1.1160054902268737e+04 -9.2382800132707431e+04 -6.0293953270029999e+07 
+3.8999999999999999e+00 -5.6506375824558375e-01 +7.7260319776278408e+00 -1.2260349765820380e+00 -3.1169163208143154e+01 +1.1266066524388720e+04 -8.9410989234845722e+04 -6.0712083980983421e+07 
+4.0000000000000000e+00 -5.6506387103919331e-01 +7.7260500775022027e+00 -1.2312059037144412e+00 -3.1762334547432545e+01 +1.1369090197557522e+04 -8.6290986200885600e+04 -6.1118816742542222e+07 
+4.0999999999999996e+00 -5.6506398898844423e-01 +7.7260697826908658e+00 -1.2360683481790902e+00 -3.2390198407293212e+01 +1.1468880158668127e+04 -8.3022218421622485e+04 -6.1513490821284495e+07 
+4.2000000000000002e+00 -5.6506411172485060e-01 +7.7260909266301416e+00 -1.2406256691961302e+00 -3.3049300736609894e+01 +1.1565288076436693e+04 -7.9619276417762041e+04 -6.1895365257767692e+07 
+4.2999999999999998e+00 -5.6506423880896028e-01 +7.7261132862699418e+00 -1.2448863070208602e+00 -3.3735297011435499e+01 +1.1658183006613575e+04 -7.6100373931139227e+04 -6.2263662663176805e+07 
+4.4000000000000004e+00 -5.6506436980124142e-01 +7.7261366385656416e+00 -1.2488586972223568e+00 -3.4443842796983276e+01 +1.1747433910562255e+04 -7.2483724259917464e+04 -6.2617605187536143e+07 
+4.5000000000000000e+00 -5.6506450426219845e-01 +7.7261607604699893e+00 -1.2525512828164893e+00 -3.5170593495710570e+01 +1.1832909871660264e+04 -6.8787541768456431e+04 -6.2956415509979025e+07 
+4.5999999999999996e+00 -5.6506464175224713e-01 +7.7261854289364820e+00 -1.2559725031303182e+00 -3.5911204446486430e+01 +1.1914479896740291e+04 -6.5030041300802804e+04 -6.3279315930673957e+07 
+4.7000000000000002e+00 -5.6506478183188436e-01 +7.7262104209197684e+00 -1.2591307999639405e+00 -3.6661330930249250e+01 +1.1992013024589951e+04 -6.1229438149530550e+04 -6.3585528861829229e+07 
+4.7999999999999998e+00 -5.6506492406143582e-01 +7.7262355133760661e+00 -1.2620346210473545e+00 -3.7416628169609353e+01 +1.2065378393297131e+04 -5.7403948093112369e+04 -6.3874277154680490e+07 
+4.9000000000000004e+00 -5.6506506800136214e-01 +7.7262604832619850e+00 -1.2646924095782699e+00 -3.8172751306371744e+01 +1.2134445038115064e+04 -5.3571787479370731e+04 -6.4144783127670728e+07 
+5.0000000000000000e+00 -5.6506521321197345e-01 +7.7262851075339789e+00 -1.2671126121441663e+00 -3.8925355361297669e+01 +1.2199082045742067e+04 -4.9751173526370236e+04 -6.4396269311185017e+07 
+5.0999999999999996e+00 -5.6506535925363599e-01 +7.7263091631539806e+00 -1.2693036805554527e+00 -3.9670095404353674e+01 +1.2259158583967312e+04 -4.5960323302909826e+04 -6.4627958575110398e+07 
+5.2000000000000002e+00 -5.6506550568663794e-01 +7.7263324270799130e+00 -1.2712740639950542e+00 -4.0402626266459556e+01 +1.2314543753182301e+04 -4.2217455426080094e+04 -6.4839073423035286e+07 
+5.2999999999999998e+00 -5.6506565207125226e-01 +7.7263546762768653e+00 -1.2730322154073443e+00 -4.1118602864843076e+01 +1.2365106708780573e+04 -3.8540788177188682e+04 -6.5028836579198822e+07 
+5.4000000000000004e+00 -5.6506579796770873e-01 +7.7263756877062360e+00 -1.2745865910331746e+00 -4.1813679874939666e+01 +1.2410716647824680e+04 -3.4948541413621875e+04 -6.5196470911396675e+07 
+5.5000000000000000e+00 -5.6506594293620405e-01 +7.7263952383357557e+00 -1.2759456461697078e+00 -4.2483512027739188e+01 +1.2451242733861334e+04 -3.1458934834098807e+04 -6.5341199088663347e+07 
+5.5999999999999996e+00 -5.6506608653696311e-01 +7.7264131051330045e+00 -1.2771178401319188e+00 -4.3123753896826535e+01 +1.2486554179981002e+04 -2.8090189271170293e+04 -6.5462243946721360e+07 
+5.7000000000000002e+00 -5.6506622833008424e-01 +7.7264290650671823e+00 -1.2781116363664180e+00 -4.3730059967192282e+01 +1.2516520262892407e+04 -2.4860526228037965e+04 -6.5558828586475872e+07 
+5.7999999999999998e+00 -5.6506636787567988e-01 +7.7264428951094546e+00 -1.2789354975045395e+00 -4.4298084625907244e+01 +1.2541010219868776e+04 -2.1788167993948315e+04 -6.5630175859214373e+07 
+5.9000000000000004e+00 -5.6506650473381648e-01 +7.7264543722364047e+00 -1.2795978890704811e+00 -4.4823482258462164e+01 +1.2559893316315725e+04 -1.8891337073256807e+04 -6.5675508681253240e+07 
+5.9999999999999902e+00 -5.6506663846452587e-01 +7.7264632734248027e+00 -1.2801072805702260e+00 -4.5301907002322146e+01 +1.2573038889088819e+04 -1.6188257524903944e+04 -6.5694050272964977e+07 
+6.0999999999999899e+00 -5.6506676886673790e-01 +7.7264694521317807e+00 -1.2804681038556709e+00 -4.5730486611650356e+01 +1.2580349392572874e+04 -1.3690455809143166e+04 -6.5685296903299592e+07 
+6.1999999999999904e+00 -5.6506689656985498e-01 +7.7264730379993685e+00 -1.2806731658271575e+00 -4.6111754958933069e+01 +1.2581887759949343e+04 -1.1385108494610180e+04 -6.5649894631044298e+07 
+6.2999999999999901e+00 -5.6506702238362350e-01 +7.7264742230186227e+00 -1.2807132982092726e+00 -4.6449483736147819e+01 +1.2577762281921245e+04 -9.2538653943378795e+03 -6.5588785264356613e+07 
+6.3999999999999897e+00 -5.6506714711780492e-01 +7.7264731991780993e+00 -1.2805793318143839e+00 -4.6747444630823487e+01 +1.2568081241701646e+04 -7.2783760988755630e+03 -6.5502910612182930e+07 
+6.4999999999999902e+00 -5.6506727158222769e-01 +7.7264701584604500e+00 -1.2802620904568851e+00 -4.7009409237048594e+01 +1.2552952799906239e+04 -5.4402904607825449e+03 -6.5393211937559694e+07 
+6.5999999999999899e+00 -5.6506739658669625e-01 +7.7264652928453579e+00 -1.2797524016840203e+00 -4.7239149154835793e+01 +1.2532485194955980e+04 -3.7212579730231832e+03 -6.5260630901907541e+07 
+6.6999999999999904e+00 -5.6506752294105345e-01 +7.7264587942991509e+00 -1.2790410899145785e+00 -4.7440435683887010e+01 +1.2506786619391063e+04 -2.1029295714289551e+03 -6.5106108994796962e+07 
+6.7999999999999901e+00 -5.6506765145520110e-01 +7.7264508547920610e+00 -1.2781189767420724e+00 -4.7617040330066573e+01 +1.2475965221266317e+04 -5.6695466726538973e+02 -6.4930587529744156e+07 
+6.8999999999999897e+00 -5.6506778293899840e-01 +7.7264416662793884e+00 -1.2769768800395496e+00 -4.7772734260816172e+01 +1.2440129090280878e+04 +9.0501568739555410e+02 -6.4735007586343147e+07 
+6.9999999999999902e+00 -5.6506791820239488e-01 +7.7264314207193294e+00 -1.2756056179960000e+00 -4.7911288841849867e+01 +1.2399386332724827e+04 +2.3313319743677444e+03 -6.4520310363616556e+07 
+7.0999999999999899e+00 -5.6506805805534888e-01 +7.7264203100542819e+00 -1.2739960064176621e+00 -4.8036475076978697e+01 +1.2353845025967681e+04 +3.7303429069822096e+03 -6.4287436977317773e+07 
+7.1999999999999904e+00 -5.6506820330785301e-01 +7.7264085262291040e+00 -1.2721388575362351e+00 -4.8152064157819048e+01 +1.2303613187699588e+04 +5.1203986731666364e+03 -6.4037328293620989e+07 
+7.2999999999999901e+00 -5.6506835476996742e-01 +7.7263962611749557e+00 -1.2700249809544346e+00 -4.8261826997400945e+01 +1.2248798804552889e+04 +6.5198482441162805e+03 -6.3770925094669931e+07 
+7.3999999999999897e+00 -5.6506851325168450e-01 +7.7263837068204131e+00 -1.2676451855979158e+00 -4.8369534551118981e+01 +1.2189509861954057e+04 +7.9470412183994304e+03 -6.3489168200034529e+07 
+7.4999999999999902e+00 -5.6506867956317608e-01 +7.7263710550824998e+00 -1.2649902737875585e+00 -4.8478957569002326e+01 +1.2125854235182393e+04 +9.4203264317807443e+03 -6.3192997959300622e+07 
+7.5999999999999899e+00 -5.6506885451450017e-01 +7.7263584978766700e+00 -1.2620510497799604e+00 -4.8593866880699260e+01 +1.2057939851641959e+04 +1.0958053591513411e+04 -6.2883355024831384e+07 
+7.6999999999999904e+00 -5.6506903891584781e-01 +7.7263462271099774e+00 -1.2588183136944431e+00 -4.8718033214344295e+01 +1.1985874576373526e+04 +1.2578572274995064e+04 -6.2561179808942430e+07 
+7.7999999999999901e+00 -5.6506923357742922e-01 +7.7263344346746603e+00 -1.2552828619014422e+00 -4.8855227003233381e+01 +1.1909766222164086e+04 +1.4300230787157239e+04 -6.2227412541089542e+07 
+7.8999999999999897e+00 -5.6506943930954812e-01 +7.7263233124642028e+00 -1.2514354843329905e+00 -4.9009218859322438e+01 +1.1829722493482632e+04 +1.6141378925650019e+04 -6.1882992985934481e+07 
+7.9999999999999902e+00 -5.6506965692238309e-01 +7.7263130523509052e+00 -1.2472669790885447e+00 -4.9183778913654038e+01 +1.1745851269875211e+04 +1.8120364477237472e+04 -6.1528861793596141e+07 
+8.0999999999999908e+00 -5.6506988700510175e-01 +7.7263037967977839e+00 -1.2427767275190329e+00 -4.9381419789799359e+01 +1.1658370222216145e+04 +2.0248578960347102e+04 -6.1166329668988518e+07 
+8.1999999999999904e+00 -5.6507012940923196e-01 +7.7262955191241982e+00 -1.2379912804715758e+00 -4.9600366974731330e+01 +1.1567824092413406e+04 +2.2513378240779850e+04 -6.0797717654913083e+07 
+8.2999999999999901e+00 -5.6507038383264552e-01 +7.7262881563374668e+00 -1.2329425219705012e+00 -4.9837927548398319e+01 +1.1474817138382154e+04 +2.4896896045938945e+04 -6.0425507284620501e+07 
+8.3999999999999897e+00 -5.6507064997312284e-01 +7.7262816454596841e+00 -1.2276623371757351e+00 -5.0091409089677995e+01 +1.1379953636277161e+04 +2.7381268949130073e+04 -6.0052180145777524e+07 
+8.4999999999999893e+00 -5.6507092752851362e-01 +7.7262759235137812e+00 -1.2221826173106694e+00 -5.0358119256308086e+01 +1.1283837973694383e+04 +2.9948633883627910e+04 -5.9680218316993684e+07 
+8.5999999999999908e+00 -5.6507121619656042e-01 +7.7262709275272812e+00 -1.2165352537784522e+00 -5.0635365913469130e+01 +1.1187074540844153e+04 +3.2581128927312100e+04 -5.9312103861571305e+07 
+8.6999999999999904e+00 -5.6507151567510128e-01 +7.7262665945335316e+00 -1.2107521410491573e+00 -5.0920457158158449e+01 +1.1090267784171978e+04 +3.5260893410871446e+04 -5.8950319074392922e+07 
+8.7999999999999794e+00 -5.6507182566185121e-01 +7.7262628615720406e+00 -1.2048651786083167e+00 -5.1210701335475214e+01 +1.0994022238630709e+04 +3.7970068016641773e+04 -5.8597346624364406e+07 
+8.8999999999999808e+00 -5.6507214585451915e-01 +7.7262596656893656e+00 -1.1989062677600431e+00 -5.1503407073129253e+01 +1.0898942474727550e+04 +4.0690794994933451e+04 -5.8255669322879925e+07 
+8.9999999999999805e+00 -5.6507247595087196e-01 +7.7262569439361082e+00 -1.1929073139652138e+00 -5.1795883178238107e+01 +1.0805633136333568e+04 +4.3405217515422773e+04 -5.7927770281943671e+07 
+9.0999999999999801e+00 -5.6507281564858347e-01 +7.7262546333713393e+00 -1.1869002244090576e+00 -5.2085438781955276e+01 +1.0714698898819022e+04 +4.6095480538047443e+04 -5.7616132729453020e+07 
+9.1999999999999797e+00 -5.6507316464531232e-01 +7.7262526710582025e+00 -1.1809169089503218e+00 -5.2369383207853147e+01 +1.0626744483465081e+04 +4.8743730026905083e+04 -5.7323240064871386e+07 
+9.2999999999999794e+00 -5.6507352263874899e-01 +7.7262509940667874e+00 -1.1749892848215084e+00 -5.2645026058362184e+01 +1.0542374749043123e+04 +5.1332113458452077e+04 -5.7051576301009811e+07 
+9.3999999999999808e+00 -5.6507388932650160e-01 +7.7262495394763802e+00 -1.1691492700952606e+00 -5.2909677288965334e+01 +1.0462194567804641e+04 +5.3842780260153268e+04 -5.6803625472819142e+07 
+9.4999999999999805e+00 -5.6507426440614028e-01 +7.7262482443723179e+00 -1.1634287878311136e+00 -5.3160647092269407e+01 +1.0386808900058360e+04 +5.6257881067157949e+04 -5.6581871980949879e+07 
+9.5999999999999801e+00 -5.6507464757533166e-01 +7.7262470458469812e+00 -1.1578597610837660e+00 -5.3395245963416230e+01 +1.0316822705896317e+04 +5.8559568189743572e+04 -5.6388800187234566e+07 
+9.6999999999999797e+00 -5.6507503853155994e-01 +7.7262458809985857e+00 -1.1524741220321302e+00 -5.3610784643235711e+01 +1.0252841112044975e+04 +6.0729995213211507e+04 -5.6226895191608034e+07 
+9.7999999999999794e+00 -5.6507543697240536e-01 +7.7262446869377239e+00 -1.1473038062245036e+00 -5.3804574311574079e+01 +1.0195469308585234e+04 +6.2751318124097219e+04 -5.6098642354190573e+07 
+9.8999999999999808e+00 -5.6507584259537857e-01 +7.7262434007788796e+00 -1.1423807478576513e+00 -5.3973926355488139e+01 +1.0145312453071767e+04 +6.4605693991747132e+04 -5.6006526823383272e+07 
+9.9999999999999805e+00 -5.6507625509791781e-01 +7.7262419596879965e+00 -1.1377368896698119e+00 -5.4116154370644388e+01 +1.0102975736645112e+04 +6.6275291564864514e+04 -5.5953033688751869e+07 
+1.0100000000000000e+01 -5.6507667416950447e-01 +7.7262403391308743e+00 -1.1334017462784698e+00 -5.4230065043827231e+01 +1.0068926803918370e+04 +6.7751072801186659e+04 -5.5939880308936521e+07 
+1.0199999999999999e+01 -5.6507709948842488e-01 +7.7262386249071051e+00 -1.1293971207268110e+00 -5.4318685518384719e+01 +1.0043233749971743e+04 +6.9049512575759189e+04 -5.5966608224114917e+07 
+1.0300000000000001e+01 -5.6507753073361899e-01 +7.7262369226384120e+00 -1.1257432683311106e+00 -5.4385786046434824e+01 +1.0025891853514659e+04 +7.0191729682789985e+04 -5.6032375771959357e+07 
+1.0400000000000000e+01 -5.6507796758397355e-01 +7.7262353379718078e+00 -1.1224604404899188e+00 -5.4435137475890549e+01 +1.0016896329324905e+04 +7.1198845872509992e+04 -5.6136341030916810e+07 
+1.0500000000000000e+01 -5.6507840971842360e-01 +7.7262339765705068e+00 -1.1195688861040911e+00 -5.4470510966577450e+01 +1.0016242358670890e+04 +7.2091984150472665e+04 -5.6277661976969592e+07 
+1.0600000000000000e+01 -5.6507885681592007e-01 +7.7262329441169131e+00 -1.1170888487130166e+00 -5.4495678089963256e+01 +1.0023925035270917e+04 +7.2892269393429655e+04 -5.6455496227312982e+07 
+1.0699999999999999e+01 -5.6507930855553890e-01 +7.7262323463179472e+00 -1.1150405669377301e+00 -5.4514410949157856e+01 +1.0039939373493380e+04 +7.3620828941507978e+04 -5.6669001078724638e+07 
+1.0800000000000001e+01 -5.6507976461630560e-01 +7.7262322888971351e+00 -1.1134442747589641e+00 -5.4530481979750022e+01 +1.0064280311794926e+04 +7.4298791530869406e+04 -5.6917333520834252e+07 
+1.0900000000000000e+01 -5.6508022467732433e-01 +7.7262328776022029e+00 -1.1123202003405808e+00 -5.4547664141937844e+01 +1.0096942694559526e+04 +7.4947288324193869e+04 -5.7199650160793215e+07 
+1.1000000000000000e+01 -5.6508068841772197e-01 +7.7262342181992869e+00 -1.1116885691235079e+00 -5.4569730760172824e+01 +1.0137921330571953e+04 +7.5587452003124272e+04 -5.7515107500817165e+07 
+1.1100000000000000e+01 -5.6508115551665794e-01 +7.7262364164799653e+00 -1.1115695984957976e+00 -5.4600455714394208e+01 +1.0187210887767693e+04 +7.6240417834626278e+04 -5.7862861428680696e+07 
+1.1199999999999999e+01 -5.6508162565341880e-01 +7.7262395782597064e+00 -1.1119835044567827e+00 -5.4643613408417885e+01 +1.0244806025918577e+04 +7.6927323540047655e+04 -5.8242067864413381e+07 
+1.1300000000000001e+01 -5.6508209850716040e-01 +7.7262438093722361e+00 -1.1129504948503763e+00 -5.4702978568792247e+01 +1.0310701264722355e+04 +7.7669307991697628e+04 -5.8651882124447562e+07 
+1.1400000000000000e+01 -5.6508257375727666e-01 +7.7262492156784903e+00 -1.1144907717997588e+00 -5.4782326539173127e+01 +1.0384891030602859e+04 +7.8487513048736029e+04 -5.9091459148717083e+07 
+1.1500000000000000e+01 -5.6508305108308099e-01 +7.7262559030606015e+00 -1.1166245340278549e+00 -5.4885433079052184e+01 +1.0467369702857644e+04 +7.9403082288467747e+04 -5.9559953721725568e+07 
+1.1600000000000000e+01 -5.6508353016397650e-01 +7.7262639774311515e+00 -1.1193719722832600e+00 -5.5016074623806766e+01 +1.0558131526944084e+04 +8.0437162503072555e+04 -6.0056520066541418e+07 
+1.1699999999999999e+01 -5.6508401067936587e-01 +7.7262735447176265e+00 -1.1227532739622841e+00 -5.5178027848815837e+01 +1.0657170700200340e+04 +8.1610901205616625e+04 -6.0580312242860489e+07 
+1.1800000000000001e+01 -5.6508449230883173e-01 +7.7262847108843475e+00 -1.1267886179236251e+00 -5.5375070285057873e+01 +1.0764481275738228e+04 +8.2945450142197486e+04 -6.1130483698800288e+07 
+1.1900000000000000e+01 -5.6508497473182262e-01 +7.7262975819147099e+00 -1.1314981789677323e+00 -5.5610979808347800e+01 +1.0880057248210021e+04 +8.4461962348265297e+04 -6.1706187681875221e+07 
+1.2000000000000000e+01 -5.6508545762811357e-01 +7.7263122637404376e+00 -1.1369021125058916e+00 -5.5889530912464110e+01 +1.1003892565915698e+04 +8.6181570054836353e+04 -6.2306577929037921e+07 
+1.2100000000000000e+01 -5.6508594085288777e-01 +7.7263287906397231e+00 -1.1430023390145501e+00 -5.6212316176373974e+01 +1.1135816935087367e+04 +8.8113288598865620e+04 -6.2930454308276206e+07 
+1.2199999999999999e+01 -5.6508642476544801e-01 +7.7263469849224187e+00 -1.1497449589178519e+00 -5.6575062689657486e+01 +1.1275109372540759e+04 +9.0234148745128245e+04 -6.3575203503415756e+07 
+1.2300000000000001e+01 -5.6508690981553533e-01 +7.7263666295236950e+00 -1.1570653644850375e+00 -5.6972520819467711e+01 +1.1420935494946931e+04 +9.2515977929506291e+04 -6.4237886736430347e+07 
+1.2400000000000000e+01 -5.6508739645283856e-01 +7.7263875073543451e+00 -1.1648989538017087e+00 -5.7399440358411248e+01 +1.1572461016155790e+04 +9.4930600800018321e+04 -6.4915565634332761e+07 
+1.2500000000000000e+01 -5.6508788512695407e-01 +7.7264094012858440e+00 -1.1731811334529050e+00 -5.7850570088507006e+01 +1.1728851786985040e+04 +9.7449836698040846e+04 -6.5605302391988270e+07 
+1.2600000000000000e+01 -5.6508837628736375e-01 +7.7264320941661628e+00 -1.1818473204203916e+00 -5.8320658224063727e+01 +1.1889273844337251e+04 +1.0004550217885128e+05 -6.6304160035997771e+07 
+1.2699999999999999e+01 -5.6508887038356703e-01 +7.7264553688106670e+00 -1.1908329375807916e+00 -5.8804452176227230e+01 +1.2052893316857237e+04 +1.0268940973410274e+05 -6.7009201956177153e+07 
+1.2800000000000001e+01 -5.6508936786488295e-01 +7.7264790080022543e+00 -1.2000734181909822e+00 -5.9296698546156193e+01 +1.2218876510103812e+04 +1.0535336772445131e+05 -6.7717492306351870e+07 
+1.2900000000000000e+01 -5.6508986918059145e-01 +7.7265027944911422e+00 -1.2095042019176641e+00 -5.9792143123198578e+01 +1.2386389833736486e+04 +1.0800918039179471e+05 -6.8426095668292686e+07 
