# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9309342024776734e-01 +8.1211803324685299e+00 -6.6963255616380923e-01 -4.4017299178555746e+01 +6.2919950281632964e+03 -4.2478583055775613e+04 -3.5338872053169802e+07 
+1.0000000000000001e-01 -5.9309295004665197e-01 +8.1212097373369954e+00 -6.7665792056509977e-01 -4.4783436679772322e+01 +6.3624965959680349e+03 -3.8909082787596009e+04 -3.5518869310404137e+07 
+2.0000000000000001e-01 -5.9309248811690385e-01 +8.1212412776410741e+00 -6.8363298973719600e-01 -4.5577113822155546e+01 +6.4325810090065579e+03 -3.5269557384081825e+04 -3.5700815338530377e+07 
+3.0000000000000004e-01 -5.9309203499590601e-01 +8.1212744902538230e+00 -6.9049775818597436e-01 -4.6388853241914696e+01 +6.5014706774816368e+03 -3.1601880024772527e+04 -3.5881717826929405e+07 
+4.0000000000000002e-01 -5.9309159122103428e-01 +8.1213089120404529e+00 -6.9719222203494302e-01 -4.7209177352338372e+01 +6.5683880487447213e+03 -2.7947925123513432e+04 -3.6058584656331390e+07 
+5.0000000000000000e-01 -5.9309115732965800e-01 +8.1213440798692069e+00 -7.0365637758903687e-01 -4.8028608668982827e+01 +6.6325555667224753e+03 -2.4349566419965806e+04 -3.6228423667679399e+07 
+5.9999999999999998e-01 -5.9309073385916000e-01 +8.1213795306026970e+00 -7.0983022052495337e-01 -4.8837669544257174e+01 +6.6931956706913143e+03 -2.0848678566633276e+04 -3.6388242696782388e+07 
+6.9999999999999996e-01 -5.9309032134689976e-01 +8.1214148011053400e+00 -7.1565374891653355e-01 -4.9626882393196290e+01 +6.7495308379996932e+03 -1.7487135786668361e+04 -3.6535049734861277e+07 
+7.9999999999999993e-01 -5.9308992033023511e-01 +8.1214494282255423e+00 -7.2106696143693072e-01 -5.0386769200389210e+01 +6.8007835582161733e+03 -1.4306814669921654e+04 -3.6665852830299929e+07 
+8.9999999999999991e-01 -5.9308953134650944e-01 +8.1214829488215976e+00 -7.2600985766619430e-01 -5.1107852234392233e+01 +6.8461763291660172e+03 -1.1349590134161599e+04 -3.6777660043517597e+07 
+9.9999999999999989e-01 -5.9308915493304304e-01 +8.1215148997350664e+00 -7.3042243988425204e-01 -5.1780653319533279e+01 +6.8849316950163056e+03 -8.6573395310836950e+03 -3.6867479637231901e+07 
+1.0999999999999999e+00 -5.9308879162716521e-01 +8.1215448178105571e+00 -7.3424470897612826e-01 -5.2395694382611893e+01 +6.9162721658321352e+03 -6.2719395523221538e+03 -3.6932319687333383e+07 
+1.2000000000000000e+00 -5.9308844196617627e-01 +8.1215722398811376e+00 -7.3741666832372366e-01 -5.2943497049540788e+01 +6.9394202887839538e+03 -4.2352685032563722e+03 -3.6969188416052029e+07 
