# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0814085829671791e-02 -5.9259338636621195e-01 +5.9253077090620776e-03
-1.0000000000000001e-01 +8.1649997168667028e+00 +0.0000000000000000e+00 -9.9999999999465572e-02 -3.0813860654634984e-02 -5.9259331819491246e-01 +5.9252961709845252e-03
-2.0000000000000001e-01 +8.1649988674668545e+00 +0.0000000000000000e+00 -1.9999999999572457e-01 -3.0813648274561144e-02 -5.9259325013852115e-01 +5.9252886942103835e-03
-3.0000000000000004e-01 +8.1649974518005202e+00 +0.0000000000000000e+00 -2.9999999998557042e-01 -3.0813447530874005e-02 -5.9259318182230447e-01 +5.9252851461296186e-03
-4.0000000000000002e-01 +8.1649954698677654e+00 +0.0000000000000000e+00 -3.9999999996579655e-01 -3.0813257265009334e-02 -5.9259311287152783e-01 +5.9252853941335649e-03
-5.0000000000000000e-01 +8.1649929216686576e+00 +0.0000000000000000e+00 -4.9999999993319633e-01 -3.0813076318412298e-02 -5.9259304291145509e-01 +5.9252893056147039e-03
-5.9999999999999998e-01 +8.1649898072032610e+00 +0.0000000000000000e+00 -5.9999999988456321e-01 -3.0812903532534967e-02 -5.9259297156735002e-01 +5.9252967479664579e-03
-6.9999999999999996e-01 +8.1649861264716463e+00 +0.0000000000000000e+00 -6.9999999981669070e-01 -3.0812737748833606e-02 -5.9259289846447505e-01 +5.9253075885829683e-03
-7.9999999999999993e-01 +8.1649818794738813e+00 +0.0000000000000000e+00 -7.9999999972637215e-01 -3.0812577808766114e-02 -5.9259282322809081e-01 +5.9253216948588839e-03
-8.9999999999999991e-01 +8.1649770662100405e+00 +0.0000000000000000e+00 -8.9999999961040100e-01 -3.0812422553789340e-02 -5.9259274548345620e-01 +5.9253389341891389e-03
-9.9999999999999989e-01 +8.1649716866801967e+00 +0.0000000000000000e+00 -9.9999999946557072e-01 -3.0812270825356591e-02 -5.9259266485582895e-01 +5.9253591739687438e-03
-1.0999999999999999e+00 +8.1649657408844281e+00 +0.0000000000000000e+00 -1.0999999992886746e+00 -3.0812121464914924e-02 -5.9259258097046352e-01 +5.9253822815925608e-03
-1.2000000000000000e+00 +8.1649592288228146e+00 +0.0000000000000000e+00 -1.1999999990765062e+00 -3.0811973313902591e-02 -5.9259249345261322e-01 +5.9254081244551043e-03
-1.3000000000000000e+00 +8.1649521504954397e+00 +0.0000000000000000e+00 -1.2999999988258590e+00 -3.0811825213746338e-02 -5.9259240192752805e-01 +5.9254365699503032e-03
