--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656 ,  +0.0000e+00 ,  -7.7475e-01 ,  +6.7060e-02 ,  -1.1760e+00 ,  -5.7358e+02 ,  +2.7121e+04 ,  +3.1083e+06 , 
 0.0550 ,  +0.17977 ,  +0.0000e+00 ,  -7.7315e-01 ,  +4.6231e-02 ,  -5.4080e+00 ,  -5.1430e+02 ,  +4.7014e+04 ,  +2.4562e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6849e-01 ,  +1.8427e-02 ,  -4.9443e+00 ,  -8.0260e+02 ,  +4.6161e+04 ,  +3.5908e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6154e-01 ,  -7.9995e-03 ,  -5.5090e+00 ,  -1.1069e+03 ,  +4.8079e+04 ,  +4.5509e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5391e-01 ,  -1.4222e-01 ,  -4.8756e+00 ,  -9.0469e+02 ,  +4.6851e+04 ,  +3.7124e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5008e-01 ,  -2.0007e-01 ,  -2.3533e+00 ,  -1.2738e+03 ,  +3.7810e+04 ,  +5.1825e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5435e-01 ,  -1.2283e-01 ,  -2.8017e+00 ,  -1.2268e+03 ,  +3.5858e+04 ,  +5.0599e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6516e-01 ,  +2.5552e-02 ,  -1.5615e+00 ,  -1.2333e+03 ,  +2.8670e+04 ,  +5.1566e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7121e-01 ,  +6.1022e-02 ,  +3.8559e-02 ,  -1.3470e+03 ,  +2.3391e+04 ,  +5.8626e+06 , 
 0.1750 ,  +0.57143 ,  +0.0000e+00 ,  -7.7438e-01 ,  +1.1857e-01 ,  +7.4777e+00 ,  -6.6703e+02 ,  -1.5527e+04 ,  +3.3806e+06 , 
 0.1750 ,  +0.57125 ,  +0.0000e+00 ,  -7.7368e-01 ,  +6.2882e-02 ,  +2.6954e+00 ,  +6.1355e+02 ,  +2.2143e+04 ,  -2.3970e+06 , 
 0.0200 ,  +0.06300 ,  +0.0000e+00 ,  -7.8326e-01 ,  -1.3864e-01 ,  +1.0516e+01 ,  -6.9222e+02 ,  +1.9196e+04 ,  +3.0316e+06 , 
 0.0100 ,  +0.02679 ,  +0.0000e+00 ,  -6.5773e-01 ,  -4.5883e-01 ,  +1.8350e+01 ,  -9.1176e+02 ,  +2.1325e+04 ,  +2.6414e+06 , 
 0.0150 ,  +0.02792 ,  +0.0000e+00 ,  -3.4006e-01 ,  -2.4235e+00 ,  +2.1862e+01 ,  -9.6790e+02 ,  +1.6641e+04 ,  +2.6963e+06 , 
 0.0200 ,  +0.01938 ,  +0.0000e+00 ,  -1.0065e-01 ,  -2.1103e+00 ,  +1.1382e+01 ,  -3.7674e+02 ,  +3.9943e+03 ,  +1.0760e+06 , 
 0.0300 ,  +0.01159 ,  +0.0000e+00 ,  -2.2704e-02 ,  -8.6432e-01 ,  +4.1463e+00 ,  -3.0486e+01 ,  -2.1201e+03 ,  +1.1863e+05 , 
 0.0320 ,  +0.00435 ,  +0.0000e+00 ,  -4.3900e-03 ,  -2.5381e-01 ,  +8.5244e-01 ,  -4.3185e+00 ,  -2.0206e+02 ,  +4.0658e+04 , 
 0.0325 ,  +0.00333 ,  -7.2618e-04 ,  -1.1038e-03 ,  -1.2649e-01 ,  -2.4961e-01 ,  -7.2984e+01 ,  +9.2117e+02 ,  +4.4394e+05 , 
