# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168667028e+00 +0.0000000000000000e+00 -9.9999999999465572e-02 +5.6626658339502889e-06 +0.0000000000000000e+00 +9.9999999998396716e-01
-2.0000000000000001e-01 +8.1649988674668545e+00 +0.0000000000000000e+00 -1.9999999999572457e-01 +1.1325331017139457e-05 +0.0000000000000000e+00 +9.9999999993586852e-01
-3.0000000000000004e-01 +8.1649974518005202e+00 +0.0000000000000000e+00 -2.9999999998557042e-01 +1.6987995548693534e-05 +0.0000000000000000e+00 +9.9999999985570409e-01
-4.0000000000000002e-01 +8.1649954698677654e+00 +0.0000000000000000e+00 -3.9999999996579655e-01 +2.2650659424157682e-05 +0.0000000000000000e+00 +9.9999999974347387e-01
-5.0000000000000000e-01 +8.1649929216686576e+00 +0.0000000000000000e+00 -4.9999999993319633e-01 +2.8313322635496202e-05 +0.0000000000000000e+00 +9.9999999959917796e-01
-5.9999999999999998e-01 +8.1649898072032610e+00 +0.0000000000000000e+00 -5.9999999988456321e-01 +3.3975985171092504e-05 +0.0000000000000000e+00 +9.9999999942281625e-01
-6.9999999999999996e-01 +8.1649861264716463e+00 +0.0000000000000000e+00 -6.9999999981669070e-01 +3.9638647015749126e-05 +0.0000000000000000e+00 +9.9999999921438887e-01
-7.9999999999999993e-01 +8.1649818794738813e+00 +0.0000000000000000e+00 -7.9999999972637215e-01 +4.5301308150687691e-05 +0.0000000000000000e+00 +9.9999999897389580e-01
-8.9999999999999991e-01 +8.1649770662100405e+00 +0.0000000000000000e+00 -8.9999999961040100e-01 +5.0963968553548907e-05 +0.0000000000000000e+00 +9.9999999870133705e-01
-9.9999999999999989e-01 +8.1649716866801967e+00 +0.0000000000000000e+00 -9.9999999946557072e-01 +5.6626628198392552e-05 +0.0000000000000000e+00 +9.9999999839671261e-01
-1.0999999999999999e+00 +8.1649657408844281e+00 +0.0000000000000000e+00 -1.0999999992886746e+00 +6.2289287055697449e-05 +0.0000000000000000e+00 +9.9999999806002249e-01
-1.2000000000000000e+00 +8.1649592288228146e+00 +0.0000000000000000e+00 -1.1999999990765062e+00 +6.7951945092361440e-05 +0.0000000000000000e+00 +9.9999999769126668e-01
-1.3000000000000000e+00 +8.1649521504954397e+00 +0.0000000000000000e+00 -1.2999999988258590e+00 +7.3614602271701387e-05 +0.0000000000000000e+00 +9.9999999729044531e-01
-1.4000000000000001e+00 +8.1649445059023904e+00 +0.0000000000000000e+00 -1.3999999985335263e+00 +7.9277258553453109e-05 +0.0000000000000000e+00 +9.9999999685755825e-01
-1.5000000000000002e+00 +8.1649362950437592e+00 +0.0000000000000000e+00 -1.4999999981963017e+00 +8.4939913893771390e-05 +0.0000000000000000e+00 +9.9999999639260562e-01
-1.6000000000000003e+00 +8.1649275179196437e+00 +0.0000000000000000e+00 -1.5999999978109785e+00 +9.0602568245229934e-05 +0.0000000000000000e+00 +9.9999999589558741e-01
-1.7000000000000004e+00 +8.1649181745301451e+00 +0.0000000000000000e+00 -1.6999999973743503e+00 +9.6265221556821325e-05 +0.0000000000000000e+00 +9.9999999536650364e-01
-1.8000000000000005e+00 +8.1649082648753684e+00 +0.0000000000000000e+00 -1.7999999968832103e+00 +1.0192787377395700e-04 +0.0000000000000000e+00 +9.9999999480535440e-01
-1.9000000000000006e+00 +8.1648977889554271e+00 +0.0000000000000000e+00 -1.8999999963343521e+00 +1.0759052483846722e-04 +0.0000000000000000e+00 +9.9999999421213959e-01
-2.0000000000000004e+00 +8.1648867467704402e+00 +0.0000000000000000e+00 -1.9999999957245693e+00 +1.1325317468860104e-04 +0.0000000000000000e+00 +9.9999999358685931e-01
-2.1000000000000005e+00 +8.1648751383205322e+00 +0.0000000000000000e+00 -2.0999999950506552e+00 +1.1891582325990821e-04 +0.0000000000000000e+00 +9.9999999292951358e-01
-2.2000000000000006e+00 +8.1648629636058327e+00 +0.0000000000000000e+00 -2.1999999943094033e+00 +1.2457847049494094e-04 +0.0000000000000000e+00 +9.9999999224010239e-01
-2.3000000000000007e+00 +8.1648502226264785e+00 +0.0000000000000000e+00 -2.2999999934976070e+00 +1.3024111635295558e-04 +0.0000000000000000e+00 +9.9999999151862584e-01
-2.4000000000000008e+00 +8.1648369153826081e+00 +0.0000000000000000e+00 -2.3999999926120599e+00 +1.3590376081079467e-04 +0.0000000000000000e+00 +9.9999999076508395e-01
-2.5000000000000009e+00 +8.1648230418743619e+00 +0.0000000000000000e+00 -2.4999999916495552e+00 +1.4156640386288693e-04 +0.0000000000000000e+00 +9.9999998997947670e-01
-2.6000000000000010e+00 +8.1648086021018820e+00 +0.0000000000000000e+00 -2.5999999906068867e+00 +1.4722904552124728e-04 +0.0000000000000000e+00 +9.9999998916180410e-01
-2.7000000000000011e+00 +8.1647935960653033e+00 +0.0000000000000000e+00 -2.6999999894808475e+00 +1.5289168581547689e-04 +0.0000000000000000e+00 +9.9999998831206627e-01
-2.8000000000000012e+00 +8.1647780237647627e+00 +0.0000000000000000e+00 -2.7999999882682314e+00 +1.5855432479276323e-04 +0.0000000000000000e+00 +9.9999998743026308e-01
-2.9000000000000012e+00 +8.1647618852003863e+00 +0.0000000000000000e+00 -2.8999999869658315e+00 +1.6421696251788006e-04 +0.0000000000000000e+00 +9.9999998651639466e-01
-3.0000000000000013e+00 +8.1647451803722966e+00 +0.0000000000000000e+00 -2.9999999855704416e+00 +1.6987959907318749e-04 +0.0000000000000000e+00 +9.9999998557046099e-01
-3.1000000000000014e+00 +8.1647279092806073e+00 +0.0000000000000000e+00 -3.0999999840788548e+00 +1.7554223455863211e-04 +0.0000000000000000e+00 +9.9999998459246198e-01
-3.2000000000000015e+00 +8.1647100719254180e+00 +0.0000000000000000e+00 -3.1999999824878649e+00 +1.8120486909174694e-04 +0.0000000000000000e+00 +9.9999998358239772e-01
-3.3000000000000016e+00 +8.1646916683068174e+00 +0.0000000000000000e+00 -3.2999999807942655e+00 +1.8686750280765151e-04 +0.0000000000000000e+00 +9.9999998254026823e-01
-3.4000000000000017e+00 +8.1646726984248783e+00 +0.0000000000000000e+00 -3.3999999789948498e+00 +1.9253013585905198e-04 +0.0000000000000000e+00 +9.9999998146607338e-01
-3.5000000000000018e+00 +8.1646531622796612e+00 +0.0000000000000000e+00 -3.4999999770864112e+00 +1.9819276841624115e-04 +0.0000000000000000e+00 +9.9999998035981319e-01
-3.6000000000000019e+00 +8.1646330598712051e+00 +0.0000000000000000e+00 -3.5999999750657437e+00 +2.0385540066709853e-04 +0.0000000000000000e+00 +9.9999997922148776e-01
-3.7000000000000020e+00 +8.1646123911995314e+00 +0.0000000000000000e+00 -3.6999999729296400e+00 +2.0951803281709050e-04 +0.0000000000000000e+00 +9.9999997805109686e-01
-3.8000000000000020e+00 +8.1645911562646383e+00 +0.0000000000000000e+00 -3.7999999706748939e+00 +2.1518066508927029e-04 +0.0000000000000000e+00 +9.9999997684864050e-01
-3.9000000000000021e+00 +8.1645693550665008e+00 +0.0000000000000000e+00 -3.8999999682982991e+00 +2.2084329772427812e-04 +0.0000000000000000e+00 +9.9999997561411869e-01
-4.0000000000000018e+00 +8.1645469876050711e+00 +0.0000000000000000e+00 -3.9999999657966487e+00 +2.2650593098034129e-04 +0.0000000000000000e+00 +9.9999997434753130e-01
-4.1000000000000014e+00 +8.1645240538802746e+00 +0.0000000000000000e+00 -4.0999999631667361e+00 +2.3216856513169523e-04 +0.0000000000000000e+00 +9.9999997304887833e-01
-4.2000000000000011e+00 +8.1645005538920064e+00 +0.0000000000000000e+00 -4.1999999604053553e+00 +2.3783120045121415e-04 +0.0000000000000000e+00 +9.9999997171815969e-01
-4.3000000000000007e+00 +8.1644764876401368e+00 +0.0000000000000000e+00 -4.2999999575092991e+00 +2.4349383719304152e-04 +0.0000000000000000e+00 +9.9999997035537525e-01
-4.4000000000000004e+00 +8.1644518551245131e+00 +0.0000000000000000e+00 -4.3999999544753612e+00 +2.4915647559101085e-04 +0.0000000000000000e+00 +9.9999996896052490e-01
-4.5000000000000000e+00 +8.1644266563449577e+00 +0.0000000000000000e+00 -4.4999999513003353e+00 +2.5481911585864558e-04 +0.0000000000000000e+00 +9.9999996753360865e-01
-4.5999999999999996e+00 +8.1644008913012733e+00 +0.0000000000000000e+00 -4.5999999479810141e+00 +2.6048175818915872e-04 +0.0000000000000000e+00 +9.9999996607462638e-01
-4.6999999999999993e+00 +8.1643745599932451e+00 +0.0000000000000000e+00 -4.6999999445141913e+00 +2.6614440275545280e-04 +0.0000000000000000e+00 +9.9999996458357798e-01
-4.7999999999999989e+00 +8.1643476624206421e+00 +0.0000000000000000e+00 -4.7999999408966607e+00 +2.7180704971011953e-04 +0.0000000000000000e+00 +9.9999996306046335e-01
-4.8999999999999986e+00 +8.1643201985832192e+00 +0.0000000000000000e+00 -4.8999999371252150e+00 +2.7746969918543960e-04 +0.0000000000000000e+00 +9.9999996150528248e-01
-4.9999999999999982e+00 +8.1642921684807170e+00 +0.0000000000000000e+00 -4.9999999331966478e+00 +2.8313235129338242e-04 +0.0000000000000000e+00 +9.9999995991803525e-01
-5.0999999999999979e+00 +8.1642635721128691e+00 +0.0000000000000000e+00 -5.0999999291077529e+00 +2.8879500612560594e-04 +0.0000000000000000e+00 +9.9999995829872157e-01
-5.1999999999999975e+00 +8.1642344094793984e+00 +0.0000000000000000e+00 -5.1999999248553230e+00 +2.9445766375345625e-04 +0.0000000000000000e+00 +9.9999995664734143e-01
-5.2999999999999972e+00 +8.1642046805800224e+00 +0.0000000000000000e+00 -5.2999999204361519e+00 +3.0012032422796730e-04 +0.0000000000000000e+00 +9.9999995496389471e-01
-5.3999999999999968e+00 +8.1641743854144568e+00 +0.0000000000000000e+00 -5.3999999158470331e+00 +3.0578298757986077e-04 +0.0000000000000000e+00 +9.9999995324838142e-01
-5.4999999999999964e+00 +8.1641435239824105e+00 +0.0000000000000000e+00 -5.4999999110847595e+00 +3.1144565381954553e-04 +0.0000000000000000e+00 +9.9999995150080145e-01
-5.5999999999999961e+00 +8.1641120962835974e+00 +0.0000000000000000e+00 -5.5999999061461248e+00 +3.1710832293711745e-04 +0.0000000000000000e+00 +9.9999994972115480e-01
-5.6999999999999957e+00 +8.1640801023177296e+00 +0.0000000000000000e+00 -5.6999999010279216e+00 +3.2277099490235912e-04 +0.0000000000000000e+00 +9.9999994790944136e-01
-5.7999999999999954e+00 +8.1640475420845249e+00 +0.0000000000000000e+00 -5.7999998957269439e+00 +3.2843366966473934e-04 +0.0000000000000000e+00 +9.9999994606566112e-01
-5.8999999999999950e+00 +8.1640144155837060e+00 +0.0000000000000000e+00 -5.8999998902399851e+00 +3.3409634715341288e-04 +0.0000000000000000e+00 +9.9999994418981408e-01
-5.9999999999999947e+00 +8.1639807228150065e+00 +0.0000000000000000e+00 -5.9999998845638380e+00 +3.3975902727722006e-04 +0.0000000000000000e+00 +9.9999994228190026e-01
-6.0999999999999943e+00 +8.1639464637781671e+00 +0.0000000000000000e+00 -6.0999998786952965e+00 +3.4542170992605891e-04 +0.0000000000000000e+00 +9.9999994034191964e-01
-6.1999999999999940e+00 +8.1639116384729409e+00 +0.0000000000000000e+00 -6.1999998726311532e+00 +3.5108439498598287e-04 +0.0000000000000000e+00 +9.9999993836987211e-01
-6.2999999999999936e+00 +8.1638762468990933e+00 +0.0000000000000000e+00 -6.2999998663682018e+00 +3.5674708235429876e-04 +0.0000000000000000e+00 +9.9999993636575779e-01
-6.3999999999999932e+00 +8.1638402890563970e+00 +0.0000000000000000e+00 -6.3999998599032359e+00 +3.6240977194093962e-04 +0.0000000000000000e+00 +9.9999993432957668e-01
