# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1624455082144481e-02 -5.9299865577131328e-01 +5.8971136245746071e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1624407740333080e-02 -5.9299846493140262e-01 +5.8972015129970549e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1624363477009865e-02 -5.9299828377633146e-01 +5.8972875393168327e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1624321945190909e-02 -5.9299811350352305e-01 +5.8973719317603236e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1624282797864944e-02 -5.9299795531047172e-01 +5.8974549185570792e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1624245687979405e-02 -5.9299781039453614e-01 +5.8975367279379192e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1624210268443767e-02 -5.9299767995305164e-01 +5.8976175881363365e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1624176192126444e-02 -5.9299756518332680e-01 +5.8976977273887113e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1624143111847240e-02 -5.9299746728255298e-01 +5.8977773739336027e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1624110680378945e-02 -5.9299738744788622e-01 +5.8978567560128668e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1624078550442858e-02 -5.9299732687641871e-01 +5.8979361018715662e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1624046374707337e-02 -5.9299728676519947e-01 +5.8980156397584645e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1624013805780178e-02 -5.9299726831114730e-01 +5.8980955979253385e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1623980496210180e-02 -5.9299727271113289e-01 +5.8981762046280781e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1623946098484366e-02 -5.9299730116197491e-01 +5.8982576881269067e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1623910265018512e-02 -5.9299735486032068e-01 +5.8983402766853519e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1623872648166913e-02 -5.9299743500287727e-01 +5.8984241985729196e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1623832900201994e-02 -5.9299754278608374e-01 +5.8985096820619049e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1623790673328642e-02 -5.9299767940643133e-01 +5.8985969554309799e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1623745619667076e-02 -5.9299784606019545e-01 +5.8986862469626433e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1623697391264076e-02 -5.9299804394369815e-01 +5.8987777849461827e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1623645771325266e-02 -5.9299827359048796e-01 +5.8988717297031564e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1623591068024273e-02 -5.9299853288420412e-01 +5.8989679696738462e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1623533720800151e-02 -5.9299881904602059e-01 +5.8990663253274600e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1623474169112389e-02 -5.9299912929712817e-01 +5.8991666171331700e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1623412852440927e-02 -5.9299946085870636e-01 +5.8992686655597879e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1623350210296983e-02 -5.9299981095210408e-01 +5.8993722910775977e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1623286682213515e-02 -5.9300017679863515e-01 +5.8994773141561848e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1623222707752939e-02 -5.9300055561969878e-01 +5.8995835552656476e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1623158726507075e-02 -5.9300094463675423e-01 +5.8996908348762879e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1623095178100087e-02 -5.9300134107135138e-01 +5.8997989734588868e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1623032502185261e-02 -5.9300174214504531e-01 +5.8999077914837668e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1622971138451153e-02 -5.9300214507948790e-01 +5.9000171094217135e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1622911526623089e-02 -5.9300254709643074e-01 +5.9001267477439461e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1622854106458272e-02 -5.9300294541760878e-01 +5.9002365269208825e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1622799317759846e-02 -5.9300333726497989e-01 +5.9003462674245746e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1622747600360997e-02 -5.9300371986040301e-01 +5.9004557897253144e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1622699394142223e-02 -5.9300409042593571e-01 +5.9005649142947021e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1622655139026457e-02 -5.9300444618371839e-01 +5.9006734616043974e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1622615274977270e-02 -5.9300478435591897e-01 +5.9007812521254706e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1622580242006780e-02 -5.9300510216485292e-01 +5.9008881063296542e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1622550424535302e-02 -5.9300539747855152e-01 +5.9009938774652101e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1622525984483320e-02 -5.9300567074810984e-01 +5.9010985498903516e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1622507028133143e-02 -5.9300592307028188e-01 +5.9012021407343525e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1622493661765623e-02 -5.9300615554187097e-01 +5.9013046671200706e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1622485991660128e-02 -5.9300636925972816e-01 +5.9014061461637171e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1622484124089467e-02 -5.9300656532066476e-01 +5.9015065949737343e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1622488165324626e-02 -5.9300674482154225e-01 +5.9016060306514946e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1622498221633037e-02 -5.9300690885924012e-01 +5.9017044702907801e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1622514399280009e-02 -5.9300705853068958e-01 +5.9018019309778859e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1622536804523829e-02 -5.9300719493278253e-01 +5.9018984297904706e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1622565543620439e-02 -5.9300731916246052e-01 +5.9019939837982767e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1622600722821650e-02 -5.9300743231668807e-01 +5.9020886100626026e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1622642448376655e-02 -5.9300753549247931e-01 +5.9021823256363987e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1622690826527092e-02 -5.9300762978681154e-01 +5.9022751475631303e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1622745963511695e-02 -5.9300771629671400e-01 +5.9023670928774839e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1622807965564610e-02 -5.9300779611923859e-01 +5.9024581786048516e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1622876938916751e-02 -5.9300787035148905e-01 +5.9025484217614162e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1622952989791064e-02 -5.9300794009053359e-01 +5.9026378393530312e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1623036224407014e-02 -5.9300800643349383e-01 +5.9027264483759055e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1623126748980497e-02 -5.9300807047754356e-01 +5.9028142658164064e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1623224440621531e-02 -5.9300813341115854e-01 +5.9029013097156450e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1623328260035936e-02 -5.9300819678841044e-01 +5.9029876023747544e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1623436938797475e-02 -5.9300826225464720e-01 +5.9030731671636336e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1623549208455171e-02 -5.9300833145523801e-01 +5.9031580274575522e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1623663800532685e-02 -5.9300840603557381e-01 +5.9032422066373300e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1623779446522976e-02 -5.9300848764097769e-01 +5.9033257280885661e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1623894877892335e-02 -5.9300857791679384e-01 +5.9034086152027401e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1624008826078243e-02 -5.9300867850835604e-01 +5.9034908913770659e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1624120022490314e-02 -5.9300879106101900e-01 +5.9035725800149815e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1624227198504891e-02 -5.9300891722006599e-01 +5.9036537045253721e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1624329085469152e-02 -5.9300905863080056e-01 +5.9037342883236765e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1624424414698933e-02 -5.9300921693851349e-01 +5.9038143548317459e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1624511917479649e-02 -5.9300939378851381e-01 +5.9038939274783132e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1624590325060917e-02 -5.9300959082603832e-01 +5.9039730296982351e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1624658368659082e-02 -5.9300980969631156e-01 +5.9040516849332919e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1624714779462999e-02 -5.9301005204466184e-01 +5.9041299166335609e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1624758288617390e-02 -5.9301031951622640e-01 +5.9042077482545346e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1624787627239789e-02 -5.9301061375627551e-01 +5.9042852032606405e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1624801526407210e-02 -5.9301093640997571e-01 +5.9043623051229788e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1624798717161728e-02 -5.9301128912250756e-01 +5.9044390773206942e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1624778360182994e-02 -5.9301167297550095e-01 +5.9045155235789770e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1624741334886582e-02 -5.9301208679612105e-01 +5.9045915685791957e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1624688950460993e-02 -5.9301252884791467e-01 +5.9046671172488345e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1624622516172665e-02 -5.9301299739421354e-01 +5.9047420745230728e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1624543341367710e-02 -5.9301349069813059e-01 +5.9048163453449751e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1624452735483255e-02 -5.9301400702273432e-01 +5.9048898346674818e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1624352008037974e-02 -5.9301454463084002e-01 +5.9049624474514428e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1624242468640318e-02 -5.9301510178512251e-01 +5.9050340886670112e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1624125426988649e-02 -5.9301567674808475e-01 +5.9051046632935004e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1624002192874555e-02 -5.9301626778208405e-01 +5.9051740763198654e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1623874076178296e-02 -5.9301687314921070e-01 +5.9052422327436419e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1623742386881711e-02 -5.9301749111149149e-01 +5.9053090375732658e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1623608435060277e-02 -5.9301811993070885e-01 +5.9053743958263965e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1623473530886750e-02 -5.9301875786842806e-01 +5.9054382125304020e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1623338984634222e-02 -5.9301940318602286e-01 +5.9055003927228206e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1623206106682775e-02 -5.9302005414476144e-01 +5.9055608414524665e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1623076207511751e-02 -5.9302070900562542e-01 +5.9056194637777549e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1622950597709344e-02 -5.9302136602945466e-01 +5.9056761647683937e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1622830587968068e-02 -5.9302202347682664e-01 +5.9057308495043485e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1622717489091262e-02 -5.9302267960814081e-01 +5.9057834230769124e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1622612369759745e-02 -5.9302333294206633e-01 +5.9058338157289636e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1622515329731968e-02 -5.9302398303117831e-01 +5.9058820582729397e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1622426226464134e-02 -5.9302462968675185e-01 +5.9059282066538108e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1622344917350879e-02 -5.9302527272033012e-01 +5.9059723168045936e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1622271259719253e-02 -5.9302591194364096e-01 +5.9060144446452011e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1622205110832108e-02 -5.9302654716868963e-01 +5.9060546460831037e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1622146327886874e-02 -5.9302717820776418e-01 +5.9060929770130928e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1622094768007779e-02 -5.9302780487332096e-01 +5.9061294933158062e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1622050288255731e-02 -5.9302842697819613e-01 +5.9061642508596197e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1622012745615886e-02 -5.9302904433540460e-01 +5.9061973054982692e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1621981997002738e-02 -5.9302965675826302e-01 +5.9062287130718242e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1621957899258604e-02 -5.9303026406039261e-01 +5.9062585294064399e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1621940309147882e-02 -5.9303086605563649e-01 +5.9062868103131909e-03
