::  4.5437165067515615
::  4.543716506751555
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40646 ,  +0.0000e+00 ,  -7.7510e-01 ,  +3.7793e-02 ,  +2.4241e+00 ,  -1.1565e+02 ,  +2.2485e+03 ,  +1.2958e+06 , 
 0.0550 ,  +0.17978 ,  +0.0000e+00 ,  -7.7438e-01 ,  +5.8979e-02 ,  +4.7146e+00 ,  -7.8971e+02 ,  -1.0218e+04 ,  +4.1604e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7008e-01 ,  +3.6695e-02 ,  +4.0970e+00 ,  -8.8942e+02 ,  -9.0565e+03 ,  +4.2621e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6259e-01 ,  -3.7264e-02 ,  +3.7378e+00 ,  -3.8655e+02 ,  -1.2592e+04 ,  +2.0011e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5410e-01 ,  -1.5393e-01 ,  +3.4356e+00 ,  -6.0185e+02 ,  -7.4506e+03 ,  +2.8740e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4914e-01 ,  -2.6708e-01 ,  +2.2855e+00 ,  -4.2616e+02 ,  +2.2941e+02 ,  +2.1992e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5341e-01 ,  -1.8771e-01 ,  +3.8655e+00 ,  -4.2088e+02 ,  -7.3938e+03 ,  +2.0173e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6554e-01 ,  -1.9624e-02 ,  +3.9492e+00 ,  -4.2432e+02 ,  -8.6394e+03 ,  +2.0806e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7261e-01 ,  +1.6984e-03 ,  +6.9110e+00 ,  -1.9468e+02 ,  -2.1315e+04 ,  +1.1864e+06 , 
 0.1750 ,  +0.57097 ,  +0.0000e+00 ,  -7.7415e-01 ,  +6.3438e-02 ,  +6.9176e+00 ,  +1.9923e+02 ,  -1.0161e+04 ,  -5.7073e+05 , 
 0.1750 ,  +0.57058 ,  +0.0000e+00 ,  -7.7332e-01 ,  +1.1182e-01 ,  +7.0646e+00 ,  -3.5155e+02 ,  +1.8626e+03 ,  +2.0188e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8678e-01 ,  -1.0168e-01 ,  +1.2321e+01 ,  -5.0574e+02 ,  -2.7133e+03 ,  +3.1119e+06 , 
 0.0100 ,  +0.02702 ,  +0.0000e+00 ,  -6.7155e-01 ,  -3.0332e-01 ,  +1.7829e+01 ,  -4.5956e+02 ,  +2.6126e+03 ,  +1.4033e+06 , 
 0.0150 ,  +0.02830 ,  +0.0000e+00 ,  -3.5332e-01 ,  -2.3450e+00 ,  +2.0432e+01 ,  -2.4909e+02 ,  +1.6734e+04 ,  -4.7107e+05 , 
 0.0200 ,  +0.01961 ,  +0.0000e+00 ,  -1.0472e-01 ,  -2.1244e+00 ,  +1.1271e+01 ,  -1.9189e+02 ,  +9.8700e+03 ,  -1.7528e+05 , 
 0.0300 ,  +0.01173 ,  +0.0000e+00 ,  -2.3330e-02 ,  -8.7438e-01 ,  +3.7890e+00 ,  -1.6784e+01 ,  +2.1757e+03 ,  -1.2612e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.4626e-03 ,  -2.5912e-01 ,  +6.9031e-01 ,  +1.8113e+01 ,  +8.5486e+02 ,  -6.5462e+04 , 
 0.0325 ,  +0.00343 ,  -1.0742e-03 ,  -1.3009e-03 ,  -1.2083e-01 ,  +1.2229e-01 ,  -1.0513e+02 ,  -3.6342e+02 ,  +4.6255e+05 , 
