# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3000000000000007e+00 +8.1644768148580624e+00 +0.0000000000000000e+00 +4.2999999575623615e+00 -2.7822371753872494e-02 -5.3659840455069907e-01 +5.3112817410680500e-03
4.4000000000000004e+00 +8.1644521976957645e+00 +0.0000000000000000e+00 +4.3999999545322046e+00 -2.7822394294159433e-02 -5.3659846920834309e-01 +5.3112178050482885e-03
4.5000000000000000e+00 +8.1644270146206015e+00 +0.0000000000000000e+00 +4.4999999513611346e+00 -2.7822413127800611e-02 -5.3659853579830552e-01 +5.3111536278221952e-03
4.5999999999999996e+00 +8.1644012656325042e+00 +0.0000000000000000e+00 +4.5999999480459488e+00 -2.7822428671970000e-02 -5.3659860403275716e-01 +5.3110894512126538e-03
4.6999999999999993e+00 +8.1643749507314016e+00 +0.0000000000000000e+00 +4.6999999445834453e+00 -2.7822441343867313e-02 -5.3659867362388025e-01 +5.3110255170439932e-03
4.7999999999999989e+00 +8.1643480699172208e+00 +0.0000000000000000e+00 +4.7999999409704213e+00 -2.7822451560719275e-02 -5.3659874428387155e-01 +5.3109620671421189e-03
4.8999999999999986e+00 +8.1643206231898890e+00 +0.0000000000000000e+00 +4.8999999372036731e+00 -2.7822459739780803e-02 -5.3659881572494095e-01 +5.3108993433346350e-03
4.9999999999999982e+00 +8.1642926105493316e+00 +0.0000000000000000e+00 +4.9999999332799998e+00 -2.7822466298336342e-02 -5.3659888765931674e-01 +5.3108375874509704e-03
5.0999999999999979e+00 +8.1642640319954722e+00 +0.0000000000000000e+00 +5.0999999291961977e+00 -2.7822471653700984e-02 -5.3659895979924288e-01 +5.3107770413224993e-03
5.1999999999999975e+00 +8.1642348875282380e+00 +0.0000000000000000e+00 +5.1999999249490640e+00 -2.7822476223221860e-02 -5.3659903185698210e-01 +5.3107179467826804e-03
5.2999999999999972e+00 +8.1642051771475526e+00 +0.0000000000000000e+00 +5.2999999205353969e+00 -2.7822480424279258e-02 -5.3659910354481732e-01 +5.3106605456671565e-03
5.3999999999999968e+00 +8.1641749008533413e+00 +0.0000000000000000e+00 +5.3999999159519936e+00 -2.7822484674287915e-02 -5.3659917457505135e-01 +5.3106050798139041e-03
5.4999999999999964e+00 +8.1641440586455296e+00 +0.0000000000000000e+00 +5.4999999111956512e+00 -2.7822489390698295e-02 -5.3659924466001019e-01 +5.3105517910633443e-03
5.5999999999999961e+00 +8.1641126505240464e+00 +0.0000000000000000e+00 +5.5999999062631671e+00 -2.7822494990997784e-02 -5.3659931351204315e-01 +5.3105009212584741e-03
5.6999999999999957e+00 +8.1640806764888190e+00 +0.0000000000000000e+00 +5.6999999011513385e+00 -2.7822501892711970e-02 -5.3659938084352332e-01 +5.3104527122449889e-03
5.7999999999999954e+00 +8.1640481365397761e+00 +0.0000000000000000e+00 +5.7999998958569634e+00 -2.7822510513405844e-02 -5.3659944636685020e-01 +5.3104074058714012e-03
5.8999999999999950e+00 +8.1640150306768522e+00 +0.0000000000000000e+00 +5.8999998903768391e+00 -2.7822521270685106e-02 -5.3659950979445004e-01 +5.3103652439891701e-03
5.9999999999999947e+00 +8.1639813588999797e+00 +0.0000000000000000e+00 +5.9999998847077629e+00 -2.7822534582197349e-02 -5.3659957083877774e-01 +5.3103264684528336e-03
6.0999999999999943e+00 +8.1639471212090964e+00 +0.0000000000000000e+00 +6.0999998788465319e+00 -2.7822550825774561e-02 -5.3659962946765216e-01 +5.3102912607760969e-03
6.1999999999999940e+00 +8.1639123176041402e+00 +0.0000000000000000e+00 +6.1999998727899435e+00 -2.7822570219826346e-02 -5.3659968667026148e-01 +5.3102595610986895e-03
6.2999999999999936e+00 +8.1638769480850524e+00 +0.0000000000000000e+00 +6.2999998665347956e+00 -2.7822592942862410e-02 -5.3659974369114738e-01 +5.3102312492183199e-03
6.3999999999999932e+00 +8.1638410126517744e+00 +0.0000000000000000e+00 +6.3999998600778847e+00 -2.7822619173341483e-02 -5.3659980177486877e-01 +5.3102062049350980e-03
6.4999999999999929e+00 +8.1638045113042459e+00 +0.0000000000000000e+00 +6.4999998534160088e+00 -2.7822649089668881e-02 -5.3659986216600097e-01 +5.3101843080516171e-03
6.5999999999999925e+00 +8.1637674440424046e+00 +0.0000000000000000e+00 +6.5999998465459653e+00 -2.7822682870193939e-02 -5.3659992610913798e-01 +5.3101654383730353e-03
6.6999999999999922e+00 +8.1637298108661831e+00 +0.0000000000000000e+00 +6.6999998394645521e+00 -2.7822720693207501e-02 -5.3659999484889165e-01 +5.3101494757071648e-03
6.7999999999999918e+00 +8.1636916117755103e+00 +0.0000000000000000e+00 +6.7999998321685657e+00 -2.7822762736939434e-02 -5.3660006962989248e-01 +5.3101362998645351e-03
6.8999999999999915e+00 +8.1636528467703080e+00 +0.0000000000000000e+00 +6.8999998246548042e+00 -2.7822809179556023e-02 -5.3660015169679098e-01 +5.3101257906584846e-03
6.9999999999999911e+00 +8.1636135158504928e+00 +0.0000000000000000e+00 +6.9999998169200639e+00 -2.7822860199157577e-02 -5.3660024229425796e-01 +5.3101178279052388e-03
7.0999999999999908e+00 +8.1635736190159687e+00 +0.0000000000000000e+00 +7.0999998089611429e+00 -2.7822915973775765e-02 -5.3660034266698464e-01 +5.3101122914239861e-03
7.1999999999999904e+00 +8.1635331562666309e+00 +0.0000000000000000e+00 +7.1999998007748385e+00 -2.7822976681371188e-02 -5.3660045405968293e-01 +5.3101090610369640e-03
7.2999999999999901e+00 +8.1634921276023622e+00 +0.0000000000000000e+00 +7.2999997923579478e+00 -2.7823042499830846e-02 -5.3660057771708813e-01 +5.3101080165695374e-03
7.3999999999999897e+00 +8.1634505330230347e+00 +0.0000000000000000e+00 +7.3999997837072691e+00 -2.7823113606965572e-02 -5.3660071488395700e-01 +5.3101090378502771e-03
7.4999999999999893e+00 +8.1634083725285063e+00 +0.0000000000000000e+00 +7.4999997748195986e+00 -2.7823190180507534e-02 -5.3660086680506880e-01 +5.3101120047110368e-03
7.5999999999999890e+00 +8.1633656461186153e+00 +0.0000000000000000e+00 +7.5999997656917344e+00 -2.7823272398107741e-02 -5.3660103472522791e-01 +5.3101167969870407e-03
7.6999999999999886e+00 +8.1633223537931876e+00 +0.0000000000000000e+00 +7.6999997563204730e+00 -2.7823360437333439e-02 -5.3660121988926168e-01 +5.3101232945169568e-03
7.7999999999999883e+00 +8.1632784955520297e+00 +0.0000000000000000e+00 +7.7999997467026123e+00 -2.7823454475665688e-02 -5.3660142354202311e-01 +5.3101313771429870e-03
7.8999999999999879e+00 +8.1632340713949265e+00 +0.0000000000000000e+00 +7.8999997368349497e+00 -2.7823554690496775e-02 -5.3660164692839019e-01 +5.3101409247109359e-03
7.9999999999999876e+00 +8.1631890813216437e+00 +0.0000000000000000e+00 +7.9999997267142824e+00 -2.7823661259127667e-02 -5.3660189129326663e-01 +5.3101518170702924e-03
8.0999999999999872e+00 +8.1631435253319253e+00 +0.0000000000000000e+00 +8.0999997163374076e+00 -2.7823774166489963e-02 -5.3660215743130446e-01 +5.3101639552962290e-03
8.1999999999999869e+00 +8.1630974034254926e+00 +0.0000000000000000e+00 +8.1999997057011225e+00 -2.7823892628346419e-02 -5.3660244433603344e-01 +5.3101773253540806e-03
8.2999999999999865e+00 +8.1630507156020453e+00 +0.0000000000000000e+00 +8.2999996948022243e+00 -2.7824015668183103e-02 -5.3660275055067685e-01 +5.3101919344297243e-03
8.3999999999999861e+00 +8.1630034618612619e+00 +0.0000000000000000e+00 +8.3999996836375104e+00 -2.7824142309497837e-02 -5.3660307461842860e-01 +5.3102077897066993e-03
8.4999999999999858e+00 +8.1629556422028013e+00 +0.0000000000000000e+00 +8.4999996722037778e+00 -2.7824271575801002e-02 -5.3660341508245468e-01 +5.3102248983661112e-03
8.5999999999999854e+00 +8.1629072566263066e+00 +0.0000000000000000e+00 +8.5999996604978239e+00 -2.7824402490616351e-02 -5.3660377048589136e-01 +5.3102432675865242e-03
8.6999999999999851e+00 +8.1628583051314045e+00 +0.0000000000000000e+00 +8.6999996485164459e+00 -2.7824534077481800e-02 -5.3660413937184392e-01 +5.3102629045438483e-03
8.7999999999999847e+00 +8.1628087877177080e+00 +0.0000000000000000e+00 +8.7999996362564410e+00 -2.7824665359950315e-02 -5.3660452028338623e-01 +5.3102838164112449e-03
8.8999999999999844e+00 +8.1627587043848155e+00 +0.0000000000000000e+00 +8.8999996237146064e+00 -2.7824795361590594e-02 -5.3660491176355885e-01 +5.3103060103590095e-03
8.9999999999999840e+00 +8.1627080551323186e+00 +0.0000000000000000e+00 +8.9999996108877376e+00 -2.7824923105988001e-02 -5.3660531235536857e-01 +5.3103294935544680e-03
9.0999999999999837e+00 +8.1626568399597943e+00 +0.0000000000000000e+00 +9.0999995977726336e+00 -2.7825047616745324e-02 -5.3660572060178713e-01 +5.3103542731618705e-03
9.1999999999999833e+00 +8.1626050588668146e+00 +0.0000000000000000e+00 +9.1999995843660916e+00 -2.7825167917483580e-02 -5.3660613504575039e-01 +5.3103803563422820e-03
9.2999999999999829e+00 +8.1625527118529444e+00 +0.0000000000000000e+00 +9.2999995706649070e+00 -2.7825283031842878e-02 -5.3660655423015680e-01 +5.3104077502534909e-03
9.3999999999999826e+00 +8.1624997989177430e+00 +0.0000000000000000e+00 +9.3999995566658789e+00 -2.7825391983483168e-02 -5.3660697669786694e-01 +5.3104364620498714e-03
9.4999999999999822e+00 +8.1624463200607664e+00 +0.0000000000000000e+00 +9.4999995423658046e+00 -2.7825493796085100e-02 -5.3660740099170234e-01 +5.3104664988823077e-03
9.5999999999999819e+00 +8.1623922752815705e+00 +0.0000000000000000e+00 +9.5999995277614794e+00 -2.7825587493350838e-02 -5.3660782565444343e-01 +5.3104978678980719e-03
9.6999999999999815e+00 +8.1623376645797077e+00 +0.0000000000000000e+00 +9.6999995128497005e+00 -2.7825672099004859e-02 -5.3660824922883021e-01 +5.3105305762407209e-03
9.7999999999999812e+00 +8.1622824879547338e+00 +0.0000000000000000e+00 +9.7999994976272671e+00 -2.7825746636794782e-02 -5.3660867025755954e-01 +5.3105646310499929e-03
9.8999999999999808e+00 +8.1622267454062065e+00 +0.0000000000000000e+00 +9.8999994820909745e+00 -2.7825810130492172e-02 -5.3660908728328560e-01 +5.3106000394616843e-03
9.9999999999999805e+00 +8.1621704369336889e+00 +0.0000000000000000e+00 +9.9999994662376199e+00 -2.7825861603893373e-02 -5.3660949884861786e-01 +5.3106368086075720e-03
1.0099999999999980e+01 +8.1621135625367476e+00 +0.0000000000000000e+00 +1.0099999450064001e+01 -2.7825900455688939e-02 -5.3660990378954887e-01 +5.3106749217978885e-03
1.0199999999999980e+01 +8.1620561222149579e+00 +0.0000000000000000e+00 +1.0199999433566912e+01 -2.7825927584101802e-02 -5.3661030211576510e-01 +5.3107142670700295e-03
1.0299999999999979e+01 +8.1619981159679007e+00 +0.0000000000000000e+00 +1.0299999416743153e+01 -2.7825944262283617e-02 -5.3661069413036078e-01 +5.3107547086458295e-03
1.0399999999999979e+01 +8.1619395437951656e+00 +0.0000000000000000e+00 +1.0399999399589522e+01 -2.7825951763437336e-02 -5.3661108013639980e-01 +5.3107961107504249e-03
1.0499999999999979e+01 +8.1618804056963477e+00 +0.0000000000000000e+00 +1.0499999382102812e+01 -2.7825951360818536e-02 -5.3661146043691477e-01 +5.3108383376123123e-03
1.0599999999999978e+01 +8.1618207016710453e+00 +0.0000000000000000e+00 +1.0599999364279824e+01 -2.7825944327736801e-02 -5.3661183533490719e-01 +5.3108812534634524e-03
1.0699999999999978e+01 +8.1617604317188679e+00 +0.0000000000000000e+00 +1.0699999346117353e+01 -2.7825931937557082e-02 -5.3661220513334595e-01 +5.3109247225393260e-03
1.0799999999999978e+01 +8.1616995958394263e+00 +0.0000000000000000e+00 +1.0799999327612197e+01 -2.7825915463701060e-02 -5.3661257013516817e-01 +5.3109686090790391e-03
1.0899999999999977e+01 +8.1616381940323368e+00 +0.0000000000000000e+00 +1.0899999308761151e+01 -2.7825896179648445e-02 -5.3661293064327709e-01 +5.3110127773253754e-03
1.0999999999999977e+01 +8.1615762262972211e+00 +0.0000000000000000e+00 +1.0999999289561014e+01 -2.7825875358938393e-02 -5.3661328696054200e-01 +5.3110570915249093e-03
1.1099999999999977e+01 +8.1615136926337062e+00 +0.0000000000000000e+00 +1.1099999270008583e+01 -2.7825854275170855e-02 -5.3661363938979756e-01 +5.3111014159280493e-03
1.1199999999999976e+01 +8.1614505930414225e+00 +0.0000000000000000e+00 +1.1199999250100655e+01 -2.7825834202007863e-02 -5.3661398823384310e-01 +5.3111456147891482e-03
1.1299999999999976e+01 +8.1613869275200024e+00 +0.0000000000000000e+00 +1.1299999229834027e+01 -2.7825816413174966e-02 -5.3661433379544232e-01 +5.3111895523665692e-03
1.1399999999999975e+01 +8.1613226960690852e+00 +0.0000000000000000e+00 +1.1399999209205495e+01 -2.7825802182462535e-02 -5.3661467637732274e-01 +5.3112330929227678e-03
1.1499999999999975e+01 +8.1612578986883104e+00 +0.0000000000000000e+00 +1.1499999188211856e+01 -2.7825792783727120e-02 -5.3661501628217390e-01 +5.3112761007243778e-03
1.1599999999999975e+01 +8.1611925353773227e+00 +0.0000000000000000e+00 +1.1599999166849909e+01 -2.7825789490892826e-02 -5.3661535381264891e-01 +5.3113184400422880e-03
1.1699999999999974e+01 +8.1611266061357686e+00 +0.0000000000000000e+00 +1.1699999145116449e+01 -2.7825793577952611e-02 -5.3661568927136094e-01 +5.3113599751517223e-03
1.1799999999999974e+01 +8.1610601109632945e+00 +0.0000000000000000e+00 +1.1799999123008273e+01 -2.7825806318969689e-02 -5.3661602296088562e-01 +5.3114005703323187e-03
1.1899999999999974e+01 +8.1609930498595524e+00 +0.0000000000000000e+00 +1.1899999100522180e+01 -2.7825828988078866e-02 -5.3661635518375772e-01 +5.3114400898682246e-03
1.1999999999999973e+01 +8.1609254228241941e+00 +0.0000000000000000e+00 +1.1999999077654964e+01 -2.7825862859487856e-02 -5.3661668624247294e-01 +5.3114783980481540e-03
1.2099999999999973e+01 +8.1608572298568713e+00 +0.0000000000000000e+00 +1.2099999054403424e+01 -2.7825908815957801e-02 -5.3661701652621940e-01 +5.3115154222146393e-03
1.2199999999999973e+01 +8.1607884709572378e+00 +0.0000000000000000e+00 +1.2199999030764356e+01 -2.7825966174165030e-02 -5.3661734677114326e-01 +5.3115513419141553e-03
1.2299999999999972e+01 +8.1607191461249489e+00 +0.0000000000000000e+00 +1.2299999006734557e+01 -2.7826033859226971e-02 -5.3661767780023306e-01 +5.3115863997384985e-03
1.2399999999999972e+01 +8.1606492553596564e+00 +0.0000000000000000e+00 +1.2399998982310827e+01 -2.7826110796235655e-02 -5.3661801043659596e-01 +5.3116208382708672e-03
1.2499999999999972e+01 +8.1605787986610121e+00 +0.0000000000000000e+00 +1.2499998957489957e+01 -2.7826195910257073e-02 -5.3661834550346210e-01 +5.3116549000856838e-03
1.2599999999999971e+01 +8.1605077760286644e+00 +0.0000000000000000e+00 +1.2599998932268749e+01 -2.7826288126330399e-02 -5.3661868382418432e-01 +5.3116888277483900e-03
1.2699999999999971e+01 +8.1604361874622580e+00 +0.0000000000000000e+00 +1.2699998906643998e+01 -2.7826386369467365e-02 -5.3661902622224356e-01 +5.3117228638152620e-03
1.2799999999999971e+01 +8.1603640329614358e+00 +0.0000000000000000e+00 +1.2799998880612501e+01 -2.7826489564651443e-02 -5.3661937352124967e-01 +5.3117572508332069e-03
1.2899999999999970e+01 +8.1602913125258336e+00 +0.0000000000000000e+00 +1.2899998854171056e+01 -2.7826596636837283e-02 -5.3661972654494461e-01 +5.3117922313395830e-03
1.2999999999999970e+01 +8.1602180261550803e+00 +0.0000000000000000e+00 +1.2999998827316459e+01 -2.7826706510949876e-02 -5.3662008611720546e-01 +5.3118280478619932e-03
1.3099999999999969e+01 +8.1601441738487992e+00 +0.0000000000000000e+00 +1.3099998800045507e+01 -2.7826818111883960e-02 -5.3662045306204631e-01 +5.3118649429181111e-03
1.3199999999999969e+01 +8.1600697556066049e+00 +0.0000000000000000e+00 +1.3199998772354995e+01 -2.7826930364503247e-02 -5.3662082820362156e-01 +5.3119031590154586e-03
1.3299999999999969e+01 +8.1599947714281065e+00 +0.0000000000000000e+00 +1.3299998744241723e+01 -2.7827042193639750e-02 -5.3662121236622740e-01 +5.3119429386512375e-03
1.3399999999999968e+01 +8.1599192213128990e+00 +0.0000000000000000e+00 +1.3399998715702486e+01 -2.7827152524093096e-02 -5.3662160637430578e-01 +5.3119845243121255e-03
1.3499999999999968e+01 +8.1598431052605704e+00 +0.0000000000000000e+00 +1.3499998686734081e+01 -2.7827260280629759e-02 -5.3662201105244645e-01 +5.3120281584740853e-03
1.3599999999999968e+01 +8.1597664232706943e+00 +0.0000000000000000e+00 +1.3599998657333305e+01 -2.7827364387982462e-02 -5.3662242722538900e-01 +5.3120740836021633e-03
1.3699999999999967e+01 +8.1596891753428356e+00 +0.0000000000000000e+00 +1.3699998627496957e+01 -2.7827463770849398e-02 -5.3662285571802637e-01 +5.3121225421503063e-03
1.3799999999999967e+01 +8.1596113614765446e+00 +0.0000000000000000e+00 +1.3799998597221830e+01 -2.7827557353893584e-02 -5.3662329735540715e-01 +5.3121737765611651e-03
1.3899999999999967e+01 +8.1595329816713598e+00 +0.0000000000000000e+00 +1.3899998566504722e+01 -2.7827644061742075e-02 -5.3662375296273712e-01 +5.3122280292658844e-03
1.3999999999999966e+01 +8.1594540359268013e+00 +0.0000000000000000e+00 +1.3999998535342431e+01 -2.7827722818985424e-02 -5.3662422336538440e-01 +5.3122855426839342e-03
1.4099999999999966e+01 +8.1593745242423754e+00 +0.0000000000000000e+00 +1.4099998503731753e+01 -2.7827792777202605e-02 -5.3662470920256511e-01 +5.3123464725828720e-03
1.4199999999999966e+01 +8.1592944466175723e+00 +0.0000000000000000e+00 +1.4199998471669485e+01 -2.7827853996096233e-02 -5.3662521036829491e-01 +5.3124106281480241e-03
1.4299999999999965e+01 +8.1592138030518662e+00 +0.0000000000000000e+00 +1.4299998439152423e+01 -2.7827906762426996e-02 -5.3662572657020424e-01 +5.3124777319191142e-03
1.4399999999999965e+01 +8.1591325935447152e+00 +0.0000000000000000e+00 +1.4399998406177364e+01 -2.7827951362972735e-02 -5.3662625751584891e-01 +5.3125475064392637e-03
1.4499999999999964e+01 +8.1590508180955617e+00 +0.0000000000000000e+00 +1.4499998372741103e+01 -2.7827988084528771e-02 -5.3662680291270715e-01 +5.3126196742550817e-03
1.4599999999999964e+01 +8.1589684767038335e+00 +0.0000000000000000e+00 +1.4599998338840440e+01 -2.7828017213908048e-02 -5.3662736246817977e-01 +5.3126939579167341e-03
1.4699999999999964e+01 +8.1588855693689446e+00 +0.0000000000000000e+00 +1.4699998304472169e+01 -2.7828039037941461e-02 -5.3662793588958602e-01 +5.3127700799780369e-03
1.4799999999999963e+01 +8.1588020960902909e+00 +0.0000000000000000e+00 +1.4799998269633088e+01 -2.7828053843478119e-02 -5.3662852288416352e-01 +5.3128477629965374e-03
1.4899999999999963e+01 +8.1587180568672562e+00 +0.0000000000000000e+00 +1.4899998234319993e+01 -2.7828061917385533e-02 -5.3662912315906786e-01 +5.3129267295336001e-03
1.4999999999999963e+01 +8.1586334516992114e+00 +0.0000000000000000e+00 +1.4999998198529681e+01 -2.7828063546549948e-02 -5.3662973642136746e-01 +5.3130067021544746e-03
1.5099999999999962e+01 +8.1585482805855118e+00 +0.0000000000000000e+00 +1.5099998162258949e+01 -2.7828059017876546e-02 -5.3663036237804518e-01 +5.3130874034284089e-03
1.5199999999999962e+01 +8.1584625435255003e+00 +0.0000000000000000e+00 +1.5199998125504591e+01 -2.7828048618289730e-02 -5.3663100073599579e-01 +5.3131685559286938e-03
1.5299999999999962e+01 +8.1583762405185052e+00 +0.0000000000000000e+00 +1.5299998088263406e+01 -2.7828032634733348e-02 -5.3663165120202361e-01 +5.3132498822327815e-03
