# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3659920092149038e-01 +7.3487173130162011e+00 -3.4416254294000476e-01 -2.4316234586813870e+01 +2.8945243212021865e+02 +6.1814295169521683e+04 -8.4828177216543145e+06 
+1.0000000000000001e-01 -5.3659907734185397e-01 +7.3487257583203993e+00 -3.4075840563034832e-01 -2.4424885317876853e+01 +2.0373351196390107e+02 +6.2703826506279540e+04 -8.0592627291527344e+06 
+2.0000000000000001e-01 -5.3659897003029300e-01 +7.3487338988358211e+00 -3.3613090460476946e-01 -2.4505834764766206e+01 +9.8782188138862907e+01 +6.3336014925733565e+04 -7.5639038577902056e+06 
+3.0000000000000004e-01 -5.3659887818303342e-01 +7.3487418904283173e+00 -3.3038454497344977e-01 -2.4564027939442109e+01 -2.3548776745690436e+01 +6.3739601959696396e+04 -7.0042221059674425e+06 
+4.0000000000000002e-01 -5.3659880099633706e-01 +7.3487498889596239e+00 -3.2362382747003959e-01 -2.4604409727485123e+01 -1.6140670170745929e+02 +6.3943328478891774e+04 -6.3876980790687744e+06 
+5.0000000000000000e-01 -5.3659873766643140e-01 +7.3487580502874179e+00 -3.1595325801063889e-01 -2.4631924892703271e+01 -3.1293879904338667e+02 +6.3975934718797398e+04 -5.7218129056795957e+06 
+5.9999999999999998e-01 -5.3659868738953131e-01 +7.3487665302581640e+00 -3.0747734395292464e-01 -2.4651517881094065e+01 -4.7629225368748564e+02 +6.3866159152349072e+04 -5.0140478378768926e+06 
+6.9999999999999996e-01 -5.3659864936190182e-01 +7.3487754847192726e+00 -2.9830058725151087e-01 -2.4668133158532019e+01 -6.4961434574904763e+02 +6.3642740398545640e+04 -4.2718836883537332e+06 
+7.9999999999999993e-01 -5.3659862277976689e-01 +7.3487850695107282e+00 -2.8852749513480891e-01 -2.4686715008574350e+01 -8.3105225015820747e+02 +6.3334416137242646e+04 -3.5028017802475104e+06 
+8.9999999999999991e-01 -5.3659860683936356e-01 +7.3487954404821796e+00 -2.7826257366910651e-01 -2.4712208001230376e+01 -1.0187531600257623e+03 +6.2969925738636797e+04 -2.7142833548706337e+06 
+9.9999999999999989e-01 -5.3659860073694265e-01 +7.3488067534688808e+00 -2.6761032766584125e-01 -2.4749556321210701e+01 -1.2108642854427142e+03 +6.2578006424617677e+04 -1.9138095881865353e+06 
+1.0999999999999999e+00 -5.3659860366875234e-01 +7.3488191643169332e+00 -2.5667526266340113e-01 -2.4803704485766477e+01 -1.4055328174346851e+03 +6.2187397379192036e+04 -1.1088617579796654e+06 
+1.2000000000000000e+00 -5.3659861483105853e-01 +7.3488328288681277e+00 -2.4556188208964033e-01 -2.4879596938581759e+01 -1.6009059815772266e+03 +6.1826837463288575e+04 -3.0692099125238287e+05 
+1.3000000000000000e+00 -5.3659863342012992e-01 +7.3488479029675515e+00 -2.3437468969882461e-01 -2.4982178248147271e+01 -1.7951309911727346e+03 +6.1525066286311521e+04 +4.8453151307590347e+05 
+1.4000000000000001e+00 -5.3659865863224743e-01 +7.3488645424674077e+00 -2.2321818815813207e-01 -2.5116393243734848e+01 -1.9863550710580928e+03 +6.1310825054706300e+04 +1.2580145857761907e+06 
+1.5000000000000002e+00 -5.3659868966368607e-01 +7.3488829032180938e+00 -2.1219688098238140e-01 -2.5287186745194475e+01 -2.1727254262877968e+03 +6.1212854953753922e+04 +2.0060469539915444e+06 
+1.6000000000000003e+00 -5.3659872571076783e-01 +7.3489031410822365e+00 -2.0141526625248807e-01 -2.5499503993511428e+01 -2.3523893575636134e+03 +6.1259899689741687e+04 +2.7211477791727227e+06 
+1.7000000000000004e+00 -5.3659876596980804e-01 +7.3489254119246068e+00 -1.9097784374152471e-01 -2.5758290350393075e+01 -2.5234941219601196e+03 +6.1480703710651309e+04 +3.3958359819104341e+06 
+1.8000000000000005e+00 -5.3659880963713258e-01 +7.3489498716160657e+00 -1.8098911147175328e-01 -2.6068491423541769e+01 -2.6841870084838947e+03 +6.1904012950048396e+04 +4.0226306294300379e+06 
+1.9000000000000006e+00 -5.3659885590910295e-01 +7.3489766760399471e+00 -1.7155356388658863e-01 -2.6435053261639222e+01 -2.8326153620985074e+03 +6.2558575965463126e+04 +4.5940510191981671e+06 
