# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.1999999999999940e+00 -5.6444376207896652e-01 +7.7307364497079565e+00 -3.9397076508772177e-01 +2.3088745585261925e+01 -2.4176217903667202e+03 -2.9605787800492690e+05 +6.0961758192404639e+06 
-6.2999999999999936e+00 -5.6444405542971277e-01 +7.7306824520061115e+00 -3.9780505749066442e-01 +2.4389964953986983e+01 -2.3831028230744532e+03 -3.0275557414097158e+05 +6.0153566260086372e+06 
-6.3999999999999932e+00 -5.6444435683958050e-01 +7.7306286773886539e+00 -4.0100158412611792e-01 +2.5682383899165224e+01 -2.3602548956381111e+03 -3.0941118051077262e+05 +5.9866491137344269e+06 
-6.4999999999999929e+00 -5.6444466567610896e-01 +7.7305753820418905e+00 -4.0362553950405494e-01 +2.6959702491508530e+01 -2.3477847849418199e+03 -3.1599001167868194e+05 +6.0041356248324234e+06 
-6.5999999999999925e+00 -5.6444498130693643e-01 +7.7305228221635556e+00 -4.0574210728872928e-01 +2.8215620379868660e+01 -2.3443994604154923e+03 -3.2245737955493177e+05 +6.0618993703771690e+06 
-6.6999999999999922e+00 -5.6444530309969199e-01 +7.7304712539573472e+00 -4.0741647263244668e-01 +2.9443836939996295e+01 -2.3488058579270914e+03 -3.2877859423439461e+05 +6.1540233761352533e+06 
-6.7999999999999918e+00 -5.6444563042213769e-01 +7.7304209336368208e+00 -4.0871380559352816e-01 +3.0638051167245706e+01 -2.3597111859045376e+03 -3.3491896339040686e+05 +6.2745919143704437e+06 
-6.8999999999999915e+00 -5.6444596264205593e-01 +7.7303721174263442e+00 -4.0969927436933845e-01 +3.1791961630999459e+01 -2.3758226794221482e+03 -3.4084379195949493e+05 +6.4176893473915597e+06 
-6.9999999999999911e+00 -5.6444629912730082e-01 +7.7303250615548080e+00 -4.1043803929123235e-01 +3.2899266658862459e+01 -2.3958477115519649e+03 -3.4651838322009373e+05 +6.5774006508401288e+06 
-7.0999999999999908e+00 -5.6444663924580329e-01 +7.7302800222701524e+00 -4.1099525267131432e-01 +3.3953663915087603e+01 -2.4184937939154265e+03 -3.5190803635203675e+05 +6.7478114090562016e+06 
-7.1999999999999904e+00 -5.6444698236554747e-01 +7.7302372558222565e+00 -4.1143606068248323e-01 +3.4948850886895606e+01 -2.4424685472233855e+03 -3.5697804921864107e+05 +6.9230076914621117e+06 
-7.2999999999999901e+00 -5.6444732785460983e-01 +7.7301970184746143e+00 -4.1182559922881518e-01 +3.5878524547074647e+01 -2.4664797740455770e+03 -3.6169371643177175e+05 +7.0970763828051090e+06 
-7.3999999999999897e+00 -5.6444767508112759e-01 +7.7301595665050540e+00 -4.1222899839852029e-01 +3.6736381326869285e+01 -2.4892353718345166e+03 -3.6602032916664088e+05 +7.2641047633194104e+06 
-7.4999999999999893e+00 -5.6444802341331823e-01 +7.7301251562009252e+00 -4.1271137879656877e-01 +3.7516117242393143e+01 -2.5094434087635223e+03 -3.6992317586600140e+05 +7.4181808834446911e+06 
-7.5999999999999890e+00 -5.6444837221947430e-01 +7.7300940438600225e+00 -4.1333785317500660e-01 +3.8211427882659919e+01 -2.5258120897270560e+03 -3.7336754220987996e+05 +7.5533933971334882e+06 
-7.6999999999999886e+00 -5.6444872086796249e-01 +7.7300664857974253e+00 -4.1417352642155481e-01 +3.8816008191854287e+01 -2.5370497528510923e+03 -3.7631870980525331e+05 +7.6638315319208885e+06 
-7.7999999999999883e+00 -5.6444906872724321e-01 +7.7300427383384278e+00 -4.1528349284938665e-01 +3.9323552671431919e+01 -2.5418649260922239e+03 -3.7874195734907605e+05 +7.7435853724604659e+06 
-7.8999999999999879e+00 -5.6444941516586100e-01 +7.7300230578205325e+00 -4.1673283802461580e-01 +3.9727755330813004e+01 -2.5389662871693949e+03 -3.8060256036610686e+05 +7.7867456561962655e+06 
-7.9999999999999876e+00 -5.6444975955244203e-01 +7.7300077005978718e+00 -4.1858663803958934e-01 +4.0022309540475575e+01 -2.5270626814792927e+03 -3.8186579041740997e+05 +7.7874038569051465e+06 
-8.0999999999999872e+00 -5.6445010143649865e-01 +7.7299968473440588e+00 -4.2089668536009400e-01 +4.0202960092340270e+01 -2.5051312780901462e+03 -3.8250881804161728e+05 +7.7408920831391197e+06 
-8.1999999999999869e+00 -5.6445044106120468e-01 +7.7299903673609851e+00 -4.2366169363164652e-01 +4.0274047517815454e+01 -2.4732511470776494e+03 -3.8255815052158362e+05 +7.6477401952257529e+06 
-8.2999999999999865e+00 -5.6445077883589034e-01 +7.7299880496226496e+00 -4.2686706305105182e-01 +4.0242172087301910e+01 -2.4317858928263481e+03 -3.8205315736217756e+05 +7.5098452563869739e+06 
-8.3999999999999861e+00 -5.6445111516980084e-01 +7.7299896831108192e+00 -4.3049820543799017e-01 +4.0113933878704117e+01 -2.3810988987653495e+03 -3.8103320704350929e+05 +7.3291032928139903e+06 
-8.4999999999999858e+00 -5.6445145047216505e-01 +7.7299950568006279e+00 -4.3454053550137489e-01 +3.9895933193254571e+01 -2.3215534909182134e+03 -3.7953766949169460e+05 +7.1074100687064473e+06 
-8.5999999999999854e+00 -5.6445178515213912e-01 +7.7300039596767371e+00 -4.3897947764888445e-01 +3.9594770074380115e+01 -2.2535128104764904e+03 -3.7760591325355909e+05 +6.8466604863855839e+06 
-8.6999999999999851e+00 -5.6445211961883746e-01 +7.7300161807207468e+00 -4.4380046296873216e-01 +3.9217044694753078e+01 -2.1773398670944857e+03 -3.7527730780283490e+05 +6.5487488306573052e+06 
-8.7999999999999847e+00 -5.6445245428130253e-01 +7.7300315089147942e+00 -4.4898893209394797e-01 +3.8769357231427705e+01 -2.0933974895916467e+03 -3.7259122276803403e+05 +6.2155685476429453e+06 
-8.8999999999999844e+00 -5.6445278954852951e-01 +7.7300497332453100e+00 -4.5453033223636236e-01 +3.8258307767717604e+01 -2.0020483801984001e+03 -3.6958702738406195e+05 +5.8490124969076253e+06 
-8.9999999999999840e+00 -5.6445312582946272e-01 +7.7300706426986574e+00 -4.6041011851431585e-01 +3.7690496424690302e+01 -1.9036550871868544e+03 -3.6630409128022427e+05 +5.4509728190496741e+06 
-9.0999999999999837e+00 -5.6445346353293779e-01 +7.7300940262656699e+00 -4.6661376015859302e-01 +3.7072523232940981e+01 -1.7985798913441570e+03 -3.6278178373907082e+05 +5.0233404057508130e+06 
-9.1999999999999833e+00 -5.6445380306777893e-01 +7.7301196729339239e+00 -4.7312672863549654e-01 +3.6410988343707324e+01 -1.6871850289808849e+03 -3.5905947489241912e+05 +4.5680059532879358e+06 
-9.2999999999999829e+00 -5.6445414484271028e-01 +7.7301473716967024e+00 -4.7993450958075529e-01 +3.5712491782474359e+01 -1.5698324637681958e+03 -3.5517653432656755e+05 +4.0868588785303342e+06 
-9.3999999999999826e+00 -5.6445448926640196e-01 +7.7301769115474146e+00 -4.8702259584333818e-01 +3.4983633612436734e+01 -1.4468840221820049e+03 -3.5117233204472228e+05 +3.5817879664519583e+06 
-9.4999999999999822e+00 -5.6445483674743968e-01 +7.7302080814784642e+00 -4.9437649206782935e-01 +3.4231013968042276e+01 -1.3187013057227846e+03 -3.4708623864939320e+05 +3.0546809571116003e+06 
-9.5999999999999819e+00 -5.6445518769433956e-01 +7.7302406704879871e+00 -5.0198171252253043e-01 +3.3461232851722613e+01 -1.1856457306645977e+03 -3.4295762415955612e+05 +2.5074247271167999e+06 
-9.6999999999999815e+00 -5.6445554251554764e-01 +7.7302744675751169e+00 -5.0982378115792271e-01 +3.2680890285027601e+01 -1.0480785300900861e+03 -3.3882585891573899e+05 +1.9419053108881784e+06 
-9.7999999999999812e+00 -5.6445590161943504e-01 +7.7303092617353819e+00 -5.1788823262924699e-01 +3.1896586437376566e+01 -9.0636073055666964e+02 -3.3473031432383461e+05 +1.3600077788870130e+06 
-9.8999999999999808e+00 -5.6445626541427352e-01 +7.7303448419730199e+00 -5.2616061501952804e-01 +3.1114921272174730e+01 -7.6085310241110483e+02 -3.3071036080264463e+05 +7.6361600724860688e+05 
-9.9999999999999805e+00 -5.6445663430827220e-01 +7.7303809972929045e+00 -5.3462648513811817e-01 +3.0342494785644803e+01 -6.1191625007118421e+02 -3.2680536917195917e+05 +1.5461311223869849e+05 
-1.0099999999999980e+01 -5.6445700865115744e-01 +7.7304175386316309e+00 -5.4326431077500992e-01 +2.9584976561286197e+01 -4.6002286431364547e+02 -3.2304865888966445e+05 -4.6470519529744145e+05 
-1.0199999999999980e+01 -5.6445738858485173e-01 +7.7304543536500745e+00 -5.5202188986422696e-01 +2.8844256118544031e+01 -3.0610539426238819e+02 -3.1944822702704411e+05 -1.0904418007898035e+06 
-1.0299999999999979e+01 -5.6445777420610910e-01 +7.7304913465646168e+00 -5.6083869223423988e-01 +2.8121251011281185e+01 -1.5121452447671618e+02 -3.1600536684453173e+05 -1.7183129034032729e+06 
-1.0399999999999979e+01 -5.6445816561167050e-01 +7.7305284215766275e+00 -5.6965418722192329e-01 +2.7416879245407731e+01 +3.5990418096018701e+00 -3.1272137397376704e+05 -2.3440345926821800e+06 
-1.0499999999999979e+01 -5.6445856289829455e-01 +7.7305654828619303e+00 -5.7840783973738974e-01 +2.6732059666675042e+01 +1.5728449909169441e+02 -3.0959754887025745e+05 -2.9633224220335032e+06 
-1.0599999999999978e+01 -5.6445896616267166e-01 +7.7306024345781532e+00 -5.8703912077383380e-01 +2.6067711733004753e+01 +3.0879114007855230e+02 -3.0663519544642296e+05 -3.5718923666594257e+06 
-1.0699999999999978e+01 -5.6445937550149883e-01 +7.7306391808562553e+00 -5.9548749817171465e-01 +2.5424755774088698e+01 +4.5706817827464664e+02 -3.0383562260267255e+05 -4.1654599717334677e+06 
-1.0799999999999978e+01 -5.6445979101146260e-01 +7.7306756258076392e+00 -6.0369243893799363e-01 +2.4804112772163538e+01 +6.0106479542622208e+02 -3.0120014291329624e+05 -4.7397405897945594e+06 
-1.0899999999999977e+01 -5.6446021278922354e-01 +7.7307116735118493e+00 -6.1159341048193405e-01 +2.4206704739808703e+01 +7.3973015945687439e+02 -2.9873007487067534e+05 -5.2904494500535838e+06 
-1.0999999999999977e+01 -5.6446064093141468e-01 +7.7307472280351082e+00 -6.1912988134302538e-01 +2.3633454164138023e+01 +8.7201344059365545e+02 -2.9642673959617567e+05 -5.8133017402741751e+06 
-1.1099999999999977e+01 -5.6446107553466029e-01 +7.7307821934112786e+00 -6.2624131849085929e-01 +2.3085284583702322e+01 +9.9686376060262342e+02 -2.9429146425622050e+05 -6.3040123700119713e+06 
-1.1199999999999976e+01 -5.6446151669558986e-01 +7.7308164736495142e+00 -6.3286718529951691e-01 +2.2563120351485921e+01 +1.1132301490987334e+03 -2.9232558062915917e+05 -6.7582957452555979e+06 
-1.1299999999999976e+01 -5.6446196451075470e-01 +7.7308499727333366e+00 -6.3894695294330539e-01 +2.2067886667355211e+01 +1.2200617689446199e+03 -2.9053042530485382e+05 -7.1718668667913079e+06 
-1.1399999999999975e+01 -5.6446241907673422e-01 +7.7308825946212387e+00 -6.4442008543934404e-01 +2.1600509569488796e+01 +1.3163076188546004e+03 -2.8890733965014620e+05 -7.5404398789765239e+06 
-1.1499999999999975e+01 -5.6446288049008553e-01 +7.7309142432426041e+00 -6.4922604718152799e-01 +2.1161916048583709e+01 +1.4009166862484558e+03 -2.8745767045379971e+05 -7.8597288236160185e+06 
-1.1599999999999975e+01 -5.6446334884731320e-01 +7.7309448224993611e+00 -6.5330430582223364e-01 +2.0753034004049198e+01 +1.4728379962324063e+03 -2.8618276967069355e+05 -8.1254478585447837e+06 
-1.1699999999999974e+01 -5.6446382424493990e-01 +7.7309742362648199e+00 -6.5659432446341648e-01 +2.0374792282597500e+01 +1.5310204674561055e+03 -2.8508399466133583e+05 -8.3333105802248055e+06 
-1.1799999999999974e+01 -5.6446430677943271e-01 +7.7310023883856180e+00 -6.5903556938498253e-01 +2.0028120620984186e+01 +1.5744130525028163e+03 -2.8416270783639624e+05 -8.4790306777525805e+06 
-1.1899999999999974e+01 -5.6446479654725223e-01 +7.7310291826754360e+00 -6.6056750478496951e-01 +1.9713949824912884e+01 +1.6019646407083958e+03 -2.8342027768213517e+05 -8.5583214762626104e+06 
-1.1999999999999973e+01 -5.6446529364485765e-01 +7.7310545229215188e+00 -6.6112959242786162e-01 +1.9433211551993352e+01 +1.6126240500539686e+03 -2.8285807722118701e+05 -8.5668958713953216e+06 
-1.2099999999999973e+01 -5.6446579812193021e-01 +7.7310783272716197e+00 -6.6068163704099458e-01 +1.9186435126359388e+01 +1.6057133612877960e+03 -2.8247490822364244e+05 -8.5020539531822298e+06 
-1.2199999999999973e+01 -5.6446630984571444e-01 +7.7311006022681745e+00 -6.5926566350564741e-01 +1.8972096626752830e+01 +1.5820721417812094e+03 -2.8225861713452433e+05 -8.3675967467570286e+06 
-1.2299999999999972e+01 -5.6446682863817221e-01 +7.7311213845221207e+00 -6.5694473398632058e-01 +1.8788040817981660e+01 +1.5429299955449537e+03 -2.8219409770287102e+05 -8.1690036667281417e+06 
-1.2399999999999972e+01 -5.6446735432127870e-01 +7.7311407106661028e+00 -6.5378190750234189e-01 +1.8632111722764449e+01 +1.4895164574516268e+03 -2.8226623944077478e+05 -7.9117537806868199e+06 
-1.2499999999999972e+01 -5.6446788671705805e-01 +7.7311586173493234e+00 -6.4984023526170520e-01 +1.8502152727977144e+01 +1.4230609078938680e+03 -2.8245992798430461e+05 -7.6013254313168293e+06 
-1.2599999999999971e+01 -5.6446842564753397e-01 +7.7311751412334084e+00 -6.4518276632898819e-01 +1.8396006682099141e+01 +1.3447926738847980e+03 -2.8276004558163910e+05 -7.2431966987405382e+06 
-1.2699999999999971e+01 -5.6446897093475246e-01 +7.7311903189995057e+00 -6.3987254561450368e-01 +1.8311515721503852e+01 +1.2559410010743024e+03 -2.8315147019875067e+05 -6.8428452977068862e+06 
-1.2799999999999971e+01 -5.6446952240080250e-01 +7.7312041873369042e+00 -6.3397261042283481e-01 +1.8246521545529536e+01 +1.1577349797428785e+03 -2.8361907694945333e+05 -6.4057482023340426e+06 
-1.2899999999999970e+01 -5.6447007986778308e-01 +7.7312167829647294e+00 -6.2754599486772855e-01 +1.8198864829718559e+01 +1.0514036315607514e+03 -2.8414773483402247e+05 -5.9373820669382121e+06 
