# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -2.8235970645161798e-02 -5.3643982834572246e-01 +5.3315528760410043e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -2.8235769017371539e-02 -5.3643988821827593e-01 +5.3316128819151844e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -2.8235576962958971e-02 -5.3643994664164729e-01 +5.3316736785505971e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.8235396268062939e-02 -5.3644000274104975e-01 +5.3317352174649677e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.8235228718798050e-02 -5.3644005564158581e-01 +5.3317974501784163e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.8235076101262222e-02 -5.3644010446846047e-01 +5.3318603282159205e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.8234939806578391e-02 -5.3644014851504895e-01 +5.3319237956611452e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.8234819720079879e-02 -5.3644018771623891e-01 +5.3319877682176057e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.8234715368301442e-02 -5.3644022215974674e-01 +5.3320521548254575e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.8234626277787517e-02 -5.3644025193336964e-01 +5.3321168644251942e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.8234551975085460e-02 -5.3644027712482556e-01 +5.3321818059557735e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.8234491986752555e-02 -5.3644029782185965e-01 +5.3322468883554653e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.8234445839356033e-02 -5.3644031411221849e-01 +5.3323120205613318e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.8234413059474640e-02 -5.3644032608364889e-01 +5.3323771115089992e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.8234393173700075e-02 -5.3644033382389888e-01 +5.3324420701323996e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.8234385708638503e-02 -5.3644033742071839e-01 +5.3325068053635492e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.8234390190911979e-02 -5.3644033696185711e-01 +5.3325712261322895e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.8234406147160006e-02 -5.3644033253506673e-01 +5.3326352413660544e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.8234433104040967e-02 -5.3644032422810040e-01 +5.3326987599896323e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.8234470588233609e-02 -5.3644031212871224e-01 +5.3327616909249103e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.8234518126438565e-02 -5.3644029632465784e-01 +5.3328239430906563e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.8234575245381158e-02 -5.3644027690372043e-01 +5.3328854254025308e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.8234641471807445e-02 -5.3644025395360606e-01 +5.3329460467717565e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.8234716332493883e-02 -5.3644022756210108e-01 +5.3330057161065187e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.8234799354244750e-02 -5.3644019781699437e-01 +5.3330643423109220e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.8234890063886610e-02 -5.3644016480599965e-01 +5.3331218342864643e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.8234987892833747e-02 -5.3644012873784119e-01 +5.3331781873964344e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.8235091925624626e-02 -5.3644009026052786e-01 +5.3332337112379953e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.8235201168010690e-02 -5.3644005012196883e-01 +5.3332887867752641e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.8235314625718922e-02 -5.3644000906997369e-01 +5.3333437949734334e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.8235431304461357e-02 -5.3643996785246661e-01 +5.3333991168011607e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.8235550209922515e-02 -5.3643992721727263e-01 +5.3334551332285202e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.8235670347768929e-02 -5.3643988791233221e-01 +5.3335122252293928e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.8235790723636574e-02 -5.3643985068548783e-01 +5.3335707737794339e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.8235910343140404e-02 -5.3643981628469783e-01 +5.3336311598584539e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.8236028211861754e-02 -5.3643978545782289e-01 +5.3336937644483705e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.8236143335357875e-02 -5.3643975895284113e-01 +5.3337589685356129e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.8236254719150755e-02 -5.3643973751765950e-01 +5.3338271531093431e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.8236361368731130e-02 -5.3643972190022349e-01 +5.3338986991627417e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.8236462289555526e-02 -5.3643971284848879e-01 +5.3339739876929011e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.8236556487043457e-02 -5.3643971111039568e-01 +5.3340533997007248e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.8236642966581297e-02 -5.3643971743397645e-01 +5.3341373161922157e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.8236720733512573e-02 -5.3643973256719524e-01 +5.3342261181769622e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.8236788793141919e-02 -5.3643975725805448e-01 +5.3343201866694473e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.8236846150732194e-02 -5.3643979225457050e-01 +5.3344199026889279e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.8236891811533982e-02 -5.3643983830475361e-01 +5.3345256472423800e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.8236925103675956e-02 -5.3643989596459341e-01 +5.3346376221182082e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.8236946474129353e-02 -5.3643996512471726e-01 +5.3347554081333882e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.8236956612047906e-02 -5.3644004553171054e-01 +5.3348784517023538e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.8236956206618796e-02 -5.3644013693211601e-01 +5.3350061992338636e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.8236945947064170e-02 -5.3644023907243210e-01 +5.3351380971307311e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.8236926522642890e-02 -5.3644035169911009e-01 +5.3352735917895702e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.8236898622652180e-02 -5.3644047455855282e-01 +5.3354121296005355e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.8236862936430625e-02 -5.3644060739714061e-01 +5.3355531569473378e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.8236820153354342e-02 -5.3644074996111957e-01 +5.3356961202058635e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.8236770962846911e-02 -5.3644090199676409e-01 +5.3358404657456128e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.8236716054375523e-02 -5.3644106325026519e-01 +5.3359856399282854e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.8236656117453993e-02 -5.3644123346775596e-01 +5.3361310891078366e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.8236591841645817e-02 -5.3644141239533694e-01 +5.3362762596304760e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.8236523916560331e-02 -5.3644159977896810e-01 +5.3364205978332956e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.8236453031863982e-02 -5.3644179536465175e-01 +5.3365635500459679e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.8236379877271008e-02 -5.3644199889821953e-01 +5.3367045625882575e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.8236305142554687e-02 -5.3644221012551530e-01 +5.3368430817717074e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.8236229517543548e-02 -5.3644242879228876e-01 +5.3369785538982684e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8236153692125728e-02 -5.3644265464424490e-01 +5.3371104252605975e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8236078356221762e-02 -5.3644288742698054e-01 +5.3372381421724936e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8236004086052181e-02 -5.3644312696384910e-01 +5.3373612956796193e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8235931082005648e-02 -5.3644337333538450e-01 +5.3374799550360494e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8235859466913819e-02 -5.3644362667522438e-01 +5.3375942881246979e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8235789363552508e-02 -5.3644388711701141e-01 +5.3377044628338645e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8235720894649367e-02 -5.3644415479458263e-01 +5.3378106470594201e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8235654182871148e-02 -5.3644442984175922e-01 +5.3379130087028185e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8235589350832851e-02 -5.3644471239256342e-01 +5.3380117156735657e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8235526521086241e-02 -5.3644500258103334e-01 +5.3381069358875181e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8235465816122188e-02 -5.3644530054130724e-01 +5.3381988372679353e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8235407358372988e-02 -5.3644560640770689e-01 +5.3382875877465890e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8235351270202175e-02 -5.3644592031457838e-01 +5.3383733552623104e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8235297673906978e-02 -5.3644624239637817e-01 +5.3384563077620607e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8235246691720447e-02 -5.3644657278775343e-01 +5.3385366132020261e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8235198445801486e-02 -5.3644691162338620e-01 +5.3386144395461731e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8235153058237140e-02 -5.3644725903807611e-01 +5.3386899547673205e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8235110651044844e-02 -5.3644761516682438e-01 +5.3387633268482297e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8235071346160972e-02 -5.3644798014464756e-01 +5.3388347237798778e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8235035265450056e-02 -5.3644835410679748e-01 +5.3389043135639346e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8235002530693252e-02 -5.3644873718857367e-01 +5.3389722642110471e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8234973263578024e-02 -5.3644912952539503e-01 +5.3390387437500780e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8234947551218918e-02 -5.3644953115178129e-01 +5.3391039395758741e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8234925372008231e-02 -5.3644994178389038e-01 +5.3391681000828396e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8234906683027979e-02 -5.3645036107532773e-01 +5.3392314856486826e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8234891441406999e-02 -5.3645078867952278e-01 +5.3392943566472209e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8234879604328030e-02 -5.3645122424983671e-01 +5.3393569734494096e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8234871129026416e-02 -5.3645166743950412e-01 +5.3394195964226931e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8234865972797132e-02 -5.3645211790173775e-01 +5.3394824859320060e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8234864092988057e-02 -5.3645257528956536e-01 +5.3395459023380274e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8234865447006933e-02 -5.3645303925593513e-01 +5.3396101059981910e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8234869992321568e-02 -5.3645350945368442e-01 +5.3396753572663037e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8234877686459880e-02 -5.3645398553551138e-01 +5.3397419164921810e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8234888487018359e-02 -5.3645446715410650e-01 +5.3398100440229385e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8234902351648425e-02 -5.3645495396185472e-01 +5.3398800001998340e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8234919238077142e-02 -5.3645544561120717e-01 +5.3399520453620720e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8234939104093700e-02 -5.3645594175438549e-01 +5.3400264398436375e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8234961907557709e-02 -5.3645644204351128e-01 +5.3401034439746007e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8234987606398015e-02 -5.3645694613055228e-01 +5.3401833180804501e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8235016158621076e-02 -5.3645745366745023e-01 +5.3402663224834104e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8235047522298731e-02 -5.3645796430585357e-01 +5.3403527174995394e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8235081655552812e-02 -5.3645847769733312e-01 +5.3404427633659329e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8235118473136162e-02 -5.3645899346219317e-01 +5.3405366086702747e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8235157759219722e-02 -5.3645951112684431e-01 +5.3406340663416305e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8235199273533112e-02 -5.3646003020020683e-01 +5.3407348864936864e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8235242775806212e-02 -5.3646055019124261e-01 +5.3408388192466450e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8235288025769013e-02 -5.3646107060895765e-01 +5.3409456147273330e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8235334783150115e-02 -5.3646159096237278e-01 +5.3410550230690822e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8235382807682126e-02 -5.3646211076063510e-01 +5.3411667944129630e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8235431859093201e-02 -5.3646262951285661e-01 +5.3412806789062709e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8235481697112510e-02 -5.3646314672822326e-01 +5.3413964267037652e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8235532081468648e-02 -5.3646366191596850e-01 +5.3415137879675350e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8235582771889551e-02 -5.3646417458537554e-01 +5.3416325128671418e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8235633528102311e-02 -5.3646468424577753e-01 +5.3417523515797514e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8235684109831741e-02 -5.3646519040653173e-01 +5.3418730542900000e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8235734276805660e-02 -5.3646569257712851e-01 +5.3419943711912488e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8235783788746544e-02 -5.3646619026703091e-01 +5.3421160524840536e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8235832405376884e-02 -5.3646668298578393e-01 +5.3422378483774097e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8235879886416328e-02 -5.3646717024296098e-01 +5.3423595090883519e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8235925991586974e-02 -5.3646765154827225e-01 +5.3424807848432001e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8235970480605024e-02 -5.3646812641140651e-01 +5.3426014258760191e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8236013113299166e-02 -5.3646859434245464e-01 +5.3427211824827181e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8236053759695640e-02 -5.3646905516122212e-01 +5.3428398564709535e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8236092605980884e-02 -5.3646950957617257e-01 +5.3429573974212597e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8236129894618104e-02 -5.3646995845408108e-01 +5.3430737812373234e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8236165867992727e-02 -5.3647040266177481e-01 +5.3431889838078915e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8236200768408239e-02 -5.3647084306608073e-01 +5.3433029810059304e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8236234838090228e-02 -5.3647128053393245e-01 +5.3434157486894514e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8236268319175327e-02 -5.3647171593218301e-01 +5.3435272626992693e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8236301453720795e-02 -5.3647215012782123e-01 +5.3436374988609552e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8236334483693445e-02 -5.3647258398778208e-01 +5.3437464329825889e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8236367650972326e-02 -5.3647301837903061e-01 +5.3438540408553125e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8236401197351449e-02 -5.3647345416863945e-01 +5.3439602982538782e-03
