# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.3644218165864377e-01 +7.3487267111958801e+00 -3.1765344339067281e-01 -3.3123009502910875e+01 -3.0422868067828739e+02 -3.5012413240075213e+04 -5.1948847042584298e+06 
-2.3999999999999999e+00 -5.3644223638299071e-01 +7.3487163032809235e+00 -3.0912273123921902e-01 -3.2928003136798274e+01 -4.0555832367191954e+02 -3.5505684041916677e+04 -4.9187660724028265e+06 
-2.5000000000000000e+00 -5.3644229068743043e-01 +7.3487067699923214e+00 -3.0069113247979162e-01 -3.2743089791288135e+01 -5.0384505486396029e+02 -3.5986144443274294e+04 -4.6636191543759871e+06 
-2.6000000000000001e+00 -5.3644234417224246e-01 +7.3486980802459971e+00 -2.9240255010442501e-01 -3.2568776325035351e+01 -5.9877995720355204e+02 -3.6451155363018399e+04 -4.4291284452512767e+06 
-2.7000000000000002e+00 -5.3644239643775848e-01 +7.3486902029611354e+00 -2.8430088122381753e-01 -3.2405569656342315e+01 -6.9005421753064377e+02 -3.6898077603780672e+04 -4.2149779672407154e+06 
-2.7999999999999998e+00 -5.3644244708430056e-01 +7.3486831070694647e+00 -2.7643002381834852e-01 -3.2253977021884850e+01 -7.7735900415636183e+02 -3.7324270416228705e+04 -4.0208518371328134e+06 
-2.8999999999999999e+00 -5.3644249571213842e-01 +7.3486767615063995e+00 -2.6883388236399247e-01 -3.2114505734761224e+01 -8.6038535619391496e+02 -3.7727092859994846e+04 -3.8464348050352437e+06 
-3.0000000000000000e+00 -5.3644254192160234e-01 +7.3486711352266312e+00 -2.6155635396808408e-01 -3.1987663611316567e+01 -9.3882444839854884e+02 -3.8103901431943232e+04 -3.6914109871280543e+06 
-3.1000000000000001e+00 -5.3644258531299271e-01 +7.3486661971863665e+00 -2.5464133920822379e-01 -3.1873958456928502e+01 -1.0123673836235571e+03 -3.8452053062046951e+04 -3.5554648616131870e+06 
-3.2000000000000002e+00 -5.3644262548661070e-01 +7.3486619163593385e+00 -2.4813273851708958e-01 -3.1773898535792910e+01 -1.0807052642072879e+03 -3.8768902393514618e+04 -3.4382809183430923e+06 
-3.2999999999999998e+00 -5.3644266204276203e-01 +7.3486582617293239e+00 -2.4207445160846516e-01 -3.1687992346645494e+01 -1.1435291991911010e+03 -3.9051803121210272e+04 -3.3395436379122594e+06 
-3.3999999999999999e+00 -5.3644269458173865e-01 +7.3486552022976053e+00 -2.3651037968438948e-01 -3.1616748825013250e+01 -1.2005302645448910e+03 -3.9298106882793734e+04 -3.2589376739012338e+06 
-3.5000000000000000e+00 -5.3644272270385329e-01 +7.3486527070736756e+00 -2.3148442150944748e-01 -3.1560677090959331e+01 -1.2513995761885321e+03 -3.9505164686954588e+04 -3.1961475082756910e+06 
-3.6000000000000001e+00 -5.3644274600940345e-01 +7.3486507450873715e+00 -2.2704048051199532e-01 -3.1520286775564411e+01 -1.2958281571889804e+03 -3.9670325115195075e+04 -3.1508580803302964e+06 
-3.7000000000000002e+00 -5.3644276409864322e-01 +7.3486492853829297e+00 -2.2322245522522055e-01 -3.1496087855057485e+01 -1.3335071174293278e+03 -3.9790935281915197e+04 -3.1227539367765901e+06 
-3.7999999999999998e+00 -5.3644277657187756e-01 +7.3486482970197304e+00 -2.2007424804808234e-01 -3.1488590671591517e+01 -1.3641274861835921e+03 -3.9864340740631866e+04 -3.1115200293550249e+06 
-3.8999999999999999e+00 -5.3644278302942972e-01 +7.3486477490774398e+00 -2.1763975845343125e-01 -3.1498306073296739e+01 -1.3873803424784085e+03 -3.9887884707589954e+04 -3.1168410931131877e+06 
-4.0000000000000000e+00 -5.3644278307152915e-01 +7.3486476106510645e+00 -2.1596288745408485e-01 -3.1525745175221406e+01 -1.4029567193058624e+03 -3.9858909656213400e+04 -3.1384021331138499e+06 
-4.0999999999999996e+00 -5.3644277652401240e-01 +7.3486478602555554e+00 -2.1506724068985847e-01 -3.1571221870791160e+01 -1.4107534675872428e+03 -3.9775683750904791e+04 -3.1754975391492466e+06 
-4.2000000000000002e+00 -5.3644276403407332e-01 +7.3486485135505664e+00 -2.1490263469615412e-01 -3.1634674287217440e+01 -1.4114245934477569e+03 -3.9637081907150336e+04 -3.2259618545047482e+06 
-4.2999999999999998e+00 -5.3644274643609524e-01 +7.3486495952936197e+00 -2.1540211273148971e-01 -3.1716032562549163e+01 -1.4057979099042700e+03 -3.9441485341001018e+04 -3.2872916529966653e+06 
-4.4000000000000004e+00 -5.3644272456442399e-01 +7.3486511302342139e+00 -2.1649870924966338e-01 -3.1815226614989964e+01 -1.3947014012758812e+03 -3.9187276395690686e+04 -3.3569826811665390e+06 
-4.5000000000000000e+00 -5.3644269925345989e-01 +7.3486531431125419e+00 -2.1812546576511965e-01 -3.1932186105698531e+01 -1.3789629167019959e+03 -3.8872838745691493e+04 -3.4325313301338754e+06 
-4.5999999999999996e+00 -5.3644267133752777e-01 +7.3486556586582568e+00 -2.2021541983260554e-01 -3.2066840414511795e+01 -1.3594103850695367e+03 -3.8496557487379047e+04 -3.5114335972000826e+06 
-4.7000000000000002e+00 -5.3644264165107902e-01 +7.3486587015956166e+00 -2.2270160659876670e-01 -3.2219118783972682e+01 -1.3368717837644319e+03 -3.8056818307799702e+04 -3.5911852403833959e+06 
-4.7999999999999998e+00 -5.3644261102845026e-01 +7.3486622966322637e+00 -2.2551706274343469e-01 -3.2388950001124471e+01 -1.3121750615653191e+03 -3.7552009300990925e+04 -3.6692821503079757e+06 
-4.9000000000000004e+00 -5.3644258030409409e-01 +7.3486664684672425e+00 -2.2859482371007916e-01 -3.2576262629248092e+01 -1.2861481961630259e+03 -3.6980519607597249e+04 -3.7432200634290725e+06 
-5.0000000000000000e+00 -5.3644255031237476e-01 +7.3486712417864242e+00 -2.3186792285298688e-01 -3.2780984884640340e+01 -1.2596192082639400e+03 -3.6340740092813016e+04 -3.8104945000183792e+06 
-5.0999999999999996e+00 -5.3644252188775832e-01 +7.3486766412619531e+00 -2.3526939434836394e-01 -3.3003044610571905e+01 -1.2334161065825406e+03 -3.5631063512911460e+04 -3.8686010258383388e+06 
-5.2000000000000002e+00 -5.3644249586465131e-01 +7.3486826915491470e+00 -2.3873226990438270e-01 -3.3242369204616196e+01 -1.2083669515523363e+03 -3.4849884874201147e+04 -3.9150349455644363e+06 
-5.2999999999999998e+00 -5.3644247307751569e-01 +7.3486894172915536e+00 -2.4218957798479668e-01 -3.3498885756152006e+01 -1.1852998694824316e+03 -3.3995600649341199e+04 -3.9472912354784044e+06 
-5.4000000000000004e+00 -5.3644245436077620e-01 +7.3486968431166719e+00 -2.4557435189393789e-01 -3.3772520930801036e+01 -1.1650428984469149e+03 -3.3066609414623541e+04 -3.9628652799373693e+06 
-5.5000000000000000e+00 -5.3644244054888146e-01 +7.3487049936333166e+00 -2.4881961867920147e-01 -3.4063200896934291e+01 -1.1484242028380045e+03 -3.2061312247821028e+04 -3.9592518389625554e+06 
-5.5999999999999996e+00 -5.3644243247635670e-01 +7.3487138934337102e+00 -2.5185840580076407e-01 -3.4370851386772522e+01 -1.1362719457011765e+03 -3.0978112362121719e+04 -3.9339456592728044e+06 
-5.7000000000000002e+00 -5.3644243097767441e-01 +7.3487235670925193e+00 -2.5462373838568758e-01 -3.4695397668924421e+01 -1.1294143352109083e+03 -2.9815415255851225e+04 -3.8844412662469759e+06 
-5.7999999999999998e+00 -5.3644243688731552e-01 +7.3487340391618732e+00 -2.5704864297597119e-01 -3.5036764414657917e+01 -1.1286795650543486e+03 -2.8571629443589467e+04 -3.8082332191804405e+06 
-5.9000000000000004e+00 -5.3644245103980004e-01 +7.3487453341785702e+00 -2.5906614206359047e-01 -3.5394875897674730e+01 -1.1348959095699620e+03 -2.7245165303018905e+04 -3.7028156797093954e+06 
-5.9999999999999902e+00 -5.3644247426963010e-01 +7.3487574766439590e+00 -2.6060926182201277e-01 -3.5769655627338366e+01 -1.1488915933218013e+03 -2.5834436415307304e+04 -3.5656829517524405e+06 
-6.0999999999999899e+00 -5.3644250724007192e-01 +7.3487704378731626e+00 -2.6163248157152236e-01 -3.6159979549214853e+01 -1.1711710807310542e+03 -2.4342892948295230e+04 -3.3954949807504690e+06 
-6.1999999999999904e+00 -5.3644255001332031e-01 +7.3487840095863772e+00 -2.6216387284630449e-01 -3.6560997555701420e+01 -1.2011320401686469e+03 -2.2793026224943373e+04 -3.1948754106566729e+06 
-6.2999999999999901e+00 -5.3644260251952636e-01 +7.3487979456088794e+00 -2.6224731549254487e-01 -3.6967031096282440e+01 -1.2379354434081670e+03 -2.1211803580151638e+04 -2.9672890379305040e+06 
-6.3999999999999897e+00 -5.3644266468883750e-01 +7.3488119997682029e+00 -2.6192668909191191e-01 -3.7372401769113303e+01 -1.2807422815739205e+03 -1.9626191465040720e+04 -2.7162005255968603e+06 
-6.4999999999999902e+00 -5.3644273645135232e-01 +7.3488259258991402e+00 -2.6124587726735954e-01 -3.7771431471936729e+01 -1.3287134901170789e+03 -1.8063154573911783e+04 -2.4450747443111143e+06 
-6.5999999999999899e+00 -5.3644281773712255e-01 +7.3488394778496327e+00 -2.6024876810758124e-01 -3.8158442555817075e+01 -1.3810099406385025e+03 -1.6549655001774638e+04 -2.1573768080461193e+06 
-6.6999999999999904e+00 -5.3644290847614018e-01 +7.3488524094684271e+00 -2.5897925579137127e-01 -3.8527757502298769e+01 -1.4367924079294198e+03 -1.5112654034246289e+04 -1.8565722383805059e+06 
-6.7999999999999901e+00 -5.3644300859838245e-01 +7.3488644746159597e+00 -2.5748123763486158e-01 -3.8873699213250291e+01 -1.4952216304712788e+03 -1.3779110540442505e+04 -1.5461266651586199e+06 
-6.8999999999999897e+00 -5.3644311803372990e-01 +7.3488754271617065e+00 -2.5579861176780105e-01 -3.9190590954988728e+01 -1.5554583520316455e+03 -1.2575981260189175e+04 -1.2295056333516296e+06 
-6.9999999999999902e+00 -5.3644323671203287e-01 +7.3488850209804566e+00 -2.5397528798071178e-01 -3.9472756244887599e+01 -1.6166631184587100e+03 -1.1530221472626681e+04 -9.1017556490149593e+05 
-7.0999999999999899e+00 -5.3644336456312436e-01 +7.3488930099641854e+00 -2.5205517313635328e-01 -3.9714519200715053e+01 -1.6779965555013991e+03 -1.0668782978756699e+04 -5.9160243232126173e+05 
-7.1999999999999904e+00 -5.3644350151672848e-01 +7.3488991480055033e+00 -2.5008218600470750e-01 -3.9910204071087293e+01 -1.7386190860669799e+03 -1.0018616792320248e+04 -2.7725310772257351e+05 
-7.2999999999999901e+00 -5.3644364750258011e-01 +7.3489031890138454e+00 -2.4810024518588464e-01 -4.0054135693239331e+01 -1.7976911622740549e+03 -9.6066705394585460e+03 +2.9405748424525773e+04 
-7.3999999999999897e+00 -5.3644380245024337e-01 +7.3489048869066576e+00 -2.4615327876264656e-01 -4.0140639252427349e+01 -1.8543730802616892e+03 -9.4598898108982994e+03 +3.2490680082835769e+05 
-7.4999999999999902e+00 -5.3644396628936686e-01 +7.3489039956112130e+00 -2.4428521524416447e-01 -4.0164040335254761e+01 -1.9078251582667285e+03 -9.6052178674362876e+03 +6.0578290470249625e+05 
-7.5999999999999899e+00 -5.3644413894939302e-01 +7.3489002690680776e+00 -2.4253999390047773e-01 -4.0118665028501191e+01 -1.9572075333090240e+03 -1.0069595083558708e+04 +8.6856611822653387e+05 
-7.6999999999999904e+00 -5.3644432035981082e-01 +7.3488934612297694e+00 -2.4096155559221358e-01 -3.9998839891616626e+01 -2.0016803425395872e+03 -1.0879959074653552e+04 +1.1097885841548482e+06 
-7.7999999999999901e+00 -5.3644451045000108e-01 +7.3488833260584636e+00 -2.3959384900438696e-01 -3.9798891886835101e+01 -2.0404036051767184e+03 -1.2063245129641567e+04 +1.3259819713255181e+06 
-7.8999999999999897e+00 -5.3644470914931230e-01 +7.3488696175303163e+00 -2.3848082868223477e-01 -3.9513148507702908e+01 -2.0725372523163314e+03 -1.3646385466398486e+04 +1.5136775940269395e+06 
-7.9999999999999902e+00 -5.3644491638695346e-01 +7.3488520896920875e+00 -2.3766644505122050e-01 -3.9135938935832911e+01 -2.0972413536937211e+03 -1.5656305469267183e+04 +1.6694073965192803e+06 
-8.0999999999999908e+00 -5.3644513207339883e-01 +7.3488306363651645e+00 -2.3717677202515075e-01 -3.8664731872335423e+01 -2.1140400944895969e+03 -1.8105504557555083e+04 +1.7912688425726506e+06 
-8.1999999999999904e+00 -5.3644535607129951e-01 +7.3488055949057358e+00 -2.3698290975818706e-01 -3.8107065123047015e+01 -2.1235635679466309e+03 -2.0959226504624483e+04 +1.8820919680646474e+06 
-8.2999999999999901e+00 -5.3644558823660315e-01 +7.3487773906345577e+00 -2.3704540582033964e-01 -3.7472497112395558e+01 -2.1266508396316258e+03 -2.4173030824729882e+04 +1.9455940606019455e+06 
-8.3999999999999897e+00 -5.3644582842527755e-01 +7.3487464488681242e+00 -2.3732479849548285e-01 -3.6770586053025731e+01 -2.1241411127481447e+03 -2.7702478337614215e+04 +1.9854929527903192e+06 
-8.4999999999999893e+00 -5.3644607649348164e-01 +7.3487131949115234e+00 -2.3778161941036036e-01 -3.6010889713422955e+01 -2.1168736738244311e+03 -3.1503132578852012e+04 +2.0055067521425020e+06 
-8.5999999999999908e+00 -5.3644633229732386e-01 +7.3486780540628347e+00 -2.3837639616048917e-01 -3.5202965562458175e+01 -2.1056878467832421e+03 -3.5530558916747679e+04 +2.0093536322051608e+06 
-8.6999999999999904e+00 -5.3644659569313802e-01 +7.3486414516156282e+00 -2.3906964549918147e-01 -3.4356370831562380e+01 -2.0914231185820004e+03 -3.9740324200409341e+04 +2.0007524218026712e+06 
-8.7999999999999794e+00 -5.3644686653725648e-01 +7.3486038128496274e+00 -2.3982187800080046e-01 -3.3480662237446765e+01 -2.0749190470208196e+03 -4.4087998392302688e+04 +1.9834221536722577e+06 
-8.8999999999999808e+00 -5.3644714468610344e-01 +7.3485655630408173e+00 -2.4059359684962589e-01 -3.2585396263570914e+01 -2.0570152841616132e+03 -4.8529152944177113e+04 +1.9610821790496272e+06 
-8.9999999999999805e+00 -5.3644742999629547e-01 +7.3485271274520541e+00 -2.4134529525343276e-01 -3.1680128905765191e+01 -2.0385516238281430e+03 -5.3019362232884872e+04 +1.9374523881786126e+06 
-9.0999999999999801e+00 -5.3644772232444460e-01 +7.3484889313431312e+00 -2.4203746099452744e-01 -3.0774415944570833e+01 -2.0203679149583197e+03 -5.7514202016602772e+04 +1.9162527981766909e+06 
-9.1999999999999797e+00 -5.3644802152727944e-01 +7.3484513999571019e+00 -2.4263057146594705e-01 -2.9877812537572531e+01 -2.0033041533652734e+03 -6.1969251826427186e+04 +1.9012039803893554e+06 
-9.2999999999999794e+00 -5.3644832746171456e-01 +7.3484149585345344e+00 -2.4308509553639784e-01 -2.8999873652558964e+01 -1.9882004432588476e+03 -6.6340092391452476e+04 +1.8960268722798037e+06 
-9.3999999999999808e+00 -5.3644863998469705e-01 +7.3483800322980040e+00 -2.4336149210746211e-01 -2.8150153593970586e+01 -1.9758970270778418e+03 -7.0582308444007387e+04 +1.9044429221191932e+06 
-9.4999999999999805e+00 -5.3644895895327560e-01 +7.3483470464689340e+00 -2.4342021228524627e-01 -2.7338206492383495e+01 -1.9672342398488577e+03 -7.4651485875462065e+04 +1.9301738630908695e+06 
-9.5999999999999801e+00 -5.3644928422469063e-01 +7.3483164262523903e+00 -2.4322169794970919e-01 -2.6573585860303321e+01 -1.9630525348024548e+03 -7.8503214301382468e+04 +1.9769418282193188e+06 
-9.6999999999999797e+00 -5.3644961565619498e-01 +7.3482885968430036e+00 -2.4272638057818582e-01 -2.5865844766703418e+01 -1.9641925074292715e+03 -8.2093086049360878e+04 +2.0484694701470442e+06 
-9.7999999999999794e+00 -5.3644995310528398e-01 +7.3482639834275192e+00 -2.4189468009432330e-01 -2.5224535893303702e+01 -1.9714949124025513e+03 -8.5376695867237635e+04 +2.1484800287186750e+06 
-9.8999999999999808e+00 -5.3645029642947173e-01 +7.3482430111791279e+00 -2.4068700887846295e-01 -2.4659211381524933e+01 -1.9858005884009340e+03 -8.8309641770927803e+04 +2.2806969754094402e+06 
-9.9999999999999805e+00 -5.3645064548648258e-01 +7.3482261051344766e+00 -2.3906378563417285e-01 -2.4179420251131155e+01 -2.0079501426744391e+03 -9.0847535827534710e+04 +2.4488426101299017e+06 
-1.0100000000000000e+01 -5.3645100017252290e-01 +7.3482135124071100e+00 -2.3699952248086101e-01 -2.3790988228521606e+01 -2.0384743600524334e+03 -9.2962839400051627e+04 +2.6551677994718840e+06 
-1.0199999999999999e+01 -5.3645136048921283e-01 +7.3482049401938516e+00 -2.3450620160876848e-01 -2.3488480469444433e+01 -2.0770742959652871e+03 -9.4678963518889184e+04 +2.8979315870337370e+06 
-1.0300000000000001e+01 -5.3645172645564543e-01 +7.3481999932437638e+00 -2.3160183770355264e-01 -2.3264334860437280e+01 -2.1233159736781381e+03 -9.6028918470738397e+04 +3.1747313359788088e+06 
-1.0400000000000000e+01 -5.3645209809075933e-01 +7.3481982763002440e+00 -2.2830444973501171e-01 -2.3110989147817275e+01 -2.1767653794763846e+03 -9.7045715054319415e+04 +3.4831643481464605e+06 
-1.0500000000000000e+01 -5.3645247541343222e-01 +7.3481993941038519e+00 -2.2463206262730331e-01 -2.3020881034720968e+01 -2.2369884328507828e+03 -9.7762363968647638e+04 +3.8208277282264531e+06 
-1.0600000000000000e+01 -5.3645285844241708e-01 +7.3482029513963818e+00 -2.2060270783100494e-01 -2.2986448298682461e+01 -2.3035509781517385e+03 -9.8211875136503499e+04 +4.1853183491643760e+06 
-1.0699999999999999e+01 -5.3645324719646048e-01 +7.3482085529071925e+00 -2.1623442255903039e-01 -2.3000128402118964e+01 -2.3760187971493438e+03 -9.8427259920171229e+04 +4.5742329089602064e+06 
-1.0800000000000001e+01 -5.3645364169411858e-01 +7.3482158033718949e+00 -2.1154525202117136e-01 -2.3054359016884359e+01 -2.4539575712772894e+03 -9.8441528143323347e+04 +4.9851677612952301e+06 
-1.0900000000000000e+01 -5.3645404195389590e-01 +7.3482243075149709e+00 -2.0655324541305456e-01 -2.3141577538469658e+01 -2.5369329591107407e+03 -9.8287690837637012e+04 +5.4157192896733182e+06 
-1.1000000000000000e+01 -5.3645444799419040e-01 +7.3482336700635527e+00 -2.0127645973103236e-01 -2.3254221487146960e+01 -2.6245105198685901e+03 -9.7998757915157490e+04 +5.8634835304654073e+06 
-1.1100000000000000e+01 -5.3645485983324304e-01 +7.3482434957345477e+00 -1.9573296162169077e-01 -2.3384728118025656e+01 -2.7162556891738859e+03 -9.7607740464506802e+04 +6.3260560883910842e+06 
-1.1199999999999999e+01 -5.3645527748932686e-01 +7.3482533892478470e+00 -1.8994082150923633e-01 -2.3525534827822142e+01 -2.8117338812192784e+03 -9.7147648323421730e+04 +6.8010325964103444e+06 
-1.1300000000000001e+01 -5.3645570098041995e-01 +7.3482629553162164e+00 -1.8391811670714103e-01 -2.3669078842810791e+01 -2.9105104386315652e+03 -9.6651491937161205e+04 +7.2860085011270288e+06 
-1.1400000000000000e+01 -5.3645613032455397e-01 +7.3482717986490691e+00 -1.7768293504830510e-01 -2.3807797345403223e+01 -3.0121505604432095e+03 -9.6152281566961523e+04 +7.7785787129468191e+06 
-1.1500000000000000e+01 -5.3645656553955190e-01 +7.3482795239527725e+00 -1.7125337013011782e-01 -2.3934127473161890e+01 -3.1162193976588455e+03 -9.5683027320918598e+04 +8.2763380734933689e+06 
-1.1600000000000000e+01 -5.3645700664315277e-01 +7.3482857359294718e+00 -1.6464752309973185e-01 -2.4040506288691805e+01 -3.2222820155740574e+03 -9.5276739313945131e+04 +8.7768811663892195e+06 
-1.1699999999999999e+01 -5.3645745365294506e-01 +7.3482900392784547e+00 -1.5788350336146811e-01 -2.4119370824653700e+01 -3.3299033873513999e+03 -9.4966427381863265e+04 +9.2778023065995891e+06 
-1.1800000000000001e+01 -5.3645790658650550e-01 +7.3482920386930060e+00 -1.5097942832217537e-01 -2.4163157990192786e+01 -3.4386483946029930e+03 -9.4785101627592041e+04 +9.7766955289486926e+06 
-1.1900000000000000e+01 -5.3645836546111070e-01 +7.3482913388684556e+00 -1.4395342595505706e-01 -2.4164304801021320e+01 -3.5480817830654860e+03 -9.4765771089346570e+04 +1.0271154393049672e+07 
-1.2000000000000000e+01 -5.3645883029391317e-01 +7.3482875446255349e+00 -1.3682361216561489e-01 -2.4115250546949866e+01 -3.6577686177162354e+03 -9.4941433101420436e+04 +1.0758774222274670e+07 
-1.2100000000000000e+01 -5.3645930097007544e-01 +7.3482803966119574e+00 -1.2960913206951399e-01 -2.4010747170351287e+01 -3.7673165516248837e+03 -9.5335484237302036e+04 +1.1237557243965499e+07 
-1.2199999999999999e+01 -5.3645977698252612e-01 +7.3482700309433122e+00 -1.2233955446871436e-01 -2.3852049308861485e+01 -3.8763409212831370e+03 -9.5945810133156643e+04 +1.1706255739409214e+07 
-1.2300000000000001e+01 -5.3646025775134232e-01 +7.3482566556961180e+00 -1.1504784447031667e-01 -2.3641541381587267e+01 -3.9844354748763762e+03 -9.6766207840213552e+04 +1.2163676616260931e+07 
-1.2400000000000000e+01 -5.3646074269666244e-01 +7.3482404789653364e+00 -1.0776696500859798e-01 -2.3381608292014697e+01 -4.0911939649794444e+03 -9.7790471981573734e+04 +1.2608626724002864e+07 
-1.2500000000000000e+01 -5.3646123123866696e-01 +7.3482217088677322e+00 -1.0052987840318180e-01 -2.3074635525888866e+01 -4.1962101301797175e+03 -9.9012394200000941e+04 +1.3039912801788749e+07 
-1.2600000000000000e+01 -5.3646172279755244e-01 +7.3482005535438732e+00 -9.3369546717468027e-02 -2.2723009220331310e+01 -4.2990776819920575e+03 -1.0042576272413057e+05 +1.3456341397337379e+07 
-1.2699999999999999e+01 -5.3646221679362205e-01 +7.3481772211465373e+00 -8.6318933953138652e-02 -2.2329115808270743e+01 -4.3993902624275861e+03 -1.0202436449260033e+05 +1.3856718663366871e+07 
-1.2800000000000001e+01 -5.3646271264717083e-01 +7.3481519198582754e+00 -7.9411000291946240e-02 -2.1895342544553998e+01 -4.4967415551680833e+03 -1.0380198206954975e+05 +1.4239850893418455e+07 
-1.2900000000000000e+01 -5.3646320977854900e-01 +7.3481248578772407e+00 -7.2678708206703482e-02 -2.1424077086498244e+01 -4.5907251633284486e+03 -1.0575239609394049e+05 +1.4604543922981597e+07 
