# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999996e+00 -5.9300057199100020e-01 +8.1237911734625570e+00 +3.3207514029497520e-01 -3.6514032311041923e+01 -7.5210885378224848e+03 +5.4271501141249828e+03 +2.0440482310275838e+07 
+4.2000000000000002e+00 -5.9300047767876030e-01 +8.1238232591058352e+00 +3.2517484017740739e-01 -3.7147687383627705e+01 -7.3960435261918419e+03 +7.5885890475578308e+03 +1.9830720210090924e+07 
+4.2999999999999998e+00 -5.9300039534675908e-01 +8.1238570890803921e+00 +3.1881675273493593e-01 -3.7864422408618253e+01 -7.2755409367710154e+03 +1.0335243984639894e+04 +1.9229946096129019e+07 
+4.4000000000000004e+00 -5.9300032547897563e-01 +8.1238922324598111e+00 +3.1300290468029290e-01 -3.8650825237260300e+01 -7.1599350608463610e+03 +1.3588984903560959e+04 +1.8641030995227203e+07 
+4.5000000000000000e+00 -5.9300026855946308e-01 +8.1239282583200030e+00 +3.0773531842479801e-01 -3.9493483813487991e+01 -7.0495801271725932e+03 +1.7271682187204435e+04 +1.8066845706177983e+07 
+4.5999999999999996e+00 -5.9300022507211347e-01 +8.1239647357351945e+00 +3.0301601076992779e-01 -4.0378986039725817e+01 -6.9448302639872845e+03 +2.1305205784838970e+04 +1.7510260581401538e+07 
+4.7000000000000002e+00 -5.9300019550083971e-01 +8.1240012337921890e+00 +2.9884698693054201e-01 -4.1293920197573073e+01 -6.8460393961309683e+03 +2.5611427655702264e+04 +1.6974145072340932e+07 
+4.7999999999999998e+00 -5.9300018032939972e-01 +8.1240373215802055e+00 +2.9523024844282231e-01 -4.2224874644035971e+01 -6.7535613934546836e+03 +3.0112219971447696e+04 +1.6461368427265378e+07 
+4.9000000000000004e+00 -5.9300018004158050e-01 +8.1240725681974819e+00 +2.9216778510918556e-01 -4.3158438005464589e+01 -6.6677499120973089e+03 +3.4729456232807279e+04 +1.5974798927287592e+07 
+5.0000000000000000e+00 -5.9300019512097935e-01 +8.1241065427468300e+00 +2.8966157898127959e-01 -4.4081199056800514e+01 -6.5889584808521186e+03 +3.9385010580152615e+04 +1.5517304324446779e+07 
+5.0999999999999996e+00 -5.9300022605122504e-01 +8.1241388143416575e+00 +2.8771360124263534e-01 -4.4979746870024641e+01 -6.5175404344351318e+03 +4.4000758566273682e+04 +1.5091751507298211e+07 
+5.2000000000000002e+00 -5.9300027331579075e-01 +8.1241689520980565e+00 +2.8632581496587461e-01 -4.5840670610350799e+01 -6.4538489677703537e+03 +4.8498576036492515e+04 +1.4701006764583694e+07 
+5.2999999999999998e+00 -5.9300033739807401e-01 +8.1241965251450114e+00 +2.8550017083964485e-01 -4.6650559813984948e+01 -6.3982370619495496e+03 +5.2800340674609644e+04 +1.4347935455999406e+07 
+5.4000000000000004e+00 -5.9300041878137755e-01 +8.1242211026193445e+00 +2.8523860759121922e-01 -4.7396004250967678e+01 -6.3510574827304599e+03 +5.6827931216546400e+04 +1.4035401979341634e+07 
+5.5000000000000000e+00 -5.9300051794889663e-01 +8.1242422536675623e+00 +2.8554305475252473e-01 -4.8063593964179752e+01 -6.3126628414601664e+03 +6.0503227628812929e+04 +1.3766270084933631e+07 
+5.5999999999999996e+00 -5.9300063538382020e-01 +8.1242595474465205e+00 +2.8641543033019434e-01 -4.8639919304292071e+01 -6.2834055475228060e+03 +6.3748111339696348e+04 +1.3543402642279938e+07 
+5.7000000000000002e+00 -5.9300077156911635e-01 +8.1242725531219122e+00 +2.8785763596958297e-01 -4.9111570863344056e+01 -6.2636377175302614e+03 +6.6484464776807377e+04 +1.3369661212931629e+07 
+5.7999999999999998e+00 -5.9300092698767970e-01 +8.1242808398708810e+00 +2.8987156092683858e-01 -4.9465139569742703e+01 -6.2537112529006663e+03 +6.8634171959012529e+04 +1.3247906426295560e+07 
+5.9000000000000004e+00 -5.9300110212233459e-01 +8.1242839768828325e+00 +2.9245908570139367e-01 -4.9687216702212289e+01 -6.2539779076525929e+03 +7.0119118539252260e+04 +1.3180998302223420e+07 
+5.9999999999999902e+00 -5.9300129745567609e-01 +8.1242815333843570e+00 +2.9562207091728637e-01 -4.9764394363321649e+01 -6.2647890968821966e+03 +7.0861193255211692e+04 +1.3171795304754147e+07 
+6.0999999999999899e+00 -5.9300151298641701e-01 +8.1242732432471101e+00 +2.9935135900892756e-01 -4.9687800917364591e+01 -6.2863178614662220e+03 +7.0806383886042648e+04 +1.3222074449092997e+07 
+6.1999999999999904e+00 -5.9300174706668896e-01 +8.1242594046303118e+00 +3.0359812293907701e-01 -4.9464534970541692e+01 -6.3180446281205614e+03 +6.9987148401144485e+04 +1.3329428862232722e+07 
+6.2999999999999901e+00 -5.9300199769904816e-01 +8.1242404367898970e+00 +3.0830466500227416e-01 -4.9105219126646496e+01 -6.3592836216553978e+03 +6.8455377290818462e+04 +1.3490447068493437e+07 
+6.3999999999999897e+00 -5.9300226288609659e-01 +8.1242167589831595e+00 +3.1341329266841578e-01 -4.8620475812437398e+01 -6.4093491479863897e+03 +6.6262959745252025e+04 +1.3701717932999734e+07 
+6.4999999999999902e+00 -5.9300254063050728e-01 +8.1241887904724273e+00 +3.1886632051039676e-01 -4.8020927352169494e+01 -6.4675556230874681e+03 +6.3461784011525160e+04 +1.3959830780658133e+07 
+6.5999999999999899e+00 -5.9300282893501910e-01 +8.1241569505254230e+00 +3.2460606986809254e-01 -4.7317195976847138e+01 -6.5332175706112048e+03 +6.0103737455593007e+04 +1.4261375397520864e+07 
+6.6999999999999904e+00 -5.9300312580242565e-01 +8.1241216584083915e+00 +3.3057486708297196e-01 -4.6519903618084932e+01 -6.6056495812948197e+03 +5.6240705369976975e+04 +1.4602941815330096e+07 
+6.7999999999999901e+00 -5.9300342923559524e-01 +8.1240833334000389e+00 +3.3671504265923557e-01 -4.5639672288953200e+01 -6.6841663003082003e+03 +5.1924573137419029e+04 +1.4981120261981573e+07 
+6.8999999999999897e+00 -5.9300373723743494e-01 +8.1240423947783125e+00 +3.4296894194670674e-01 -4.4687123712467752e+01 -6.7680826324170839e+03 +4.7207224116999052e+04 +1.5392502142287984e+07 
+6.9999999999999902e+00 -5.9300404781094340e-01 +8.1239992618258263e+00 +3.4927890792194144e-01 -4.3672879447079410e+01 -6.8567134041065656e+03 +4.2140540308296382e+04 +1.5833678404094046e+07 
+7.0999999999999899e+00 -5.9300435895922832e-01 +8.1239543538319108e+00 +3.5558729934520233e-01 -4.2607560952700950e+01 -6.9493737146121530e+03 +3.6776402760067816e+04 +1.6301241222593743e+07 
+7.1999999999999904e+00 -5.9300466868543811e-01 +8.1239080900873759e+00 +3.6183647827824228e-01 -4.1501789416983748e+01 -7.0453786958822157e+03 +3.1166690534420213e+04 +1.6791782849723738e+07 
+7.2999999999999901e+00 -5.9300497499284743e-01 +8.1238608898916898e+00 +3.6796881670332021e-01 -4.0366185970223633e+01 -7.1440436356419650e+03 +2.5363281968747520e+04 +1.7301896193801612e+07 
+7.3999999999999897e+00 -5.9300527588472873e-01 +8.1238131725462974e+00 +3.7392669555647717e-01 -3.9211371451915497e+01 -7.2446839637887588e+03 +1.9418053246715328e+04 +1.7828174769765291e+07 
+7.4999999999999902e+00 -5.9300556936455129e-01 +8.1237653573585202e+00 +3.7965250308064180e-01 -3.8047966553473564e+01 -7.3466152092181155e+03 +1.3382879310015525e+04 +1.8367212455742158e+07 
+7.5999999999999899e+00 -5.9300585343577505e-01 +8.1237178636415805e+00 +3.8508863923429482e-01 -3.6886591779369510e+01 -7.4491530930711024e+03 +7.3096335467591844e+03 +1.8915603968495563e+07 
+7.6999999999999904e+00 -5.9300612610203651e-01 +8.1236711107095569e+00 +3.9017751232356446e-01 -3.5737867296678914e+01 -7.5516134565466737e+03 +1.2501869302494422e+03 +1.9469944493880760e+07 
+7.7999999999999901e+00 -5.9300638536704342e-01 +8.1236255178918721e+00 +3.9486154172566190e-01 -3.4612413358632253e+01 -7.6533123204167223e+03 -4.7435895115618432e+03 +2.0026829992804792e+07 
+7.8999999999999897e+00 -5.9300662923461689e-01 +8.1235815045121260e+00 +3.9908315386246079e-01 -3.3520849666038949e+01 -7.7535657938033592e+03 -1.0619828441963027e+04 +2.0582856726836927e+07 
+7.9999999999999902e+00 -5.9300685570880352e-01 +8.1235394898482198e+00 +4.0278478659165079e-01 -3.2473794598968318e+01 -7.8516900859078305e+03 -1.6326666453034268e+04 +2.1134621466471098e+07 
+8.0999999999999908e+00 -5.9300706350348675e-01 +8.1234998048459151e+00 +4.0592403056532717e-01 -3.1479930938544012e+01 -7.9470126740511632e+03 -2.1819727287923874e+04 +2.1678554340663102e+07 
+8.1999999999999904e+00 -5.9300725367180218e-01 +8.1234625215613896e+00 +4.0851137003278015e-01 -3.0542332390881818e+01 -8.0389613558185320e+03 -2.7077032171995368e+04 +2.2210766457200784e+07 
+8.2999999999999901e+00 -5.9300742774790105e-01 +8.1234276654105741e+00 +4.1056868661775231e-01 -2.9663078688724440e+01 -8.1269953870972195e+03 -3.2080714330800798e+04 +2.2727343174373079e+07 
+8.3999999999999897e+00 -5.9300758726587899e-01 +8.1233952617974570e+00 +4.1211786646705661e-01 -2.8844249659526771e+01 -8.2105741085006139e+03 -3.6812905221143446e+04 +2.3224370217314053e+07 
+8.4999999999999893e+00 -5.9300773375997806e-01 +8.1233653361027951e+00 +4.1318080132287832e-01 -2.8087924932696495e+01 -8.2891569795160503e+03 -4.1255736125158699e+04 +2.3697933876296014e+07 
+8.5999999999999908e+00 -5.9300786876433220e-01 +8.1233379136917314e+00 +4.1377938462020813e-01 -2.7396184153659465e+01 -8.3622034909782251e+03 -4.5391336940619760e+04 +2.4144120554254740e+07 
+8.6999999999999904e+00 -5.9300799381324165e-01 +8.1233130199163899e+00 +4.1393551714449367e-01 -2.6771107081926935e+01 -8.4291732791663635e+03 -4.9201835544429865e+04 +2.4559017324962731e+07 
+8.7999999999999794e+00 -5.9300811044095592e-01 +8.1232906801002560e+00 +4.1367110596132894e-01 -2.6214773164943772e+01 -8.4895261083788300e+03 -5.2669360199469556e+04 +2.4938711856998987e+07 
+8.8999999999999808e+00 -5.9300822018173760e-01 +8.1232709195530912e+00 +4.1300806033907861e-01 -2.5729261978085933e+01 -8.5427217847684169e+03 -5.5776036977907163e+04 +2.5279291980918795e+07 
+8.9999999999999805e+00 -5.9300832456998853e-01 +8.1232537635665274e+00 +4.1196829741883967e-01 -2.5316653105603059e+01 -8.5882202720362366e+03 -5.8503990428167752e+04 +2.5576846257936254e+07 
+9.0999999999999801e+00 -5.9300842514002616e-01 +8.1232392374029843e+00 +4.1057373694272864e-01 -2.4979025853036436e+01 -8.6254815938059783e+03 -6.0835345163016253e+04 +2.5827463522111386e+07 
+9.1999999999999797e+00 -5.9300852342624533e-01 +8.1232273663150760e+00 +4.0884630858027859e-01 -2.4718459807726369e+01 -8.6539659631113900e+03 -6.2752222606023948e+04 +2.6027233470642377e+07 
+9.2999999999999794e+00 -5.9300862096312446e-01 +8.1232181755252224e+00 +4.0680794318526842e-01 -2.4537034269161971e+01 -8.6731336212075657e+03 -6.4236744243385423e+04 +2.6172245905067366e+07 
+9.3999999999999808e+00 -5.9300871928510035e-01 +8.1232116902353741e+00 +4.0448057921517300e-01 -2.4436828556946075e+01 -8.6824449663346604e+03 -6.5271029772289592e+04 +2.6258591366564151e+07 
+9.4999999999999805e+00 -5.9300881992664656e-01 +8.1232079356276969e+00 +4.0188616088389040e-01 -2.4419922036451663e+01 -8.6813605090291403e+03 -6.5837196925606258e+04 +2.6282360891819064e+07 
+9.5999999999999801e+00 -5.9300892442237019e-01 +8.1232069368546611e+00 +3.9904663993060552e-01 -2.4488393850484155e+01 -8.6693409130799773e+03 -6.5917362996669734e+04 +2.6239646229350183e+07 
+9.6999999999999797e+00 -5.9300903430678087e-01 +8.1232087190514743e+00 +3.9598397183454925e-01 -2.4644323277567032e+01 -8.6458469186723851e+03 -6.5493642746863770e+04 +2.6126539457873967e+07 
+9.7999999999999794e+00 -5.9300915111454056e-01 +8.1232133073236437e+00 +3.9272011803529905e-01 -2.4889789436547002e+01 -8.6103393872070592e+03 -6.4548149963787662e+04 +2.5939133206898633e+07 
+9.8999999999999808e+00 -5.9300927638027678e-01 +8.1232207267534768e+00 +3.8927704882494624e-01 -2.5226871427127001e+01 -8.5622793600462228e+03 -6.3062996771473845e+04 +2.5673520944214106e+07 
+9.9999999999999805e+00 -5.9300941163857712e-01 +8.1232310024728829e+00 +3.8567674630060383e-01 -2.5657651180021404e+01 -8.5011283221818721e+03 -6.1020280143790093e+04 +2.5325798394205049e+07 
+1.0100000000000000e+01 -5.9300955814423539e-01 +8.1232441430613118e+00 +3.8194406713899887e-01 -2.6183348307522795e+01 -8.4267783098761593e+03 -5.8408751915956142e+04 +2.4894778157661207e+07 
+1.0199999999999999e+01 -5.9300971625047927e-01 +8.1232600519311102e+00 +3.7811148158644242e-01 -2.6800279457230477e+01 -8.3404870231504210e+03 -5.5249975589214540e+04 +2.4388013571658943e+07 
+1.0300000000000001e+01 -5.9300988612921768e-01 +8.1232786008260938e+00 +3.7421278972286293e-01 -2.7503339023734760e+01 -8.2437883447945060e+03 -5.1574477460158647e+04 +2.3814845023205366e+07 
+1.0400000000000000e+01 -5.9301006795220734e-01 +8.1232996615091242e+00 +3.7028178359073444e-01 -2.8287421553024853e+01 -8.1382160159199884e+03 -4.7412784652891896e+04 +2.3184612274362978e+07 
+1.0500000000000000e+01 -5.9301026189121542e-01 +8.1233231057713287e+00 +3.6635225109514219e-01 -2.9147421998908044e+01 -8.0253036974257166e+03 -4.2795423679822925e+04 +2.2506654720197000e+07 
+1.0600000000000000e+01 -5.9301046811791669e-01 +8.1233488054220011e+00 +3.6245797068258906e-01 -3.0078235402723283e+01 -7.9065848751513749e+03 -3.7752922383437632e+04 +2.1790310958543591e+07 
+1.0699999999999999e+01 -5.9301068680403790e-01 +8.1233766322977718e+00 +3.5863271559225024e-01 -3.1074757180861688e+01 -7.7835929417235748e+03 -3.2315808227291109e+04 +2.1044919178685304e+07 
+1.0800000000000001e+01 -5.9301091812117424e-01 +8.1234064582607566e+00 +3.5491025187610237e-01 -3.2131883026631414e+01 -7.6578611539803660e+03 -2.6514609002316665e+04 +2.0279816948382642e+07 
+1.0900000000000000e+01 -5.9301116224087691e-01 +8.1234381551975812e+00 +3.5132433516867556e-01 -3.3244508872319344e+01 -7.5309225767358703e+03 -2.0379853098397856e+04 +1.9504340960941013e+07 
+1.1000000000000000e+01 -5.9301141933470813e-01 +8.1234715950251175e+00 +3.4790872074457674e-01 -3.4407531071682648e+01 -7.4043102689125526e+03 -1.3942068398904801e+04 +1.8727827907320570e+07 
+1.1100000000000000e+01 -5.9301168957407302e-01 +8.1235066496782196e+00 +3.4469714740944035e-01 -3.5615846001072939e+01 -7.2795569869023311e+03 -7.2317847502932846e+03 +1.7959613090636455e+07 
+1.1199999999999999e+01 -5.9301197313050324e-01 +8.1235431911285385e+00 +3.4172335214910060e-01 -3.6864350612059766e+01 -7.1581954474365020e+03 -2.7953073205471793e+02 +1.7209031637724470e+07 
+1.1300000000000001e+01 -5.9301227017526192e-01 +8.1235810913731523e+00 +3.3902106412713845e-01 -3.8147942085481880e+01 -7.0417582331265794e+03 +6.8841642590035599e+03 +1.6485418100750420e+07 
+1.1400000000000000e+01 -5.9301258087974318e-01 +8.1236202224360703e+00 +3.3662400016595290e-01 -3.9461517851058815e+01 -6.9317776866515369e+03 +1.4228770049920935e+04 +1.5798105902400380e+07 
+1.1500000000000000e+01 -5.9301290541516971e-01 +8.1236604563733028e+00 +3.3456586991432630e-01 -4.0799975750446613e+01 -6.8297860260096822e+03 +2.1723756665845012e+04 +1.5156427929259723e+07 
+1.1600000000000000e+01 -5.9301324395275568e-01 +8.1237016652702856e+00 +3.3288037622889038e-01 -4.2158213915666678e+01 -6.7373153430964567e+03 +2.9338593473538247e+04 +1.4569716505035385e+07 
+1.1699999999999999e+01 -5.9301359666361653e-01 +8.1237437212430343e+00 +3.3160121146105759e-01 -4.3531130815977079e+01 -6.6558975321565777e+03 +3.7042749481741244e+04 +1.4047303044567429e+07 
+1.1800000000000001e+01 -5.9301396371893400e-01 +8.1237864964385924e+00 +3.3076206002838737e-01 -4.4913625258125663e+01 -6.5870643441749517e+03 +4.4805693288151007e+04 +1.3598518331908073e+07 
+1.1900000000000000e+01 -5.9301434528963670e-01 +8.1238298630382264e+00 +3.3039659522599740e-01 -4.6300596445813319e+01 -6.5323473236888940e+03 +5.2596893318488525e+04 +1.3232692210228955e+07 
+1.2000000000000000e+01 -5.9301474154662515e-01 +8.1238736930868534e+00 +3.3053846269587467e-01 -4.7686936593987099e+01 -6.4932770491086440e+03 +6.0385773449083041e+04 +1.2959148934288595e+07 
+1.2100000000000000e+01 -5.9301515249954695e-01 +8.1239177972239460e+00 +3.3120463860751281e-01 -4.9066000206993458e+01 -6.4707699008369054e+03 +6.8133366998563200e+04 +1.2783577459735161e+07 
+1.2199999999999999e+01 -5.9301557766579094e-01 +8.1239618483735168e+00 +3.3236411379959280e-01 -5.0428996668134893e+01 -6.4639391398071648e+03 +7.5790591810840764e+04 +1.2700966527857764e+07 
+1.2300000000000001e+01 -5.9301601646996815e-01 +8.1240055027159190e+00 +3.3397725380478105e-01 -5.1767217794327166e+01 -6.4715625064629166e+03 +8.3309413888530398e+04 +1.2704305031937556e+07 
+1.2400000000000000e+01 -5.9301646833655819e-01 +8.1240484164247064e+00 +3.3600441078478049e-01 -5.3071955436854012e+01 -6.4924175285141309e+03 +9.0641800477845536e+04 +1.2786581028567098e+07 
+1.2500000000000000e+01 -5.9301693268989186e-01 +8.1240902456548074e+00 +3.3840592108098128e-01 -5.4334501174142865e+01 -6.5252814746455779e+03 +9.7739718379842190e+04 +1.2940781520364128e+07 
+1.2600000000000000e+01 -5.9301740895415744e-01 +8.1241306465511300e+00 +3.4114210937472694e-01 -5.5546146523332908e+01 -6.5689314315228257e+03 +1.0455513509569403e+05 +1.3159892818645488e+07 
+1.2699999999999999e+01 -5.9301789655348736e-01 +8.1241692752371435e+00 +3.4417328629182015e-01 -5.6698182637013254e+01 -6.6221442688473880e+03 +1.1104001714662403e+05 +1.3436900406167196e+07 
+1.2800000000000001e+01 -5.9301839491179187e-01 +8.1242057878277709e+00 +3.4745974789728667e-01 -5.7781900688296929e+01 -6.6836966187440958e+03 +1.1714633235115046e+05 +1.3764788811717262e+07 
+1.2900000000000000e+01 -5.9301890345286290e-01 +8.1242398404219536e+00 +3.5096177532850725e-01 -5.8788591653567252e+01 -6.7523648766748856e+03 +1.2282604857273708e+05 +1.4136541636076748e+07 
