# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -5.6437519176186846e-01 +7.7251977959363405e+00 -3.8026110467810342e-01 +7.7302238838555354e+01 +4.6372426540955148e+03 -6.4754894637603883e+05 -3.0257112031159792e+07 
-2.0000000000000004e+00 -5.6437531266788765e-01 +7.7251874226366972e+00 -3.7263417508824437e-01 +7.7251593857053564e+01 +4.4941491748779299e+03 -6.4703075664895901e+05 -2.9586407981302518e+07 
-2.1000000000000005e+00 -5.6437543898069009e-01 +7.7251776335710716e+00 -3.6432327894699806e-01 +7.7229393823118400e+01 +4.3380293743093844e+03 -6.4679043338874995e+05 -2.8858466303877298e+07 
-2.2000000000000006e+00 -5.6437557064658106e-01 +7.7251683909452646e+00 -3.5540611233167663e-01 +7.7235664904551271e+01 +4.1702963918310707e+03 -6.4682208187961846e+05 -2.8079426618390221e+07 
-2.3000000000000007e+00 -5.6437570761108613e-01 +7.7251596435259868e+00 -3.4597984226107692e-01 +7.7269688196610531e+01 +3.9927347189484594e+03 -6.4711231017249241e+05 -2.7257064559519336e+07 
-2.4000000000000008e+00 -5.6437584981971500e-01 +7.7251513400842091e+00 -3.3614163762923027e-01 +7.7330744660587200e+01 +3.8071288775601893e+03 -6.4764772555819002e+05 -2.6399155892005887e+07 
-2.5000000000000009e+00 -5.6437599721798826e-01 +7.7251434293923893e+00 -3.2598866618956152e-01 +7.7418115194974391e+01 +3.6152633678340408e+03 -6.4841493495539913e+05 -2.5513476280159932e+07 
-2.6000000000000010e+00 -5.6437614975140449e-01 +7.7251358602330376e+00 -3.1561809829228160e-01 +7.7531080377360624e+01 +3.4189227347576866e+03 -6.4940054339978762e+05 -2.4607801591876417e+07 
-2.7000000000000011e+00 -5.6437630736548028e-01 +7.7251285813901571e+00 -3.0512710172451629e-01 +7.7668920727743526e+01 +3.2198914678651890e+03 -6.5059115562039521e+05 -2.3689907417055182e+07 
-2.8000000000000012e+00 -5.6437647000572921e-01 +7.7251215416568257e+00 -2.9461284459550435e-01 +7.7830916471926372e+01 +3.0199540597513264e+03 -6.5197337462747062e+05 -2.2767569356692724e+07 
-2.9000000000000012e+00 -5.6437663761766588e-01 +7.7251146898335747e+00 -2.8417249425219920e-01 +7.8016347570865179e+01 +2.8208949822828572e+03 -6.5353380184079381e+05 -2.1848562905586217e+07 
-3.0000000000000013e+00 -5.6437681014680052e-01 +7.7251079747262530e+00 -2.7390321881150298e-01 +7.8224493822240859e+01 +2.6244987176525515e+03 -6.5525903780201543e+05 -2.0940663601543702e+07 
-3.1000000000000014e+00 -5.6437698753864807e-01 +7.7251013451528525e+00 -2.6390218485278294e-01 +7.8454634603632215e+01 +2.4325497085954930e+03 -6.5713568052374874e+05 -2.0051646776349410e+07 
-3.2000000000000015e+00 -5.6437716973872409e-01 +7.7250947499393616e+00 -2.5426655822884292e-01 +7.8706049034907025e+01 +2.2468323778041754e+03 -6.5915032656149706e+05 -1.9189287662327506e+07 
-3.3000000000000016e+00 -5.6437735669254285e-01 +7.7250881379204976e+00 -2.4509350477599567e-01 +7.8978015931275110e+01 +2.0691311404381167e+03 -6.6128957067628379e+05 -1.8361361445668664e+07 
-3.4000000000000017e+00 -5.6437754834562048e-01 +7.7250814579421707e+00 -2.3648018902544979e-01 +7.9269813726387341e+01 +1.9012303761633295e+03 -6.6354000537851581e+05 -1.7575643129024606e+07 
-3.5000000000000018e+00 -5.6437774464348678e-01 +7.7250746588654300e+00 -2.2852377329551862e-01 +7.9580720364309343e+01 +1.7449144158095542e+03 -6.6588822033326211e+05 -1.6839907479034655e+07 
-3.6000000000000019e+00 -5.6437794553162934e-01 +7.7250676895574752e+00 -2.2132142414778191e-01 +7.9910013554965261e+01 +1.6019676575642827e+03 -6.6832080383114645e+05 -1.6161929560529685e+07 
-3.7000000000000020e+00 -5.6437815095560062e-01 +7.7250604989000129e+00 -2.1497029926350747e-01 +8.0256970518216164e+01 +1.4741743226459323e+03 -6.7082434127588710e+05 -1.5549483592562448e+07 
-3.8000000000000020e+00 -5.6437836086090187e-01 +7.7250530357905776e+00 -2.0956756154057377e-01 +8.0620867955606442e+01 +1.3633187182147044e+03 -6.7338541505519452e+05 -1.5010344184706543e+07 
-3.9000000000000021e+00 -5.6437857519307555e-01 +7.7250452491400043e+00 -2.0521036783081051e-01 +8.1000982108602017e+01 +1.2711850250967675e+03 -6.7599060484814923e+05 -1.4552285333247276e+07 
-4.0000000000000018e+00 -5.6437879389763568e-01 +7.7250370878734653e+00 -2.0199587734576327e-01 +8.1396588736558456e+01 +1.1995574583806856e+03 -6.7862648754021677e+05 -1.4183081191991514e+07 
-4.1000000000000014e+00 -5.6437901679100255e-01 +7.7250285107340488e+00 -1.9999379247406146e-01 +8.1806631741116789e+01 +1.1497064168941258e+03 -6.8127928450510278e+05 -1.3908310139523510e+07 
-4.2000000000000011e+00 -5.6437924317103016e-01 +7.7250194964668086e+00 -1.9916450009287864e-01 +8.2228941749732741e+01 +1.1208616531243786e+03 -6.8393412511170621e+05 -1.3724807421689453e+07 
-4.3000000000000007e+00 -5.6437947220556017e-01 +7.7250100240025645e+00 -1.9944112751964219e-01 +8.2661124608813040e+01 +1.1117455202589315e+03 -6.8657595761555398e+05 -1.3627229300574528e+07 
-4.4000000000000004e+00 -5.6437970306240937e-01 +7.7250000722723575e+00 -2.0075680444297850e-01 +8.3100786210395484e+01 +1.1210804184699527e+03 -6.8918973049932765e+05 -1.3610232280209608e+07 
-4.5000000000000000e+00 -5.6437993490942306e-01 +7.7249896202038615e+00 -2.0304465498171023e-01 +8.3545532599970201e+01 +1.1475886373334565e+03 -6.9176039308170159e+05 -1.3668472342944356e+07 
-4.5999999999999996e+00 -5.6438016691441462e-01 +7.7249786467130077e+00 -2.0623780647893838e-01 +8.3992970225816748e+01 +1.1899925302993822e+03 -6.9427289697500959e+05 -1.3796605796959393e+07 
-4.6999999999999993e+00 -5.6438039824522102e-01 +7.7249671307196879e+00 -2.1026938108359078e-01 +8.4440705490273899e+01 +1.2470143480746933e+03 -6.9671219348203845e+05 -1.3989288469475221e+07 
-4.7999999999999989e+00 -5.6438062806968359e-01 +7.7249550511292915e+00 -2.1507249956337682e-01 +8.4886345279298837e+01 +1.3173763178839433e+03 -6.9906323663736403e+05 -1.4241176100981740e+07 
-4.8999999999999986e+00 -5.6438085555563977e-01 +7.7249423868467577e+00 -2.2058028100685631e-01 +8.5327496575840314e+01 +1.3998006304992518e+03 -7.0131098101443588e+05 -1.4546924263380675e+07 
-4.9999999999999982e+00 -5.6438107987090358e-01 +7.7249291167652929e+00 -2.2672584576974647e-01 +8.5761766778573147e+01 +1.4930095023131498e+03 -7.0344038352815551e+05 -1.4901188676144430e+07 
-5.0999999999999979e+00 -5.6438130018333621e-01 +7.7249152197721180e+00 -2.3344230701009142e-01 +8.6186763537827275e+01 +1.5957250149706697e+03 -7.0543640248199843e+05 -1.5298624441545162e+07 
-5.1999999999999975e+00 -5.6438151566076700e-01 +7.7249006747497519e+00 -2.4066277938768996e-01 +8.6600094734446429e+01 +1.7066692743186936e+03 -7.0728399747995846e+05 -1.5733886786386231e+07 
-5.2999999999999972e+00 -5.6438172547104259e-01 +7.7248854605647486e+00 -2.4832037389022660e-01 +8.6999368799531780e+01 +1.8245643183442342e+03 -7.0896813124054903e+05 -1.6201630640919259e+07 
-5.3999999999999968e+00 -5.6438192878199767e-01 +7.7248695560793825e+00 -2.5634820079133014e-01 +8.7382194382378657e+01 +1.9481321715044896e+03 -7.1047376767624996e+05 -1.6696510893243222e+07 
-5.4999999999999964e+00 -5.6438212476148897e-01 +7.7248529401476382e+00 -2.6467936584094248e-01 +8.7746180481405162e+01 +2.0760947733594085e+03 -7.1178587268496479e+05 -1.7213182052975666e+07 
-5.5999999999999961e+00 -5.6438231257735205e-01 +7.7248355916090272e+00 -2.7324697499184974e-01 +8.8088936604799088e+01 +2.2071740656656189e+03 -7.1288941501484835e+05 -1.7746298658975959e+07 
-5.6999999999999957e+00 -5.6438249139745233e-01 +7.7248174892942272e+00 -2.8198412856552885e-01 +8.8408072636138655e+01 +2.3400918856825833e+03 -7.1376936554883933e+05 -1.8290514783298511e+07 
-5.7999999999999954e+00 -5.6438266038962914e-01 +7.7247986120239434e+00 -2.9082392773084403e-01 +8.8701198855616681e+01 +2.4735700871774102e+03 -7.1441069738050620e+05 -1.8840484603423044e+07 
-5.8999999999999950e+00 -5.6438281872173046e-01 +7.7247789386015082e+00 -2.9969947028013955e-01 +8.8965926169653017e+01 +2.6063304586881859e+03 -7.1479838718325074e+05 -1.9390862007633533e+07 
-5.9999999999999947e+00 -5.6438296556163192e-01 +7.7247584478249856e+00 -3.0854384832672971e-01 +8.9199865744422581e+01 +2.7370946847605906e+03 -7.1491741296280129e+05 -1.9936300422036164e+07 
-6.0999999999999943e+00 -5.6438310049423646e-01 +7.7247371529727022e+00 -3.1729879204856815e-01 +8.9401037633074054e+01 +2.8648223988515965e+03 -7.1475681218437478e+05 -2.0472498087525696e+07 
-6.1999999999999940e+00 -5.6438322476599989e-01 +7.7247152334010876e+00 -3.2594307955419694e-01 +8.9568781476221204e+01 +2.9894292010467057e+03 -7.1432147008281003e+05 -2.0999264060694970e+07 
-6.2999999999999936e+00 -5.6438334003695401e-01 +7.7246929169597465e+00 -3.3446546945389044e-01 +8.9702697265064785e+01 +3.1110719650425663e+03 -7.1362019136714283e+05 -2.1517421148735985e+07 
-6.3999999999999932e+00 -5.6438344796715856e-01 +7.7246704314899963e+00 -3.4285472077237467e-01 +8.9802385088598058e+01 +3.2299075873477573e+03 -7.1266178110369260e+05 -2.2027792275966197e+07 
-6.4999999999999929e+00 -5.6438355021669639e-01 +7.7246480048323996e+00 -3.5109959288073284e-01 +8.9867444893605139e+01 +3.3460929846360782e+03 -7.1145504330816946e+05 -2.2531200467615150e+07 
-6.5999999999999925e+00 -5.6438364844567490e-01 +7.7246258648226700e+00 -3.5918884664871736e-01 +8.9897476583152311e+01 +3.4597851223084695e+03 -7.1000878147193172e+05 -2.3028468999248028e+07 
-6.6999999999999922e+00 -5.6438374431424221e-01 +7.7246042392901151e+00 -3.6711124127896838e-01 +8.9892080068390683e+01 +3.5711409464574449e+03 -7.0833179888857179e+05 -2.3520421051746082e+07 
-6.7999999999999918e+00 -5.6438383948257664e-01 +7.7245833560607586e+00 -3.7485553653970749e-01 +8.9850855159369644e+01 +3.6803174351955172e+03 -7.0643289799017797e+05 -2.4007879980194718e+07 
-6.8999999999999915e+00 -5.6438393561087663e-01 +7.7245634429560601e+00 -3.8241049431294810e-01 +8.9773401601284945e+01 +3.7874716241379660e+03 -7.0432088056362513e+05 -2.4491669417440679e+07 
-6.9999999999999911e+00 -5.6438403435938844e-01 +7.7245447277932699e+00 -3.8976487473525695e-01 +8.9659319054316754e+01 +3.8927605345383590e+03 -7.0200454761443497e+05 -2.4972612940147400e+07 
-7.0999999999999908e+00 -5.6438413738837645e-01 +7.7245274383838662e+00 -3.9690744054613641e-01 +8.9508207133232219e+01 +3.9963412572529992e+03 -6.9949269960130658e+05 -2.5451534466371387e+07 
-7.1999999999999904e+00 -5.6438424635815920e-01 +7.7245118025350070e+00 -4.0382695243474925e-01 +8.9319665358933463e+01 +4.0983708642512656e+03 -6.9679413614416891e+05 -2.5929257835029773e+07 
-7.2999999999999901e+00 -5.6438436292909877e-01 +7.7244980480461134e+00 -4.1051217103683418e-01 +8.9093293244579741e+01 +4.1990064480861975e+03 -6.9391765649920341e+05 -2.6406606994400024e+07 
-7.3999999999999897e+00 -5.6438448876154856e-01 +7.7244864027164857e+00 -4.1695186305431609e-01 +8.8828690069887401e+01 +4.2984052388145965e+03 -6.9087205825364217e+05 -2.6884406560246248e+07 
-7.4999999999999893e+00 -5.6438462551594792e-01 +7.7244770943336691e+00 -4.2313478978606517e-01 +8.8525455225108800e+01 +4.3967243842490361e+03 -6.8766613934830122e+05 -2.7363480762102153e+07 
-7.5999999999999890e+00 -5.6438477485274829e-01 +7.7244703506878007e+00 -4.2904971680123699e-01 +8.8183187753630605e+01 +4.4941211389596656e+03 -6.8430869532693166e+05 -2.7844654356531445e+07 
-7.6999999999999886e+00 -5.6438493843246018e-01 +7.7244663995553751e+00 -4.3468540798446159e-01 +8.7801486852335259e+01 +4.5907527476931464e+03 -6.8080852232323575e+05 -2.8328752059637140e+07 
-7.7999999999999883e+00 -5.6438511791562529e-01 +7.7244654687099654e+00 -4.4003062903893092e-01 +8.7379951535182968e+01 +4.6867765144916084e+03 -6.7717441506144486e+05 -2.8816598883398812e+07 
-7.8999999999999879e+00 -5.6438531496282407e-01 +7.7244677859223119e+00 -4.4507414710971305e-01 +8.6918180622949492e+01 +4.7823497956471847e+03 -6.7341516678291268e+05 -2.9309020098953020e+07 
-7.9999999999999876e+00 -5.6438553123469037e-01 +7.7244735789542398e+00 -4.4980472887959178e-01 +8.6415772903922559e+01 +4.8776299623067871e+03 -6.6953957029557391e+05 -2.9806841065807439e+07 
-8.0999999999999872e+00 -5.6438576795962569e-01 +7.7244830253803229e+00 -4.5421553548505705e-01 +8.5872215355460824e+01 +4.9727085153584248e+03 -6.6555339160669316e+05 -3.0310450918697964e+07 
-8.1999999999999869e+00 -5.6438602464374676e-01 +7.7244960724519833e+00 -4.5831340790095060e-01 +8.5287134887864156e+01 +5.0673957291112292e+03 -6.6145217190820351e+05 -3.0818547482301161e+07 
-8.2999999999999865e+00 -5.6438630036438076e-01 +7.7245126025069570e+00 -4.6210751882732160e-01 +8.4660324207451637e+01 +5.1614249780000473e+03 -6.5722926114986499e+05 -3.1329412030752514e+07 
-8.3999999999999861e+00 -5.6438659419888959e-01 +7.7245324978808574e+00 -4.6560703566494149e-01 +8.3991576265532373e+01 +5.2545295462583581e+03 -6.5287801107449783e+05 -3.1841325470354069e+07 
-8.4999999999999858e+00 -5.6438690522457757e-01 +7.7245556409170968e+00 -4.6882112965067096e-01 +8.3280683999270309e+01 +5.3464427807490265e+03 -6.4839177381049527e+05 -3.2352569004837979e+07 
-8.5999999999999854e+00 -5.6438723251879330e-01 +7.7245819139675662e+00 -4.7175896531422268e-01 +8.2527440337451608e+01 +5.4368979039012165e+03 -6.4376390196668205e+05 -3.2861423282721099e+07 
-8.6999999999999851e+00 -5.6438757515883398e-01 +7.7246111993800994e+00 -4.7442971120996069e-01 +8.1731638558575455e+01 +5.5256282137967182e+03 -6.3898775068964623e+05 -3.3366169340928208e+07 
-8.7999999999999847e+00 -5.6438793222200323e-01 +7.7246433795147773e+00 -4.7684253199919818e-01 +8.0893071832458872e+01 +5.6123669256742996e+03 -6.3405667504319095e+05 -3.3865087828382634e+07 
-8.8999999999999844e+00 -5.6438830278560603e-01 +7.7246783367319090e+00 -4.7900659086657088e-01 +8.0011533582399721e+01 +5.6968472323022215e+03 -6.2896403213805356e+05 -3.4356459334534049e+07 
-8.9999999999999840e+00 -5.6438868592692470e-01 +7.7247159533992384e+00 -4.8093105039053807e-01 +7.9086817269422156e+01 +5.7788023059760926e+03 -6.2370317986693559e+05 -3.4838564359900855e+07 
-9.0999999999999837e+00 -5.6438908072323601e-01 +7.7247561118917973e+00 -4.8262507173376390e-01 +7.8118716421162958e+01 +5.8579652918904212e+03 -6.1826747711636988e+05 -3.5309683309611268e+07 
-9.1999999999999833e+00 -5.6438948625179797e-01 +7.7247986945851164e+00 -4.8409781551323555e-01 +7.7107024824148695e+01 +5.9340693219228642e+03 -6.1265028488761093e+05 -3.5768096552819461e+07 
-9.2999999999999829e+00 -5.6438990158988622e-01 +7.7248435838657548e+00 -4.8535843745347862e-01 +7.6051536230406242e+01 +6.0068474305220725e+03 -6.0684496460338647e+05 -3.6212084018091351e+07 
-9.3999999999999826e+00 -5.6439032581470538e-01 +7.7248906621248468e+00 -4.8641609906723005e-01 +7.4952044557208964e+01 +6.0760327582118416e+03 -6.0084487931331620e+05 -3.6639926165979162e+07 
-9.4999999999999822e+00 -5.6439075800350080e-01 +7.7249398117554593e+00 -4.8727995409117242e-01 +7.3808343963458725e+01 +6.1413582964672496e+03 -5.9464339411458641e+05 -3.7049902783028729e+07 
-9.5999999999999819e+00 -5.6439119723348563e-01 +7.7249909151650114e+00 -4.8795915680032703e-01 +7.2620228510094947e+01 +6.2025570390444564e+03 -5.8823387425139197e+05 -3.7440293683111437e+07 
-9.6999999999999815e+00 -5.6439164258186347e-01 +7.7250438547613092e+00 -4.8846285994193234e-01 +7.1387492556499225e+01 +6.2593619498409125e+03 -5.8160968737249298e+05 -3.7809378576347813e+07 
-9.7999999999999812e+00 -5.6439209312580074e-01 +7.7250985129613587e+00 -4.8880021738714791e-01 +7.0109930521936775e+01 +6.3115060090836305e+03 -5.7476420219882019e+05 -3.8155437279077508e+07 
-9.8999999999999808e+00 -5.6439254794248439e-01 +7.7251547721876568e+00 -4.8898037701805408e-01 +6.8787337007917188e+01 +6.3587220758238991e+03 -5.6769078926399176e+05 -3.8476749051848054e+07 
-9.9999999999999805e+00 -5.6439300610906451e-01 +7.7252125148695345e+00 -4.8901248847715251e-01 +6.7419506776621262e+01 +6.4007430473659542e+03 -5.6038282052224490e+05 -3.8771593369914003e+07 
-1.0099999999999980e+01 -5.6439346683512859e-01 +7.7252716038327867e+00 -4.8890380673255818e-01 +6.6007423548087317e+01 +6.4373541882690824e+03 -5.5284067937855714e+05 -3.9038556517415024e+07 
-1.0199999999999980e+01 -5.6439392984833348e-01 +7.7253318371519910e+00 -4.8865447064545625e-01 +6.4556409185331361e+01 +6.4685072003275263e+03 -5.4509160766486858e+05 -3.9277154704086602e+07 
-1.0299999999999979e+01 -5.6439439500265609e-01 +7.7253929997869095e+00 -4.8826304378192076e-01 +6.3072786872915692e+01 +6.4941868494255887e+03 -5.3716938468176767e+05 -3.9487069462555692e+07 
-1.0399999999999979e+01 -5.6439486215204226e-01 +7.7254548766953750e+00 -4.8772809219397589e-01 +6.1562879868764483e+01 +6.5143779173146422e+03 -5.2910779053051444e+05 -3.9667982278681286e+07 
-1.0499999999999979e+01 -5.6439533115035223e-01 +7.7255172528382170e+00 -4.8704819222285411e-01 +6.0033011328280402e+01 +6.5290653615844003e+03 -5.2094060493115091e+05 -3.9819575395846568e+07 
-1.0599999999999978e+01 -5.6439580185138216e-01 +7.7255799131808143e+00 -4.8622192728890323e-01 +5.8489504278876048e+01 +6.5382342468561128e+03 -5.1270160713148932e+05 -3.9941531462835632e+07 
-1.0699999999999978e+01 -5.6439627410886661e-01 +7.7256426426918816e+00 -4.8524788768382504e-01 +5.6938681616757819e+01 +6.5418697456510727e+03 -5.0442457578854111e+05 -4.0033533553966023e+07 
-1.0799999999999978e+01 -5.6439674777648097e-01 +7.7257052263398753e+00 -4.8412466985767572e-01 +5.5386866250568616e+01 +6.5399571170081035e+03 -4.9614328992030019e+05 -4.0095265042219006e+07 
-1.0899999999999977e+01 -5.6439722270780379e-01 +7.7257674491009594e+00 -4.8285088200129961e-01 +5.3840380837920243e+01 +6.5324818214662509e+03 -4.8789152728815866e+05 -4.0126410171310715e+07 
-1.0999999999999977e+01 -5.6439769875635859e-01 +7.7258290959502220e+00 -4.8142513776111701e-01 +5.2305548057715512e+01 +6.5194293933175040e+03 -4.7970306603909802e+05 -4.0126653425384678e+07 
-1.1099999999999977e+01 -5.6439817577559015e-01 +7.7258899518717019e+00 -4.7984606022161508e-01 +5.0788690306179440e+01 +6.5007855192718625e+03 -4.7161168290585739e+05 -4.0095679907423727e+07 
-1.1199999999999976e+01 -5.6439865361887021e-01 +7.7259498018437585e+00 -4.7811227998106648e-01 +4.9296130126632100e+01 +6.4765359990580364e+03 -4.6365115572050738e+05 -4.0033175147898607e+07 
-1.1299999999999976e+01 -5.6439913213948179e-01 +7.7260084308565302e+00 -4.7622243811560971e-01 +4.7834189702321417e+01 +6.4466668029251468e+03 -4.5585526048518071e+05 -3.9938825377508968e+07 
-1.1399999999999975e+01 -5.6439961119063764e-01 +7.7260656239025511e+00 -4.7417518349465321e-01 +4.6409191128434024e+01 +6.4111640211952681e+03 -4.4825777294828102e+05 -3.9812317289182790e+07 
-1.1499999999999975e+01 -5.6440009062547136e-01 +7.7261211659718398e+00 -4.7196917355229473e-01 +4.5027456548324224e+01 +6.3700138728023030e+03 -4.4089246938361553e+05 -3.9653338061444923e+07 
-1.1599999999999975e+01 -5.6440057029702895e-01 +7.7261748420658307e+00 -4.6960307621653447e-01 +4.3695307746690119e+01 +6.3232027503082563e+03 -4.3379312423464231e+05 -3.9461575593703091e+07 
-1.1699999999999974e+01 -5.6440105005827468e-01 +7.7262264371851215e+00 -4.6707556780923359e-01 +4.2419066518888201e+01 +6.2707171681009104e+03 -4.2699351229553937e+05 -3.9236718227796786e+07 
-1.1799999999999974e+01 -5.6440152976206692e-01 +7.7262757363329726e+00 -4.6438533732375725e-01 +4.1205054545909562e+01 +6.2125438538380613e+03 -4.2052740793069015e+05 -3.8978455210041024e+07 
-1.1899999999999974e+01 -5.6440200926122897e-01 +7.7263225245210823e+00 -4.6153107680642247e-01 +4.0059593245695226e+01 +6.1486695575376998e+03 -4.1442858427292306e+05 -3.8686475759153984e+07 
-1.1999999999999973e+01 -5.6440248840842799e-01 +7.7263665867632589e+00 -4.5851149655927664e-01 +3.8989003932766913e+01 +6.0790813401328960e+03 -4.0873081434966455e+05 -3.8360470460360862e+07 
-1.2099999999999973e+01 -5.6440296716653549e-01 +7.7264077592328597e+00 -4.5533196723209585e-01 +3.7998234865149527e+01 +6.0039225999131659e+03 -4.0346100405610038e+05 -3.8000947733434372e+07 
-1.2199999999999973e+01 -5.6440344595509928e-01 +7.7264461105016320e+00 -4.5202670896562314e-01 +3.7086174377404710e+01 +5.9240343631254009e+03 -3.9861523168433993e+05 -3.7612057288308114e+07 
-1.2299999999999972e+01 -5.6440392531173000e-01 +7.7264817748005790e+00 -4.4863786396276234e-01 +3.6250033536385565e+01 +5.8404534198992924e+03 -3.9418093374800001e+05 -3.7198970445179947e+07 
-1.2399999999999972e+01 -5.6440440577408391e-01 +7.7265148863667568e+00 -4.4520757040275799e-01 +3.5487022950905242e+01 +5.7542164984803903e+03 -3.9014554327308433e+05 -3.6766858260592647e+07 
-1.2499999999999972e+01 -5.6440488787982357e-01 +7.7265455794521776e+00 -4.4177796754888404e-01 +3.4794352507367272e+01 +5.6663603626883005e+03 -3.8649648824908171e+05 -3.6320891988257989e+07 
-1.2599999999999971e+01 -5.6440537216668218e-01 +7.7265739883141045e+00 -4.3839118750311118e-01 +3.4169231659551336e+01 +5.5779216553832830e+03 -3.8322119334059895e+05 -3.5866242336219288e+07 
-1.2699999999999971e+01 -5.6440585917239838e-01 +7.7266002472212030e+00 -4.3508936349354144e-01 +3.3608869239613448e+01 +5.4899370541106346e+03 -3.8030707876411435e+05 -3.5408080199602336e+07 
-1.2799999999999971e+01 -5.6440634943476919e-01 +7.7266244904482795e+00 -4.3191462355554611e-01 +3.3110473594848848e+01 +5.4034431556264335e+03 -3.7774156102055986e+05 -3.4951576126317561e+07 
-1.2899999999999970e+01 -5.6440684349160808e-01 +7.7266468522839116e+00 -4.2890909508661834e-01 +3.2671252374757763e+01 +5.3194765565241232e+03 -3.7551205169514084e+05 -3.4501900682300679e+07 
