# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2000000000000002e+00 -5.6443120241711087e-01 +7.7331778268458198e+00 -8.1417453341681729e-03 +2.9035016653545886e+00 +3.5352124354123443e+03 -1.5670110630838427e+05 -3.1304352081086956e+07 
-4.2999999999999998e+00 -5.6443131946853342e-01 +7.7331532950330155e+00 -3.9735920967443016e-03 +3.1906440842537394e+00 +3.4512204081507184e+03 -1.5743794896392702e+05 -3.0968262094721153e+07 
-4.4000000000000004e+00 -5.6443144170806014e-01 +7.7331282581704803e+00 -1.2518995107144073e-04 +3.4806386652168704e+00 +3.3730156655918718e+03 -1.5817503278529397e+05 -3.0657897818742700e+07 
-4.5000000000000000e+00 -5.6443156893847057e-01 +7.7331028580932522e+00 +3.3805337192811054e-03 +3.7734016179016883e+00 +3.3009681979848692e+03 -1.5891890387925867e+05 -3.0374593561509818e+07 
-4.5999999999999996e+00 -5.6443170096247430e-01 +7.7330772366438065e+00 +6.5206548630359689e-03 +4.0688489165186148e+00 +3.2354479407764143e+03 -1.5967610704226186e+05 -3.0119683377248965e+07 
-4.7000000000000002e+00 -5.6443183758286863e-01 +7.7330515356667071e+00 +9.2722445075298591e-03 +4.3668964367958720e+00 +3.1768249300814787e+03 -1.6045318649528045e+05 -2.9894501799980525e+07 
-4.7999999999999998e+00 -5.6443197860236882e-01 +7.7330258970171277e+00 +1.1612375083267621e-02 +4.6674597392336175e+00 +3.1254691851863686e+03 -1.6125668473255105e+05 -2.9700383291161925e+07 
-4.9000000000000004e+00 -5.6443212382380870e-01 +7.7330004625546032e+00 +1.3518117999523514e-02 +4.9704542239751976e+00 +3.0817507504966679e+03 -1.6209314334074987e+05 -2.9538662426670961e+07 
-5.0000000000000000e+00 -5.6443227304992472e-01 +7.7329753741499365e+00 +1.4966544185457249e-02 +5.2757949403407025e+00 +3.0460396909407782e+03 -1.6296910193146655e+05 -2.9410673891331717e+07 
-5.0999999999999996e+00 -5.6443242608355992e-01 +7.7329507736738554e+00 +1.5934721432794480e-02 +5.5833969121809339e+00 +3.0187061385410593e+03 -1.6389110002527444e+05 -2.9317752685341775e+07 
-5.2000000000000002e+00 -5.6443258272752017e-01 +7.7329268030135285e+00 +1.6399720519425405e-02 +5.8931746618676231e+00 +3.0001201820046053e+03 -1.6486567430414623e+05 -2.9261233616362751e+07 
-5.2999999999999998e+00 -5.6443274278462063e-01 +7.7329036040582189e+00 +1.6338607909278616e-02 +6.2050426213616179e+00 +2.9906519990595725e+03 -1.6589936098237283e+05 -2.9242451911280140e+07 
-5.4000000000000004e+00 -5.6443290605770635e-01 +7.7328813187066476e+00 +1.5728450697932238e-02 +6.5189149184743993e+00 +2.9906717661857606e+03 -1.6699869458084388e+05 -2.9262742792501200e+07 
-5.5000000000000000e+00 -5.6443307234959850e-01 +7.7328600888679260e+00 +1.4546313623741362e-02 +6.8347053541941865e+00 +3.0005497188213280e+03 -1.6817020780850374e+05 -2.9323441777393173e+07 
-5.5999999999999996e+00 -5.6443324146322271e-01 +7.7328400564579090e+00 +1.2769261222304056e-02 +7.1523274868335713e+00 +3.0206561042551061e+03 -1.6942043199202002e+05 -2.9425884431522951e+07 
-5.7000000000000002e+00 -5.6443341320145723e-01 +7.7328213634026728e+00 +1.0374359372751525e-02 +7.4716945725209793e+00 +3.0513611587831911e+03 -1.7075589685921787e+05 -2.9571406279938262e+07 
-5.7999999999999998e+00 -5.6443358736718618e-01 +7.7328041516369792e+00 +7.3386682543207637e-03 +7.7927195575885460e+00 +3.0930352373123474e+03 -1.7218313034774558e+05 -2.9761343409896608e+07 
-5.9000000000000004e+00 -5.6443376376333410e-01 +7.7327885631056921e+00 +3.6392495789945925e-03 +8.1153150788730084e+00 +3.1460486797337599e+03 -1.7370865873667441e+05 -2.9997031844161160e+07 
-5.9999999999999902e+00 -5.6443394219284826e-01 +7.7327747397642961e+00 -7.4683501387610692e-04 +8.4393933102544612e+00 +3.2107718243729346e+03 -1.7533900585971260e+05 -3.0279807590050884e+07 
-6.0999999999999899e+00 -5.6443412255828496e-01 +7.7327628029397930e+00 -5.8252945277256002e-03 +8.7642192128115219e+00 +3.2872809948483409e+03 -1.7707516816338274e+05 -3.0609799025675140e+07 
-6.1999999999999904e+00 -5.6443430511654491e-01 +7.7327527948679959e+00 -1.1540056194048243e-02 +9.0868768352291465e+00 +3.3746293990572394e+03 -1.7889870930011896e+05 -3.0983013291132275e+07 
-6.2999999999999901e+00 -5.6443449020337833e-01 +7.7327447390547972e+00 -1.7821185507321469e-02 +9.4039850936166243e+00 +3.4716473937863980e+03 -1.8078688351613638e+05 -3.1394578387268007e+07 
-6.3999999999999897e+00 -5.6443467815457282e-01 +7.7327386589989544e+00 -2.4598742676778140e-02 +9.7121631246139515e+00 +3.5771652411743426e+03 -1.8271694630764303e+05 -3.1839621897120465e+07 
-6.4999999999999902e+00 -5.6443486930593556e-01 +7.7327345781797767e+00 -3.1802784640546589e-02 +1.0008030647113085e+01 +3.6900131429505677e+03 -1.8466615653569551e+05 -3.2313271134036988e+07 
-6.5999999999999899e+00 -5.6443506399327048e-01 +7.7327325200713997e+00 -3.9363367598937521e-02 +1.0288207552928419e+01 +3.8090212892053223e+03 -1.8661177405523867e+05 -3.2810653379626654e+07 
-6.6999999999999904e+00 -5.6443526255243137e-01 +7.7327325081298488e+00 -4.7210540672798736e-02 +1.0549314276565275e+01 +3.9330197385927609e+03 -1.8853106184543137e+05 -3.3326895314751327e+07 
-6.7999999999999901e+00 -5.6443546531931732e-01 +7.7327345657985509e+00 -5.5274349509993964e-02 +1.0787971640443448e+01 +4.0608384863559218e+03 -1.9040128511264824e+05 -3.3857123344336398e+07 
-6.8999999999999897e+00 -5.6443567262975047e-01 +7.7327387165049739e+00 -6.3484837742370542e-02 +1.1000800959114452e+01 +4.1913074908614335e+03 -1.9219971191770071e+05 -3.4396463719357856e+07 
-6.9999999999999902e+00 -5.6443588481967533e-01 +7.7327449836668034e+00 -7.1772043517918535e-02 +1.1184423848162798e+01 +4.3232566136767864e+03 -1.9390361202555019e+05 -3.4940042270925000e+07 
-7.0999999999999899e+00 -5.6443610222503304e-01 +7.7327533906815331e+00 -8.0066000033065854e-02 +1.1335462537956426e+01 +4.4555156191655769e+03 -1.9549025875338333e+05 -3.5482984377590351e+07 
-7.1999999999999904e+00 -5.6443632518177100e-01 +7.7327639609298542e+00 -8.8296738594325686e-02 +1.1450539774558605e+01 +4.5869142418091706e+03 -1.9693692838829284e+05 -3.6020415315658756e+07 
-7.2999999999999901e+00 -5.6443655402590920e-01 +7.7327767177765692e+00 -9.6394283277724702e-02 +1.1526278796853104e+01 +4.7162820787207365e+03 -1.9822090006645443e+05 -3.6547459728804260e+07 
-7.3999999999999897e+00 -5.6443678909341666e-01 +7.7327916845700484e+00 -1.0428865302190019e-01 +1.1559303339503535e+01 +4.8424486353193779e+03 -1.9931945573758893e+05 -3.7059241863670297e+07 
-7.4999999999999902e+00 -5.6443703072037654e-01 +7.7328088846429983e+00 -1.1190986453520538e-01 +1.1546237635767881e+01 +4.9642433739105172e+03 -2.0020988026255724e+05 -3.7550885783596165e+07 
-7.5999999999999899e+00 -5.6443727924279152e-01 +7.7328283413021852e+00 -1.1918792898061582e-01 +1.1483706697077810e+01 +5.0804956552913591e+03 -2.0086946296346677e+05 -3.8017515104696892e+07 
-7.6999999999999904e+00 -5.6443753499678950e-01 +7.7328500778430866e+00 -1.2605285089315449e-01 +1.1368335892432974e+01 +5.1900347159627308e+03 -2.0127549520069361e+05 -3.8454252880804382e+07 
-7.7999999999999901e+00 -5.6443779831849561e-01 +7.7328741175342461e+00 -1.3243462996204750e-01 +1.1196751412361618e+01 +5.2916897044689267e+03 -2.0140527308600530e+05 -3.8856221785174929e+07 
-7.8999999999999897e+00 -5.6443806954408082e-01 +7.7329004836294502e+00 -1.3826326130878253e-01 +1.0965579913341651e+01 +5.3842896810691027e+03 -2.0123609540763273e+05 -3.9218544095236026e+07 
-7.9999999999999902e+00 -5.6443834900969203e-01 +7.7329291993286153e+00 -1.4346873968515533e-01 +1.0671449413389023e+01 +5.4666637105086966e+03 -2.0074526797728855e+05 -3.9536342126665764e+07 
-8.0999999999999908e+00 -5.6443863694722785e-01 +7.7329602256880561e+00 -1.4800046531653074e-01 +1.0312566372593530e+01 +5.5379717800634362e+03 -1.9991806226548765e+05 -3.9806173422020100e+07 
-8.1999999999999904e+00 -5.6443893323327499e-01 +7.7329933302554741e+00 -1.5187084287704877e-01 +9.8922021184493261e+00 +5.5984299036238081e+03 -1.9876557923932950e+05 -4.0029143915703185e+07 
-8.2999999999999901e+00 -5.6443923766854021e-01 +7.7330282429885671e+00 -1.5510510113566936e-01 +9.4146464088035966e+00 +5.6484650447640670e+03 -1.9730416881132897e+05 -4.0207261165702902e+07 
-8.3999999999999897e+00 -5.6443955005365642e-01 +7.7330646938484637e+00 -1.5772846369852342e-01 +8.8841889046566997e+00 +5.6885040433408167e+03 -1.9555018022199508e+05 -4.0342532091131032e+07 
-8.4999999999999893e+00 -5.6443987018929731e-01 +7.7331024127945662e+00 -1.5976615947997572e-01 +8.3051193232428080e+00 +5.7189738155893119e+03 -1.9351996291435399e+05 -4.0436963928503439e+07 
-8.5999999999999908e+00 -5.6444019787598176e-01 +7.7331411297954640e+00 -1.6124341899071604e-01 +7.6817271158293794e+00 +5.7403012850437653e+03 -1.9122986466583979e+05 -4.0492563906944528e+07 
-8.6999999999999904e+00 -5.6444053291428109e-01 +7.7331805748152584e+00 -1.6218547554489959e-01 +7.0183018743352568e+00 +5.7529133962555734e+03 -1.8869623395815946e+05 -4.0511339289640650e+07 
-8.7999999999999794e+00 -5.6444087510465768e-01 +7.7332204778262428e+00 -1.6261756234852751e-01 +6.3191329540943038e+00 +5.7572370704257310e+03 -1.8593541776244572e+05 -4.0495297191773064e+07 
-8.8999999999999808e+00 -5.6444122424747645e-01 +7.7332605687997678e+00 -1.6256491938359136e-01 +5.5885097380671800e+00 +5.7536993226067225e+03 -1.8296376306336527e+05 -4.0446445103235833e+07 
-8.9999999999999805e+00 -5.6444158014318369e-01 +7.7333005777139867e+00 -1.6205278372908710e-01 +4.8307214298438357e+00 +5.7427270906576541e+03 -1.7979761571297902e+05 -4.0366790109193966e+07 
-9.0999999999999801e+00 -5.6444194259205582e-01 +7.7333402345472120e+00 -1.6110639814100264e-01 +4.0500572142584126e+00 +5.7247473867757026e+03 -1.7645332125247031e+05 -4.0258339581569612e+07 
-9.1999999999999797e+00 -5.6444231139430934e-01 +7.7333792692837289e+00 -1.5975100835791070e-01 +3.2508061264741812e+00 +5.7001872482604431e+03 -1.7294722427861713e+05 -4.0123100948002160e+07 
-9.2999999999999794e+00 -5.6444268635019867e-01 +7.7334174119066317e+00 -1.5801186105722356e-01 +2.4372572311066243e+00 +5.6694736998670487e+03 -1.6929566937308348e+05 -3.9963081519889519e+07 
-9.3999999999999808e+00 -5.6444306725983606e-01 +7.7334543924099464e+00 -1.5591420555902194e-01 +1.6136992820721769e+00 +5.6330337842852005e+03 -1.6551499917250511e+05 -3.9780288630364336e+07 
-9.4999999999999805e+00 -5.6444345392325779e-01 +7.7334899407873658e+00 -1.5348329579560774e-01 +7.8442105238545345e-01 +5.5912945998630430e+03 -1.6162155628641296e+05 -3.9576729816145629e+07 
-9.5999999999999801e+00 -5.6444384614052268e-01 +7.7335237870361802e+00 -1.5074438807440127e-01 -4.6288785493740964e-02 +5.5446832530006186e+03 -1.5763168257421008e+05 -3.9354412576981820e+07 
-9.6999999999999797e+00 -5.6444424371151980e-01 +7.7335556611583200e+00 -1.4772274086115433e-01 -8.7414169312110035e-01 +5.4936268582731745e+03 -1.5356171895056622e+05 -3.9115344389462359e+07 
-9.7999999999999794e+00 -5.6444464643617887e-01 +7.7335852931607993e+00 -1.4444361641616840e-01 -1.6948492619924369e+00 +5.4385525669236677e+03 -1.4942800544140380e+05 -3.8861532834741361e+07 
-9.8999999999999808e+00 -5.6444505411426826e-01 +7.7336124130560453e+00 -1.4093228112310022e-01 -2.5041232448518409e+00 +5.3798875711359324e+03 -1.4524688094462053e+05 -3.8594985614683911e+07 
-9.9999999999999805e+00 -5.6444546654556349e-01 +7.7336367509087367e+00 -1.3721398984056690e-01 -3.2976756301048145e+00 +5.3180588989534799e+03 -1.4103468426158821e+05 -3.8317709775159277e+07 
-1.0100000000000000e+01 -5.6444588356165581e-01 +7.7336581261631849e+00 -1.3330784108553625e-01 -4.0718355256605863e+00 +5.2533823837874370e+03 -1.3680774285779338e+05 -3.8031159105088897e+07 
-1.0199999999999999e+01 -5.6444630508710969e-01 +7.7336766340812924e+00 -1.2921923636106680e-01 -4.8246938326033231e+00 +5.1858758273563653e+03 -1.3258373278952265e+05 -3.7735138984253742e+07 
-1.0300000000000001e+01 -5.6444673106329823e-01 +7.7336924229808330e+00 -1.2495203367682560e-01 -5.5546371619256458e+00 +5.1155085973733130e+03 -1.2838097161681170e+05 -3.7429145982465468e+07 
-1.0400000000000000e+01 -5.6444716143152351e-01 +7.7337056411775329e+00 -1.2051009353936305e-01 -6.2600520328929381e+00 +5.0422501153533103e+03 -1.2421777770112596e+05 -3.7112676888550468e+07 
-1.0500000000000000e+01 -5.6444759613311890e-01 +7.7337164369946088e+00 -1.1589728306991454e-01 -6.9393251071722517e+00 +4.9660699516977820e+03 -1.2011246898883897e+05 -3.6785229204100646e+07 
-1.0600000000000000e+01 -5.6444803510941299e-01 +7.7337249587605825e+00 -1.1111747130872211e-01 -7.5908431592342085e+00 +4.8869377207324833e+03 -1.1608336308652128e+05 -3.6446300600396752e+07 
-1.0699999999999999e+01 -5.6444847830181255e-01 +7.7337313548024049e+00 -1.0617453411060747e-01 -8.2129928499409885e+00 +4.8048231827570844e+03 -1.1214877865309581e+05 -3.6095389427700914e+07 
-1.0800000000000001e+01 -5.6444892565166815e-01 +7.7337357734557166e+00 -1.0107235038052483e-01 -8.8041610402549306e+00 +4.7196961731293677e+03 -1.0832703354565987e+05 -3.5731994376349315e+07 
-1.0900000000000000e+01 -5.6444937710035259e-01 +7.7337383630531527e+00 -9.5814805781618564e-02 -9.3627344403914510e+00 +4.6315266719615038e+03 -1.0463644688688210e+05 -3.5355614807322301e+07 
-1.1000000000000000e+01 -5.6444983258925208e-01 +7.7337392719368383e+00 -9.0405790130069039e-02 -9.8870999804716231e+00 +4.5402847495546939e+03 -1.0109533690494535e+05 -3.4965750475336581e+07 
-1.1100000000000000e+01 -5.6445029205974973e-01 +7.7337386484538007e+00 -8.4849197806770638e-02 -1.0375644658503681e+01 +4.4459405868944914e+03 -9.7722021868364158e+04 -3.4561901658820771e+07 
-1.1199999999999999e+01 -5.6445075545332668e-01 +7.7337366409505233e+00 -7.9148930681802482e-02 -1.0826755401924075e+01 +4.3484645185094851e+03 -9.4534820841043693e+04 -3.4143569329933427e+07 
-1.1300000000000001e+01 -5.6445122271130899e-01 +7.7337333977800888e+00 -7.3308893019528351e-02 -1.1238819265782269e+01 +4.2478269464394298e+03 -9.1552052566849889e+04 -3.3710254770845883e+07 
-1.1400000000000000e+01 -5.6445169377519833e-01 +7.7337290673005716e+00 -6.7332998433909802e-02 -1.1610223376734018e+01 +4.1439984668282341e+03 -8.8792035817472279e+04 -3.3261460161297053e+07 
-1.1500000000000000e+01 -5.6445216858642633e-01 +7.7337237978709359e+00 -6.1225162437508841e-02 -1.1939354826149605e+01 +4.0369497295270971e+03 -8.6273089994032023e+04 -3.2796687910030726e+07 
-1.1600000000000000e+01 -5.6445264708645304e-01 +7.7337177378583091e+00 -5.4989308062444626e-02 -1.2224600873145894e+01 +3.9266515485500427e+03 -8.4013533973228346e+04 -3.2315441190717600e+07 
-1.1699999999999999e+01 -5.6445312921672541e-01 +7.7337110356323260e+00 -4.8629363796885039e-02 -1.2464348772841584e+01 +3.8130748598070231e+03 -8.2031687130627426e+04 -3.1817223730195206e+07 
-1.1800000000000001e+01 -5.6445361491881751e-01 +7.7337038395694426e+00 -4.2149264210500380e-02 -1.2656985919123967e+01 +3.6961907363696264e+03 -8.0345868467822467e+04 -3.1301539888606187e+07 
-1.1900000000000000e+01 -5.6445410413414387e-01 +7.7336962980488089e+00 -3.5552949945840268e-02 -1.2800899698129852e+01 +3.5759703829806999e+03 -7.8974397540888051e+04 -3.0767894617914226e+07 
-1.2000000000000000e+01 -5.6445459680422316e-01 +7.7336885594113385e+00 -2.8844382742693058e-02 -1.2894478486518574e+01 +3.4523852486123228e+03 -7.7935587902667612e+04 -3.0215793745816361e+07 
-1.2100000000000000e+01 -5.6445509293422236e-01 +7.7336807367778988e+00 -2.2030872173101814e-02 -1.2937061340760584e+01 +3.3254993321604288e+03 -7.7239847567842953e+04 -2.9645283582381751e+07 
-1.2199999999999999e+01 -5.6445559273984924e-01 +7.7336728505838428e+00 -1.5125053710861475e-02 -1.2931258418725417e+01 +3.1956599385049267e+03 -7.6871079544626409e+04 -2.9058259897889253e+07 
-1.2300000000000001e+01 -5.6445609648013906e-01 +7.7336649068022538e+00 -8.1396736983571482e-03 -1.2880403270725747e+01 +3.0632699109633209e+03 -7.6807511875974538e+04 -2.8457018645968895e+07 
-1.2400000000000000e+01 -5.6445660441412981e-01 +7.7336569114004172e+00 -1.0874760432430729e-03 -1.2787829383625567e+01 +2.9287320585036427e+03 -7.7027372497847275e+04 -2.7843855692983333e+07 
-1.2500000000000000e+01 -5.6445711680089417e-01 +7.7336488703440915e+00 +6.0188033759289647e-03 -1.2656870326390461e+01 +2.7924490381862120e+03 -7.7508888328286586e+04 -2.7221066228805359e+07 
-1.2600000000000000e+01 -5.6445763389945314e-01 +7.7336407895915649e+00 +1.3166428131551408e-02 -1.2490859550386254e+01 +2.6548235294386172e+03 -7.8230286495339824e+04 -2.6590945627460752e+07 
-1.2699999999999999e+01 -5.6445815596897531e-01 +7.7336326751020250e+00 +2.0342672807855709e-02 -1.2293130660727885e+01 +2.5162580076600234e+03 -7.9169792679588165e+04 -2.5955788352178957e+07 
-1.2800000000000001e+01 -5.6445868326851412e-01 +7.7336245328302429e+00 +2.7534811434240348e-02 -1.2067017249305177e+01 +2.3771549651072851e+03 -8.0305632119605623e+04 -2.5317889011361815e+07 
-1.2900000000000000e+01 -5.6445921605719107e-01 +7.7336163687244062e+00 +3.4730125688659109e-02 -1.1815852845189017e+01 +2.2379167593663692e+03 -8.1616029847803729e+04 -2.4679541650099486e+07 
