--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40632 ,  +0.00e+00 ,  -7.76e-01 ,  -4.31e-02 ,  +1.01e+01 ,  +8.74e+02 ,  -3.64e+04 ,  -2.55e+06 , 
 0.0550 ,  +0.17967 ,  +0.00e+00 ,  -7.74e-01 ,  -6.93e-02 ,  +8.03e+00 ,  +9.90e+02 ,  -2.76e+04 ,  -3.41e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.69e-01 ,  -1.06e-01 ,  +7.91e+00 ,  +9.36e+02 ,  -2.45e+04 ,  -3.41e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.62e-01 ,  -1.44e-01 ,  +8.19e+00 ,  +7.34e+02 ,  -3.13e+04 ,  -2.57e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -2.80e-01 ,  +8.69e+00 ,  +8.23e+02 ,  -3.15e+04 ,  -3.08e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -3.71e-01 ,  +9.66e+00 ,  +6.80e+02 ,  -3.31e+04 ,  -2.59e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -2.97e-01 ,  +8.29e+00 ,  +5.71e+02 ,  -2.83e+04 ,  -1.80e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.64e-01 ,  -1.35e-01 ,  +9.18e+00 ,  +6.24e+02 ,  -3.34e+04 ,  -1.90e+06 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.71e-01 ,  -9.51e-02 ,  +8.44e+00 ,  +5.52e+02 ,  -2.77e+04 ,  -1.29e+06 , 
 0.1750 ,  +0.57134 ,  +0.00e+00 ,  -7.74e-01 ,  -1.93e-02 ,  +2.11e+00 ,  +1.13e+03 ,  +8.27e+03 ,  -3.86e+06 , 
 0.1750 ,  +0.57074 ,  +0.00e+00 ,  -7.73e-01 ,  +1.08e-01 ,  -5.87e-01 ,  -1.28e+02 ,  +2.66e+04 ,  +5.58e+05 , 
 0.0200 ,  +0.06305 ,  +0.00e+00 ,  -7.83e-01 ,  -1.49e-01 ,  +1.46e+01 ,  -2.59e+02 ,  -6.33e+03 ,  -3.37e+05 , 
 0.0100 ,  +0.02698 ,  +0.00e+00 ,  -6.65e-01 ,  -4.61e-01 ,  +2.22e+01 ,  -5.75e+02 ,  +6.05e+03 ,  -1.75e+05 , 
 0.0150 ,  +0.02828 ,  +0.00e+00 ,  -3.48e-01 ,  -2.47e+00 ,  +2.46e+01 ,  -6.33e+02 ,  +1.07e+04 ,  +5.45e+05 , 
 0.0200 ,  +0.01964 ,  +0.00e+00 ,  -1.03e-01 ,  -2.17e+00 ,  +1.31e+01 ,  -2.09e+02 ,  +7.41e+02 ,  +1.34e+05 , 
 0.0300 ,  +0.01171 ,  +0.00e+00 ,  -2.33e-02 ,  -8.87e-01 ,  +4.49e+00 ,  +3.03e+01 ,  -2.01e+03 ,  -1.33e+05 , 
 0.0320 ,  +0.00439 ,  +0.00e+00 ,  -4.53e-03 ,  -2.61e-01 ,  +1.06e+00 ,  +3.50e+01 ,  -5.27e+02 ,  -9.74e+04 , 
 0.0325 ,  +0.00336 ,  -4.14e-04 ,  -1.21e-03 ,  -1.40e-01 ,  +6.41e-01 ,  +1.34e+02 ,  -1.17e+03 ,  -4.29e+05 , 
