# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2184227951327693e-02 -5.9234832325020936e-01 +5.8730308845061467e-03
-1.0000000000000001e-01 +8.1649997169837825e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 -3.2184117996027641e-02 -5.9234829707564463e-01 +5.8730284407387378e-03
-2.0000000000000001e-01 +8.1649988679351519e+00 +0.0000000000000000e+00 -1.9999999999572809e-01 -3.2184005677763000e-02 -5.9234826121988859e-01 +5.8730303055790981e-03
-3.0000000000000004e-01 +8.1649974528541414e+00 +0.0000000000000000e+00 -2.9999999998558236e-01 -3.2183891205767208e-02 -5.9234821748237554e-01 +5.8730363286434249e-03
-4.0000000000000002e-01 +8.1649954717407915e+00 +0.0000000000000000e+00 -3.9999999996582480e-01 -3.2183774789278440e-02 -5.9234816766252818e-01 +5.8730463595477143e-03
-5.0000000000000000e-01 +8.1649929245951505e+00 +0.0000000000000000e+00 -4.9999999993325156e-01 -3.2183656637537167e-02 -5.9234811355975825e-01 +5.8730602479077172e-03
-5.9999999999999998e-01 +8.1649898114172714e+00 +0.0000000000000000e+00 -5.9999999988465869e-01 -3.2183536959783911e-02 -5.9234805697346760e-01 +5.8730778433389499e-03
-6.9999999999999996e-01 +8.1649861322072059e+00 +0.0000000000000000e+00 -6.9999999981684224e-01 -3.2183415965256756e-02 -5.9234799970304963e-01 +5.8730989954566574e-03
-7.9999999999999993e-01 +8.1649818869650108e+00 +0.0000000000000000e+00 -7.9999999972659830e-01 -3.2183293863189050e-02 -5.9234794354789211e-01 +5.8731235538758090e-03
-8.9999999999999991e-01 +8.1649770756907376e+00 +0.0000000000000000e+00 -8.9999999961072297e-01 -3.2183170862807052e-02 -5.9234789030737667e-01 +5.8731513682110745e-03
-9.9999999999999989e-01 +8.1649716983844396e+00 +0.0000000000000000e+00 -9.9999999946601237e-01 -3.2183047173327435e-02 -5.9234784178088062e-01 +5.8731822880768031e-03
-1.0999999999999999e+00 +8.1649657550461612e+00 +0.0000000000000000e+00 -1.0999999992892626e+00 -3.2182923003955144e-02 -5.9234779976778007e-01 +5.8732161630870201e-03
-1.2000000000000000e+00 +8.1649592456759432e+00 +0.0000000000000000e+00 -1.1999999990772696e+00 -3.2182798563880809e-02 -5.9234776606744821e-01 +5.8732528428553955e-03
-1.3000000000000000e+00 +8.1649521702738177e+00 +0.0000000000000000e+00 -1.2999999988268296e+00 -3.2182674062278503e-02 -5.9234774247925925e-01 +5.8732921769952427e-03
-1.4000000000000001e+00 +8.1649445288398077e+00 +0.0000000000000000e+00 -1.3999999985347384e+00 -3.2182549708303337e-02 -5.9234773080258973e-01 +5.8733340151194838e-03
-1.5000000000000002e+00 +8.1649363213739257e+00 +0.0000000000000000e+00 -1.4999999981977925e+00 -3.2182425711089084e-02 -5.9234773283681719e-01 +5.8733782068406439e-03
-1.6000000000000003e+00 +8.1649275478761680e+00 +0.0000000000000000e+00 -1.5999999978127877e+00 -3.2182302279745861e-02 -5.9234775038132581e-01 +5.8734246017708349e-03
-1.7000000000000004e+00 +8.1649182083465188e+00 +0.0000000000000000e+00 -1.6999999973765201e+00 -3.2182179623357648e-02 -5.9234778523550335e-01 +5.8734730495217337e-03
