# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.6501606117543524e-01 +7.7432193002824370e+00 -3.2098807139156449e-01 -1.5738281789085649e+01 +3.4064137529467548e+03 -1.1320346720499494e+05 -2.3139886774944894e+07 
-1.2000000000000000e+00 -5.6501625353715645e-01 +7.7432186321581105e+00 -3.2505468806281479e-01 -1.5458966350404831e+01 +3.4687225323157418e+03 -1.1535122645415683e+05 -2.3377562558289904e+07 
-1.3000000000000000e+00 -5.6501644835761733e-01 +7.7432180935809276e+00 -3.2892751524231834e-01 -1.5220828495378891e+01 +3.5280324154679265e+03 -1.1723999029571563e+05 -2.3604111101433299e+07 
-1.3999999999999999e+00 -5.6501664576749122e-01 +7.7432177391232511e+00 -3.3253971751536249e-01 -1.5030905876675376e+01 +3.5832905210614554e+03 -1.1881796644798813e+05 -2.3815368114154533e+07 
-1.5000000000000000e+00 -5.6501684589745360e-01 +7.7432176233645853e+00 -3.3582445763118718e-01 -1.4896236341536417e+01 +3.6334439292406769e+03 -1.2003336146267544e+05 -2.4007169132140197e+07 
-1.6000000000000001e+00 -5.6501704887812365e-01 +7.7432178008714514e+00 -3.3871489680270378e-01 -1.4823857371218514e+01 +3.6774396902035319e+03 -1.2083438390667949e+05 -2.4175349568961341e+07 
-1.7000000000000000e+00 -5.6501725484015497e-01 +7.7432183262090044e+00 -3.4114419022443088e-01 -1.4820806404410446e+01 +3.7142247361153959e+03 -1.2116924251308956e+05 -2.4315744290948328e+07 
-1.8000000000000000e+00 -5.6501746391429974e-01 +7.7432192539356279e+00 -3.4304548966398229e-01 -1.4894120690169458e+01 +3.7427459320987487e+03 -1.2098614699747064e+05 -2.4424187865716632e+07 
-1.8999999999999999e+00 -5.6501767623120291e-01 +7.7432206385996833e+00 -3.4435194376684064e-01 -1.5050837180108747e+01 +3.7619500774821713e+03 -1.2023330871591005e+05 -2.4496514559926726e+07 
-2.0000000000000000e+00 -5.6501789192164453e-01 +7.7432225347439676e+00 -3.4499669710495712e-01 -1.5297992666515391e+01 +3.7707838972616910e+03 -1.1885893981191688e+05 -2.4528558323465366e+07 
-2.1000000000000001e+00 -5.6501811110292344e-01 +7.7432249840426710e+00 -3.4493551725141197e-01 -1.5639833831990504e+01 +3.7685687755793701e+03 -1.1683109363897941e+05 -2.4517686250086881e+07 
-2.2000000000000002e+00 -5.6501833382939015e-01 +7.7432279841361753e+00 -3.4421196102257534e-01 -1.6069991371522907e+01 +3.7560527355777122e+03 -1.1419360615995777e+05 -2.4467023147271357e+07 
-2.2999999999999998e+00 -5.6501856013762797e-01 +7.7432315233391487e+00 -3.4289085965865557e-01 -1.6579569016390263e+01 +3.7343230400477814e+03 -1.1100841962835348e+05 -2.4381043375210870e+07 
-2.3999999999999999e+00 -5.6501879006423994e-01 +7.7432355899732617e+00 -3.4103705336050860e-01 -1.7159670708293703e+01 +3.7044671221853632e+03 -1.0733747507988554e+05 -2.4264222093361057e+07 
-2.5000000000000000e+00 -5.6501902364578060e-01 +7.7432401723555211e+00 -3.3871537906675547e-01 -1.7801400257074441e+01 +3.6675723543713329e+03 -1.0324271433255116e+05 -2.4121034161532581e+07 
-2.6000000000000001e+00 -5.6501926091880372e-01 +7.7432452588112746e+00 -3.3599067836175617e-01 -1.8495861724217406e+01 +3.6247261965798521e+03 -9.8786077750161872e+04 -2.3955954837697495e+07 
-2.7000000000000002e+00 -5.6501950191988548e-01 +7.7432508376641840e+00 -3.3292779184412535e-01 -1.9234159138675981e+01 +3.5770160907298236e+03 -9.4029505883906415e+04 -2.3773459274907861e+07 
-2.7999999999999998e+00 -5.6501974668557187e-01 +7.7432568972416309e+00 -3.2959156560360897e-01 -2.0007396632706257e+01 +3.5255295844547354e+03 -8.9034938746993677e+04 -2.3578023110810533e+07 
-2.8999999999999999e+00 -5.6501999525239177e-01 +7.7432634258774478e+00 -3.2604684939177342e-01 -2.0806678545998331e+01 +3.4713542937994716e+03 -8.3864315158820202e+04 -2.3374122280604176e+07 
-3.0000000000000000e+00 -5.6502024765689962e-01 +7.7432704119037314e+00 -3.2235849246447967e-01 -2.1623109177473264e+01 +3.4155778285344172e+03 -7.8579574209525352e+04 -2.3166232668518666e+07 
-3.1000000000000001e+00 -5.6502050393559222e-01 +7.7432778436628658e+00 -3.1859135352777906e-01 -2.2447793122970499e+01 +3.3592879783166036e+03 -7.3242653351387024e+04 -2.2958830984442223e+07 
-3.2000000000000002e+00 -5.6502076412499369e-01 +7.7432857095007304e+00 -3.1481029015149842e-01 -2.3271835107526382e+01 +3.3035725111113438e+03 -6.7915489294403116e+04 -2.2756393802013870e+07 
-3.2999999999999998e+00 -5.6502102826160483e-01 +7.7432939977672852e+00 -3.1108016610469547e-01 -2.4086339976780117e+01 +3.2495193163619374e+03 -6.2660018133137062e+04 -2.2563398244401105e+07 
-3.3999999999999999e+00 -5.6502129638189813e-01 +7.7433026968180823e+00 -3.0746585127022830e-01 -2.4882412749910849e+01 +3.1982163988943812e+03 -5.7538175027019497e+04 -2.2384321942157678e+07 
-3.5000000000000000e+00 -5.6502156852233321e-01 +7.7433117950193662e+00 -3.0403222048016310e-01 -2.5651158773077800e+01 +3.1507518595657698e+03 -5.2611893298747898e+04 -2.2223642946524449e+07 
-3.6000000000000001e+00 -5.6502184471939443e-01 +7.7433212807380318e+00 -3.0084415267767056e-01 -2.6383683425511776e+01 +3.1082138806534513e+03 -4.7943106162996526e+04 -2.2085839657606937e+07 
-3.7000000000000002e+00 -5.6502212500944415e-01 +7.7433311423554247e+00 -2.9796653469334305e-01 -2.7071092518659185e+01 +3.0716907923042468e+03 -4.3593744408269151e+04 -2.1975391126719095e+07 
-3.7999999999999998e+00 -5.6502240942892457e-01 +7.7433413682548808e+00 -2.9546425817009669e-01 -2.7704491933695550e+01 +3.0422710227638845e+03 -3.9625738526993046e+04 -2.1896776838839177e+07 
-3.8999999999999999e+00 -5.6502269801424143e-01 +7.7433519468352738e+00 -2.9340222324357385e-01 -2.8274988017879156e+01 +3.0210431597717661e+03 -3.6101016402654306e+04 -2.1854476977131896e+07 
-4.0000000000000000e+00 -5.6502299080171270e-01 +7.7433628665001066e+00 -2.9184533406755075e-01 -2.8773687371385133e+01 +3.0090958563290901e+03 -3.3081504571768724e+04 -2.1852971966479525e+07 
-4.0999999999999996e+00 -5.6502328785621470e-01 +7.7433741128308391e+00 -2.9083732245648330e-01 -2.9194115669099784e+01 +3.0071114686641658e+03 -3.0612288292656034e+04 -2.1894908463879693e+07 
-4.2000000000000002e+00 -5.6502358936254138e-01 +7.7433856501010379e+00 -2.9034249068777784e-01 -2.9538403265940655e+01 +3.0143065990899495e+03 -2.8677934086615860e+04 -2.1976443420427822e+07 
-4.2999999999999998e+00 -5.6502389553670340e-01 +7.7433974353185722e+00 -2.9030651577041305e-01 -2.9810599927602894e+01 +3.0295671302258993e+03 -2.7249375052133892e+04 -2.2092298621285014e+07 
-4.4000000000000004e+00 -5.6502420659457697e-01 +7.7434094254899195e+00 -2.9067507625743949e-01 -3.0014755333810726e+01 +3.0517789712809958e+03 -2.6297544928652849e+04 -2.2237195982259985e+07 
-4.5000000000000000e+00 -5.6502452275214565e-01 +7.7434215776169086e+00 -2.9139385032029752e-01 -3.0154918982866345e+01 +3.0798280258455452e+03 -2.5793378654169846e+04 -2.2405857410221353e+07 
-4.5999999999999996e+00 -5.6502484422528210e-01 +7.7434338487016987e+00 -2.9240851473984836e-01 -3.0235140335110355e+01 +3.1126001704949181e+03 -2.5707811530561019e+04 -2.2593004697108641e+07 
-4.7000000000000002e+00 -5.6502517123000540e-01 +7.7434461957445553e+00 -2.9366474077754473e-01 -3.0259468742123541e+01 +3.1489811784262884e+03 -2.6011779650094057e+04 -2.2793359163816441e+07 
-4.7999999999999998e+00 -5.6502550398216334e-01 +7.7434585757388561e+00 -2.9510820515833436e-01 -3.0231953304599120e+01 +3.1878569235310533e+03 -2.6676220718307133e+04 -2.3001642619983990e+07 
-4.9000000000000004e+00 -5.6502584269775635e-01 +7.7434709456821036e+00 -2.9668457833458811e-01 -3.0156643184442633e+01 +3.2281131617438555e+03 -2.7672072250910132e+04 -2.3212576336449660e+07 
-5.0000000000000000e+00 -5.6502618759268231e-01 +7.7434832625612708e+00 -2.9833952767969063e-01 -3.0037587180451549e+01 +3.2686355906778849e+03 -2.8970274042084478e+04 -2.3420881329645075e+07 
-5.0999999999999996e+00 -5.6502653888290910e-01 +7.7434954833653595e+00 -3.0001872394829482e-01 -2.9878834082445849e+01 +3.3083099717547702e+03 -3.0541766132245448e+04 -2.3621278940416973e+07 
-5.2000000000000002e+00 -5.6502689678437812e-01 +7.7435075650756291e+00 -3.0166782886788557e-01 -2.9684432391821456e+01 +3.3460218948362581e+03 -3.2357490425672819e+04 -2.3808489717692126e+07 
-5.2999999999999998e+00 -5.6502726151300708e-01 +7.7435194646726035e+00 -3.0323250795044326e-01 -2.9458430523887642e+01 +3.3806570189382746e+03 -3.4388389498498109e+04 -2.3977234559343282e+07 
-5.4000000000000004e+00 -5.6502763328474459e-01 +7.7435311391310870e+00 -3.0465842115915531e-01 -2.9204876653624623e+01 +3.4111009012074842e+03 -3.6605407542252367e+04 -2.4122233915156923e+07 
-5.5000000000000000e+00 -5.6502801231551558e-01 +7.7435425454227458e+00 -3.0589122538561841e-01 -2.8927818788301781e+01 +3.4362390380874490e+03 -3.8979489933193850e+04 -2.4238207968683243e+07 
-5.5999999999999996e+00 -5.6502839882131017e-01 +7.7435536405135128e+00 -3.0687657715273003e-01 -2.8631304700511585e+01 +3.4549569167680761e+03 -4.1481583599013604e+04 -2.4319876884562064e+07 
-5.7000000000000002e+00 -5.6502879301805475e-01 +7.7435643813657373e+00 -3.0756012818322981e-01 -2.8319381971621887e+01 +3.4661399375954406e+03 -4.4082636822913788e+04 -2.4361960459239040e+07 
-5.7999999999999998e+00 -5.6502919512171612e-01 +7.7435747249370586e+00 -3.0788752538352782e-01 -2.7996097965989108e+01 +3.4686734039205789e+03 -4.6753599367802803e+04 -2.4359178046589870e+07 
-5.9000000000000004e+00 -5.6502960534823943e-01 +7.7435846281778575e+00 -3.0780441581717405e-01 -2.7665499746664945e+01 +3.4614426239469276e+03 -4.9465422996365371e+04 -2.4306249063872587e+07 
-5.9999999999999902e+00 -5.6503002391356827e-01 +7.7435940480291512e+00 -3.0725644334667473e-01 -2.7331633846085680e+01 +3.4433328702414569e+03 -5.2189062708661673e+04 -2.4197892838244591e+07 
-6.0999999999999899e+00 -5.6503045089124471e-01 +7.7436029590782303e+00 -3.0620321989242100e-01 -2.6998420253581163e+01 +3.4135544495397635e+03 -5.4896567948650401e+04 -2.4030506022415671e+07 
-6.1999999999999904e+00 -5.6503088586191219e-01 +7.7436114075741074e+00 -3.0465336837928902e-01 -2.6669791047023224e+01 +3.3724406262009716e+03 -5.7561132226587062e+04 -2.3806266652138356e+07 
-6.2999999999999901e+00 -5.6503132829974112e-01 +7.7436194575691939e+00 -3.0262626033189743e-01 -2.6349777556730686e+01 +3.3205676303777773e+03 -6.0155623504239622e+04 -2.3528601492525976e+07 
-6.3999999999999897e+00 -5.6503177767891055e-01 +7.7436271731077611e+00 -3.0014126415498349e-01 -2.6042410918986693e+01 +3.2585116280886823e+03 -6.2652910525874679e+04 -2.3200937015928984e+07 
-6.4999999999999902e+00 -5.6503223347363452e-01 +7.7436346182340996e+00 -2.9721774244037497e-01 -2.5751722309212600e+01 +3.1868486739617028e+03 -6.5025861461338020e+04 -2.2826699188769858e+07 
-6.5999999999999899e+00 -5.6503269515814170e-01 +7.7436418569853576e+00 -2.9387505352745708e-01 -2.5481742741480375e+01 +3.1061547345472436e+03 -6.7247345034401209e+04 -2.2409313566082899e+07 
-6.6999999999999904e+00 -5.6503316220669231e-01 +7.7436489533941186e+00 -2.9013255008433891e-01 -2.5236503137861082e+01 +3.0170056674056054e+03 -6.9290230138948245e+04 -2.1952205209659025e+07 
-6.7999999999999901e+00 -5.6503363409361129e-01 +7.7436559714887139e+00 -2.8600957845999697e-01 -2.5020034349671885e+01 +2.9199772059438706e+03 -7.1127385654405341e+04 -2.1458798607670899e+07 
-6.8999999999999897e+00 -5.6503411029315043e-01 +7.7436629752913859e+00 -2.8152548136612626e-01 -2.4836367099165368e+01 +2.8156450113101182e+03 -7.2731680806527525e+04 -2.0932517927043457e+07 
-6.9999999999999902e+00 -5.6503459027969472e-01 +7.7436700288179363e+00 -2.7669959307866898e-01 -2.4689531980004656e+01 +2.7045845778655730e+03 -7.4075985109427391e+04 -2.0376786554176014e+07 
-7.0999999999999899e+00 -5.6503507352760685e-01 +7.7436771960855406e+00 -2.7155124520408702e-01 -2.4583559676097170e+01 +2.5873713475506447e+03 -7.5133167121644059e+04 -1.9795027653689720e+07 
-7.1999999999999904e+00 -5.6503555951132511e-01 +7.7436845410961057e+00 -2.6609975772187966e-01 -2.4522480482104559e+01 +2.4645805370541821e+03 -7.5876097193662485e+04 -1.9190663339154042e+07 
-7.2999999999999901e+00 -5.6503604770529015e-01 +7.7436921278513147e+00 -2.6036445117363705e-01 -2.4510324762711960e+01 +2.3367873672209348e+03 -7.6277644752012362e+04 -1.8567115760570370e+07 
-7.3999999999999897e+00 -5.6503653758393080e-01 +7.7437000203479593e+00 -2.5436463521604286e-01 -2.4551122786787140e+01 +2.2045668507318001e+03 -7.6310679311620188e+04 -1.7927806107924376e+07 
-7.4999999999999902e+00 -5.6503702862182836e-01 +7.7437082825735812e+00 -2.4811961153681933e-01 -2.4648904631511304e+01 +2.0684938402818439e+03 -7.5948070955961346e+04 -1.7276154821961883e+07 
-7.5999999999999899e+00 -5.6503752029345600e-01 +7.7437169785127384e+00 -2.4164867934817244e-01 -2.4807700347586255e+01 +1.9291431408708247e+03 -7.5162689407476748e+04 -1.6615582151766084e+07 
-7.6999999999999904e+00 -5.6503801207343152e-01 +7.7437261721398833e+00 -2.3497112731165168e-01 -2.5031539765372237e+01 +1.7870893490778476e+03 -7.3927405107233906e+04 -1.5949507370216267e+07 
-7.7999999999999901e+00 -5.6503850343637618e-01 +7.7437359274281672e+00 -2.2810623771951866e-01 -2.5324452754205964e+01 +1.6429069366646952e+03 -7.2215087690327520e+04 -1.5281349185332105e+07 
-7.8999999999999897e+00 -5.6503899385699041e-01 +7.7437463083388840e+00 -2.2107328409878230e-01 -2.5690468908646732e+01 +1.4971702041631781e+03 -6.9998607817555909e+04 -1.4614525514821807e+07 
-7.9999999999999902e+00 -5.6503948280998817e-01 +7.7437573788028677e+00 -2.1389153676052100e-01 -2.6133616991666511e+01 +1.3504534292474359e+03 -6.7250839374679723e+04 -1.3952454207314244e+07 
-8.0999999999999908e+00 -5.6503996991054706e-01 +7.7437691631852310e+00 -2.0659354367181526e-01 -2.6655192174430368e+01 +1.2035208428670478e+03 -6.3962700999755267e+04 -1.3299071146721106e+07 
-8.1999999999999904e+00 -5.6504045520042423e-01 +7.7437815666353522e+00 -1.9925938184061687e-01 -2.7247177979509452e+01 +1.0577488602783064e+03 -6.0188057269546167e+04 -1.2659732509159256e+07 
-8.2999999999999901e+00 -5.6504093880104678e-01 +7.7437944718451632e+00 -1.9197978672371196e-01 -2.7899556522142507e+01 +9.1463720410961776e+02 -5.5994600169736164e+04 -1.2040022226420285e+07 
-8.3999999999999897e+00 -5.6504142083370945e-01 +7.7438077615370764e+00 -1.8484550418444454e-01 -2.8602310895922365e+01 +7.7568579855945245e+02 -5.1450016418742132e+04 -1.1445525127747934e+07 
-8.4999999999999893e+00 -5.6504190141976951e-01 +7.7438213184603537e+00 -1.7794729198981504e-01 -2.9345425091318166e+01 +6.4239480206412031e+02 -4.6621987890183365e+04 -1.0881827100871431e+07 
-8.5999999999999908e+00 -5.6504238068039347e-01 +7.7438350253999166e+00 -1.7137592231267151e-01 -3.0118884236863043e+01 +5.1626464904150805e+02 -4.1578190283599724e+04 -1.0354515275638610e+07 
-8.6999999999999904e+00 -5.6504285873679616e-01 +7.7438487651690426e+00 -1.6522218090693858e-01 -3.0912674403194004e+01 +3.9879603983547327e+02 -3.6386294231146872e+04 -9.8691779872212186e+06 
-8.7999999999999794e+00 -5.6504333571002707e-01 +7.7438624206138922e+00 -1.5957686953513248e-01 -3.1716782737383159e+01 +2.9148998564204135e+02 -3.1113964543223468e+04 -9.4314049832019471e+06 
-8.8999999999999808e+00 -5.6504381172107165e-01 +7.7438758746191310e+00 -1.5453080316853435e-01 -3.2521197620184758e+01 +1.9584775281532171e+02 -2.5828859322962886e+04 -9.0467871514343061e+06 
-8.9999999999999805e+00 -5.6504428689092290e-01 +7.7438890100981705e+00 -1.5017481272946731e-01 -3.3315908389298912e+01 +1.1337092027776363e+02 -2.0598631582775655e+04 -8.7209168037687186e+06 
-9.0999999999999801e+00 -5.6504476134040604e-01 +7.7439017100042822e+00 -1.4659974530354575e-01 -3.4090905672724240e+01 +4.5561378205249355e+01 -1.5490927305906436e+04 -8.4593876527815387e+06 
-9.1999999999999797e+00 -5.6504523519028849e-01 +7.7439138573273318e+00 -1.4389646168363909e-01 -3.4836181278688350e+01 -6.0787140743513657e+00 -1.0573386139896351e+04 -8.2677946215541558e+06 
-9.2999999999999794e+00 -5.6504570856132652e-01 +7.7439253350946089e+00 -1.4215584073287399e-01 -3.5541728248657819e+01 -4.0046848391705112e+01 -5.9136410398938797e+03 -8.1517342119106203e+06 
-9.3999999999999808e+00 -5.6504618157408759e-01 +7.7439360263710650e+00 -1.4146878143660208e-01 -3.6197540840946559e+01 -5.4840123620525631e+01 -1.5793184475924493e+03 -8.1168047245002650e+06 
-9.4999999999999805e+00 -5.6504665434909862e-01 +7.7439458142588524e+00 -1.4192619400839201e-01 -3.6793614546950231e+01 -4.8955422458674569e+01 +2.3619618629169427e+03 -8.1686053951544212e+06 
-9.5999999999999801e+00 -5.6504712700685056e-01 +7.7439545819078246e+00 -1.4361901109183473e-01 -3.7319946365519186e+01 -2.0889189117247934e+01 +5.8425882697536981e+03 -8.3127374757314445e+06 
-9.6999999999999797e+00 -5.6504759966763718e-01 +7.7439622125049148e+00 -1.4663818261617662e-01 -3.7766534532388491e+01 +3.0862465811568676e+01 +8.7949558189440668e+03 -8.5548037135168314e+06 
-9.7999999999999794e+00 -5.6504807245178468e-01 +7.7439685892763857e+00 -1.5107467632628410e-01 -3.8123378566019298e+01 +1.0780377999182515e+02 +1.1151466404650648e+04 -8.9004084280187115e+06 
-9.8999999999999808e+00 -5.6504854547943151e-01 +7.7439735954981375e+00 -1.5701947963772198e-01 -3.8380479581025746e+01 +2.1143937150060094e+02 +1.2844530616873273e+04 -9.3551576579886377e+06 
-9.9999999999999805e+00 -5.6504901887058101e-01 +7.7439771146088159e+00 -1.6456357757650317e-01 -3.8527843655098962e+01 +3.4327364066463440e+02 +1.3806582011026081e+04 -9.9246563342817537e+06 
-1.0100000000000000e+01 -5.6504949270474658e-01 +7.7439790761299347e+00 -1.7374726587592884e-01 -3.8559153430449001e+01 +5.0386380649745814e+02 +1.3994198074691401e+04 -1.0610569810709579e+07 
-1.0199999999999999e+01 -5.6504996699346843e-01 +7.7439794993161621e+00 -1.8444452715924298e-01 -3.8479130119803010e+01 +6.9079863418686750e+02 +1.3441073402515161e+04 -1.1402577979270138e+07 
-1.0300000000000001e+01 -5.6505044174795049e-01 +7.7439784103491256e+00 -1.9649504684973151e-01 -3.8294595789221873e+01 +9.0108314360036843e+02 +1.2196546008992173e+04 -1.2288085854000119e+07 
-1.0400000000000000e+01 -5.6505091697938137e-01 +7.7439758353652008e+00 -2.0973849497109526e-01 -3.8012370856744965e+01 +1.1317220423132887e+03 +1.0309944336508104e+04 -1.3254496982889725e+07 
-1.0500000000000000e+01 -5.6505139269899918e-01 +7.7439718004517673e+00 -2.2401453373216818e-01 -3.7639273962433769e+01 +1.3797198776606306e+03 +7.8305864650151916e+03 -1.4289214192043189e+07 
-1.0600000000000000e+01 -5.6505186891806569e-01 +7.7439663316513183e+00 -2.3916281250036453e-01 -3.7182122089681698e+01 +1.6420809361603851e+03 +4.8077808472298420e+03 -1.5379639097174374e+07 
-1.0699999999999999e+01 -5.6505234564796847e-01 +7.7439594549594961e+00 -2.5502296897836146e-01 -3.6647730494171945e+01 +1.9158092633136807e+03 +1.2908258859368402e+03 -1.6513172191540664e+07 
-1.0800000000000001e+01 -5.6505282290003556e-01 +7.7439511963152050e+00 -2.7143463195782669e-01 -3.6042912402693666e+01 +2.1979087229316215e+03 -2.6709918277527686e+03 -1.7677213149861667e+07 
-1.0900000000000000e+01 -5.6505330068569859e-01 +7.7439415816086363e+00 -2.8823741370186545e-01 -3.5374479247119801e+01 +2.4853828445923664e+03 -7.0283961319448654e+03 -1.8859160084657744e+07 
-1.1000000000000000e+01 -5.6505377901640519e-01 +7.7439306366770788e+00 -3.0527091851003585e-01 -3.4649240529715563e+01 +2.7752349928714807e+03 -1.1732122075416788e+04 -2.0046410368543979e+07 
-1.1100000000000000e+01 -5.6505425790365582e-01 +7.7439183873043289e+00 -3.2237473299225217e-01 -3.3874003790855724e+01 +3.0644681753572909e+03 -1.6732916141622045e+04 -2.1226359706586204e+07 
-1.1199999999999999e+01 -5.6505473735907241e-01 +7.7439048592185813e+00 -3.3938843573761174e-01 -3.3055574551588776e+01 +3.3500852283315789e+03 -2.1981536514120344e+04 -2.2386403024173174e+07 
-1.1300000000000001e+01 -5.6505521739417452e-01 +7.7438900780879152e+00 -3.5615158693052262e-01 -3.2200756156368897e+01 +3.6290886237692612e+03 -2.7428754070799510e+04 -2.3513933564111732e+07 
-1.1400000000000000e+01 -5.6505569802067457e-01 +7.7438740695265196e+00 -3.7250373887878330e-01 -3.1316349963864038e+01 +3.8984806600164870e+03 -3.3025351190858550e+04 -2.4596343771647345e+07 
-1.1500000000000000e+01 -5.6505617925028795e-01 +7.7438568590842065e+00 -3.8828442286999920e-01 -3.0409155016564981e+01 +4.1552632208659616e+03 -3.8722123745194018e+04 -2.5621024171056561e+07 
-1.1600000000000000e+01 -5.6505666109476171e-01 +7.7438384722551010e+00 -4.0333316150714482e-01 -2.9485968297670293e+01 +4.3964380021729085e+03 -4.4469879550019294e+04 -2.6575364427512184e+07 
-1.1699999999999999e+01 -5.6505714356589376e-01 +7.7438189344689965e+00 -4.1748946007927118e-01 -2.8553584457266389e+01 +4.6190063539354951e+03 -5.0219439996429079e+04 -2.7446752613554437e+07 
-1.1800000000000001e+01 -5.6505762667564496e-01 +7.7437982710933957e+00 -4.3059280931556848e-01 -2.7618795874676344e+01 +4.8199693261973644e+03 -5.5921639660337110e+04 -2.8222575411538694e+07 
-1.1900000000000000e+01 -5.6505811043586873e-01 +7.7437765074263591e+00 -4.4248268420595843e-01 -2.6688392435955574e+01 +4.9963276506946395e+03 -6.1527327597817792e+04 -2.8890218040073544e+07 
-1.2000000000000000e+01 -5.6505859485863219e-01 +7.7437536685037509e+00 -4.5299859167294582e-01 -2.5769156704741199e+01 +5.1450828597548480e+03 -6.6987385645792834e+04 -2.9437069329782151e+07 
-1.2100000000000000e+01 -5.6505908004530536e-01 +7.7437297690405238e+00 -4.6203545986466321e-01 -2.4866325729348731e+01 +5.2643663667084302e+03 -7.2263420926422827e+04 -2.9855501041545253e+07 
-1.2199999999999999e+01 -5.6505956632993415e-01 +7.7437048764628615e+00 -4.6966023129257461e-01 -2.3981900856396532e+01 +5.3557326904143829e+03 -7.7346084340285015e+04 -3.0152768707688183e+07 
-1.2300000000000001e+01 -5.6506005408216520e-01 +7.7436790841985026e+00 -4.7597353355693156e-01 -2.3117527566372079e+01 +5.4213898406552598e+03 -8.2231032706257727e+04 -3.0338919017697483e+07 
-1.2400000000000000e+01 -5.6506054367165726e-01 +7.7436524856910394e+00 -4.8107599387937294e-01 -2.2274852280972830e+01 +5.4635458412728785e+03 -8.6913916605880353e+04 -3.0423998780895453e+07 
-1.2500000000000000e+01 -5.6506103546807218e-01 +7.7436251744143201e+00 -4.8506824060212500e-01 -2.1455522788111807e+01 +5.4844087612204266e+03 -9.1390377904009147e+04 -3.0418055079469074e+07 
-1.2600000000000000e+01 -5.6506152984110125e-01 +7.7435972438633538e+00 -4.8805089670193669e-01 -2.0661187979771107e+01 +5.4861865938111923e+03 -9.5656051288993782e+04 -3.0331134701142699e+07 
-1.2699999999999999e+01 -5.6506202716049703e-01 +7.7435687875632286e+00 -4.9012458897365296e-01 -1.9893498139517259e+01 +5.4710874242795999e+03 -9.9706562530859403e+04 -3.0173284916531507e+07 
-1.2800000000000001e+01 -5.6506252779598920e-01 +7.7435398990645394e+00 -4.9138993885058907e-01 -1.9154104808459163e+01 +5.4413192686463590e+03 -1.0353752927841801e+05 -2.9954552749731660e+07 
-1.2900000000000000e+01 -5.6506303211733544e-01 +7.7435106719451179e+00 -4.9194756909101872e-01 -1.8444660852244688e+01 +5.3990901900883437e+03 -1.0714456063305240e+05 -2.9684985501896683e+07 
