--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -2.1774e-05 ,  -7.7605e-01 ,  +4.5942e-02 ,  +1.5772e+00 ,  -5.6878e+02 ,  +1.3618e+04 ,  +3.0807e+06 , 
 0.0550 ,  +0.17996464 ,  -9.1413e-05 ,  -7.7416e-01 ,  +1.3609e-02 ,  +1.6861e+00 ,  -3.5728e+02 ,  +8.8486e+03 ,  +1.5625e+06 , 
 0.0100 ,  +0.03293975 ,  -5.6785e-04 ,  -7.6982e-01 ,  -1.4523e-02 ,  +1.2114e+00 ,  -4.5664e+02 ,  +1.0210e+04 ,  +1.9374e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1107e-03 ,  -7.6274e-01 ,  -5.8945e-02 ,  -4.8956e-01 ,  -4.4297e+02 ,  +1.5647e+04 ,  +1.7620e+06 , 
 0.0050 ,  +0.01651365 ,  -1.0886e-03 ,  -7.5484e-01 ,  -1.5949e-01 ,  +1.2481e-01 ,  -7.3377e+02 ,  +1.4129e+04 ,  +2.8754e+06 , 
 0.0050 ,  +0.01649154 ,  -1.0700e-03 ,  -7.5088e-01 ,  -2.3668e-01 ,  -1.2441e+00 ,  -7.2456e+02 ,  +2.3166e+04 ,  +2.6692e+06 , 
 0.0050 ,  +0.01650144 ,  -9.9379e-04 ,  -7.5548e-01 ,  -1.5237e-01 ,  -2.0085e+00 ,  -7.4445e+02 ,  +2.3517e+04 ,  +2.7639e+06 , 
 0.0100 ,  +0.03287860 ,  -4.9105e-04 ,  -7.6630e-01 ,  -3.4734e-02 ,  -3.6971e-01 ,  -4.4925e+02 ,  +1.5413e+04 ,  +1.5901e+06 , 
 0.0100 ,  +0.03298718 ,  -4.5232e-04 ,  -7.7202e-01 ,  -4.8551e-03 ,  +8.2696e-01 ,  -5.4784e+02 ,  +1.1731e+04 ,  +2.1523e+06 , 
 0.1750 ,  +0.57105325 ,  -1.6299e-05 ,  -7.7409e-01 ,  +7.9528e-02 ,  +4.6254e+00 ,  -5.2089e+02 ,  -1.8076e+03 ,  +2.2927e+06 , 
 0.1750 ,  +0.57056492 ,  -5.0239e-08 ,  -7.7328e-01 ,  +3.8986e-02 ,  +6.7656e+00 ,  +3.5282e+02 ,  -7.7093e+03 ,  -8.0632e+05 , 
 0.0200 ,  +0.06295733 ,  -2.2865e-04 ,  -7.8338e-01 ,  -1.2740e-01 ,  +7.5676e+00 ,  -2.4337e+02 ,  +2.1991e+04 ,  +1.4137e+06 , 
 0.0100 ,  +0.02639409 ,  -2.8376e-04 ,  -6.4059e-01 ,  -5.2719e-01 ,  +1.4367e+01 ,  -9.2708e+02 ,  +2.7515e+04 ,  +3.0574e+06 , 
 0.0150 ,  +0.02756609 ,  -8.2099e-04 ,  -3.1986e-01 ,  -2.4633e+00 ,  +1.7977e+01 ,  -8.0266e+02 ,  +2.4471e+04 ,  +2.2819e+06 , 
 0.0200 ,  +0.01913081 ,  -6.0689e-04 ,  -9.3561e-02 ,  -2.0297e+00 ,  +9.8235e+00 ,  -3.8262e+02 ,  +6.6347e+03 ,  +1.3051e+06 , 
 0.0300 ,  +0.01151016 ,  -2.7614e-04 ,  -2.0814e-02 ,  -8.1864e-01 ,  +3.0102e+00 ,  -9.0831e+01 ,  +1.3897e+03 ,  +4.6372e+05 , 
 0.0320 ,  +0.00439865 ,  -1.1435e-04 ,  -3.9356e-03 ,  -2.4068e-01 ,  +5.4142e-01 ,  -5.2595e+00 ,  +3.1478e+02 ,  +2.9970e+04 , 
 0.0325 ,  +0.00321764 ,  +9.2135e-06 ,  -9.7885e-04 ,  -1.2374e-01 ,  +1.1251e+00 ,  +6.9085e+01 ,  -5.6934e+03 ,  -3.3224e+05 , 
