# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1186767896003508e-02 -5.9494361482745428e-01 +5.9929156831975911e-03
-1.0000000000000001e-01 +7.9199997167096639e+00 +0.0000000000000000e+00 -9.9999999999464961e-02 -3.1186660491012094e-02 -5.9494343922906645e-01 +5.9929372883035991e-03
-2.0000000000000001e-01 +7.9199988668387657e+00 +0.0000000000000000e+00 -1.9999999999571980e-01 -3.1186552387106964e-02 -5.9494326944256359e-01 +5.9929553417355924e-03
-3.0000000000000004e-01 +7.9199974503874673e+00 +0.0000000000000000e+00 -2.9999999998555438e-01 -3.1186444128714578e-02 -5.9494310555149532e-01 +5.9929699841575713e-03
-4.0000000000000002e-01 +7.9199954673559247e+00 +0.0000000000000000e+00 -3.9999999996575852e-01 -3.1186336260267372e-02 -5.9494294763941025e-01 +5.9929813562329967e-03
-5.0000000000000000e-01 +7.9199929177442892e+00 +0.0000000000000000e+00 -4.9999999993312216e-01 -3.1186229326201416e-02 -5.9494279578985487e-01 +5.9929895986249870e-03
-5.9999999999999998e-01 +7.9199898015527044e+00 +0.0000000000000000e+00 -5.9999999988443520e-01 -3.1186123870954183e-02 -5.9494265008637381e-01 +5.9929948519965000e-03
-6.9999999999999996e-01 +7.9199861187813099e+00 +0.0000000000000000e+00 -6.9999999981648742e-01 -3.1186020438962236e-02 -5.9494251061250825e-01 +5.9929972570105395e-03
-7.9999999999999993e-01 +7.9199818694302380e+00 +0.0000000000000000e+00 -7.9999999972606872e-01 -3.1185919574658948e-02 -5.9494237745179490e-01 +5.9929969543303435e-03
-8.9999999999999991e-01 +7.9199770534996166e+00 +0.0000000000000000e+00 -8.9999999960996901e-01 -3.1185821822472211e-02 -5.9494225068776529e-01 +5.9929940846195845e-03
-9.9999999999999989e-01 +7.9199716709895656e+00 +0.0000000000000000e+00 -9.9999999946497820e-01 -3.1185727726822193e-02 -5.9494213040394628e-01 +5.9929887885425527e-03
-1.0999999999999999e+00 +7.9199657219002004e+00 +0.0000000000000000e+00 -1.0999999992878862e+00 -3.1185637832118994e-02 -5.9494201668385704e-01 +5.9929812067643674e-03
-1.2000000000000000e+00 +7.9199592062316286e+00 +0.0000000000000000e+00 -1.1999999990754828e+00 -3.1185552682760430e-02 -5.9494190961101034e-01 +5.9929714799511575e-03
-1.3000000000000000e+00 +7.9199521239839532e+00 +0.0000000000000000e+00 -1.2999999988245579e+00 -3.1185472823129671e-02 -5.9494180926890949e-01 +5.9929597487702550e-03
-1.4000000000000001e+00 +7.9199444751572701e+00 +0.0000000000000000e+00 -1.3999999985319014e+00 -3.1185398797593040e-02 -5.9494171574105070e-01 +5.9929461538904090e-03
-1.5000000000000002e+00 +7.9199362597516680e+00 +0.0000000000000000e+00 -1.4999999981943031e+00 -3.1185331150497653e-02 -5.9494162911091841e-01 +5.9929308359819508e-03
-1.6000000000000003e+00 +7.9199274777672297e+00 +0.0000000000000000e+00 -1.5999999978085531e+00 -3.1185270426169198e-02 -5.9494154946198796e-01 +5.9929139357170150e-03
-1.7000000000000004e+00 +7.9199181292040315e+00 +0.0000000000000000e+00 -1.6999999973714410e+00 -3.1185217168909631e-02 -5.9494147687772292e-01 +5.9928955937697181e-03
-1.8000000000000005e+00 +7.9199082140621426e+00 +0.0000000000000000e+00 -1.7999999968797571e+00 -3.1185171922994855e-02 -5.9494141144157398e-01 +5.9928759508163579e-03
-1.9000000000000006e+00 +7.9198977323416262e+00 +0.0000000000000000e+00 -1.8999999963302909e+00 -3.1185135232672506e-02 -5.9494135323697928e-01 +5.9928551475356062e-03
-2.0000000000000004e+00 +7.9198866840425373e+00 +0.0000000000000000e+00 -1.9999999957198327e+00 -3.1185107642159614e-02 -5.9494130234736375e-01 +5.9928333246087118e-03
-2.1000000000000005e+00 +7.9198750691649256e+00 +0.0000000000000000e+00 -2.0999999950451720e+00 -3.1185089532153851e-02 -5.9494125883921045e-01 +5.9928105730865551e-03
-2.2000000000000006e+00 +7.9198628877088320e+00 +0.0000000000000000e+00 -2.1999999943030990e+00 -3.1185080629382279e-02 -5.9494122271128658e-01 +5.9927867854894660e-03
-2.3000000000000007e+00 +7.9198501396742920e+00 +0.0000000000000000e+00 -2.2999999934904034e+00 -3.1185080497078646e-02 -5.9494119394543510e-01 +5.9927618047048844e-03
-2.4000000000000008e+00 +7.9198368250613331e+00 +0.0000000000000000e+00 -2.3999999926038749e+00 -3.1185088698473751e-02 -5.9494117252350265e-01 +5.9927354736200953e-03
-2.5000000000000009e+00 +7.9198229438699759e+00 +0.0000000000000000e+00 -2.4999999916403040e+00 -3.1185104796796859e-02 -5.9494115842734174e-01 +5.9927076351220920e-03
-2.6000000000000010e+00 +7.9198084961002344e+00 +0.0000000000000000e+00 -2.5999999905964799e+00 -3.1185128355277075e-02 -5.9494115163881212e-01 +5.9926781320974037e-03
-2.7000000000000011e+00 +7.9197934817521158e+00 +0.0000000000000000e+00 -2.6999999894691928e+00 -3.1185158937144759e-02 -5.9494115213978094e-01 +5.9926468074319580e-03
-2.8000000000000012e+00 +7.9197779008256202e+00 +0.0000000000000000e+00 -2.7999999882552329e+00 -3.1185196105632893e-02 -5.9494115991212582e-01 +5.9926135040109024e-03
-2.9000000000000012e+00 +7.9197617533207403e+00 +0.0000000000000000e+00 -2.8999999869513897e+00 -3.1185239423978509e-02 -5.9494117493773546e-01 +5.9925780647184798e-03
-3.0000000000000013e+00 +7.9197450392374620e+00 +0.0000000000000000e+00 -2.9999999855544530e+00 -3.1185288455424072e-02 -5.9494119719851002e-01 +5.9925403324378474e-03
-3.1000000000000014e+00 +7.9197277585757657e+00 +0.0000000000000000e+00 -3.0999999840612129e+00 -3.1185342763218854e-02 -5.9494122667636362e-01 +5.9925001500509304e-03
-3.2000000000000015e+00 +7.9197099113356231e+00 +0.0000000000000000e+00 -3.1999999824684591e+00 -3.1185401910620358e-02 -5.9494126335322561e-01 +5.9924573604382787e-03
-3.3000000000000016e+00 +7.9196914975169994e+00 +0.0000000000000000e+00 -3.2999999807729816e+00 -3.1185465460895706e-02 -5.9494130721104155e-01 +5.9924118064788954e-03
-3.4000000000000017e+00 +7.9196725171198548e+00 +0.0000000000000000e+00 -3.3999999789715707e+00 -3.1185532977323009e-02 -5.9494135823177441e-01 +5.9923633310500872e-03
-3.5000000000000018e+00 +7.9196529701441403e+00 +0.0000000000000000e+00 -3.4999999770610155e+00 -3.1185604023192821e-02 -5.9494141639740561e-01 +5.9923117770273151e-03
-3.6000000000000019e+00 +7.9196328565898018e+00 +0.0000000000000000e+00 -3.5999999750381062e+00 -3.1185678161809484e-02 -5.9494148168993755e-01 +5.9922569872840397e-03
-3.7000000000000020e+00 +7.9196121764567771e+00 +0.0000000000000000e+00 -3.6999999728996329e+00 -3.1185754956492506e-02 -5.9494155409139460e-01 +5.9921988046915536e-03
-3.8000000000000020e+00 +7.9195909297449978e+00 +0.0000000000000000e+00 -3.7999999706423853e+00 -3.1185833970578048e-02 -5.9494163358382268e-01 +5.9921370721188463e-03
-3.9000000000000021e+00 +7.9195691164543893e+00 +0.0000000000000000e+00 -3.8999999682631534e+00 -3.1185914767420206e-02 -5.9494172014929270e-01 +5.9920716324324318e-03
-4.0000000000000018e+00 +7.9195467365848700e+00 +0.0000000000000000e+00 -3.9999999657587271e+00 -3.1185996910392508e-02 -5.9494181376990141e-01 +5.9920023284962109e-03
-4.1000000000000014e+00 +7.9195237901363509e+00 +0.0000000000000000e+00 -4.0999999631258959e+00 -3.1186080011335056e-02 -5.9494191431564869e-01 +5.9919290618104725e-03
-4.2000000000000011e+00 +7.9195002771087379e+00 +0.0000000000000000e+00 -4.1999999603614500e+00 -3.1186163875892910e-02 -5.9494202120805839e-01 +5.9918519684285946e-03
-4.3000000000000007e+00 +7.9194761975019299e+00 +0.0000000000000000e+00 -4.2999999574621786e+00 -3.1186248358178396e-02 -5.9494213375653338e-01 +5.9917712430375032e-03
-4.4000000000000004e+00 +7.9194515513158201e+00 +0.0000000000000000e+00 -4.3999999544248727e+00 -3.1186333312326179e-02 -5.9494225127047407e-01 +5.9916870803178000e-03
-4.5000000000000000e+00 +7.9194263385502977e+00 +0.0000000000000000e+00 -4.4999999512463216e+00 -3.1186418592494648e-02 -5.9494237305928199e-01 +5.9915996749434659e-03
-4.5999999999999996e+00 +7.9194005592052470e+00 +0.0000000000000000e+00 -4.5999999479233145e+00 -3.1186504052867003e-02 -5.9494249843235458e-01 +5.9915092215815056e-03
-4.6999999999999993e+00 +7.9193742132805500e+00 +0.0000000000000000e+00 -4.6999999444526424e+00 -3.1186589547652608e-02 -5.9494262669908848e-01 +5.9914159148916494e-03
-4.7999999999999989e+00 +7.9193473007760851e+00 +0.0000000000000000e+00 -4.7999999408310945e+00 -3.1186674931088225e-02 -5.9494275716887723e-01 +5.9913199495260109e-03
-4.8999999999999986e+00 +7.9193198216917295e+00 +0.0000000000000000e+00 -4.8999999370554601e+00 -3.1186760057439245e-02 -5.9494288915111138e-01 +5.9912215201287670e-03
-4.9999999999999982e+00 +7.9192917760273582e+00 +0.0000000000000000e+00 -4.9999999331225302e+00 -3.1186844781000953e-02 -5.9494302195517801e-01 +5.9911208213358266e-03
-5.0999999999999979e+00 +7.9192631637828459e+00 +0.0000000000000000e+00 -5.0999999290290940e+00 -3.1186928956099792e-02 -5.9494315489046001e-01 +5.9910180477745125e-03
-5.1999999999999975e+00 +7.9192339849580664e+00 +0.0000000000000000e+00 -5.1999999247719408e+00 -3.1187012437094565e-02 -5.9494328726633638e-01 +5.9909133940632296e-03
-5.2999999999999972e+00 +7.9192042395528945e+00 +0.0000000000000000e+00 -5.2999999203478616e+00 -3.1187095078377740e-02 -5.9494341839218101e-01 +5.9908070548111434e-03
-5.3999999999999968e+00 +7.9191739275672068e+00 +0.0000000000000000e+00 -5.3999999157536456e+00 -3.1187176734376661e-02 -5.9494354757736279e-01 +5.9906992246178490e-03
-5.4999999999999964e+00 +7.9191430490008816e+00 +0.0000000000000000e+00 -5.4999999109860820e+00 -3.1187257259554835e-02 -5.9494367413124427e-01 +5.9905900980730493e-03
-5.5999999999999961e+00 +7.9191116038537990e+00 +0.0000000000000000e+00 -5.5999999060419619e+00 -3.1187336508413138e-02 -5.9494379736318326e-01 +5.9904798697562288e-03
-5.6999999999999957e+00 +7.9190795921258426e+00 +0.0000000000000000e+00 -5.6999999009180744e+00 -3.1187414335491079e-02 -5.9494391658252954e-01 +5.9903687342363178e-03
-5.7999999999999954e+00 +7.9190470138169005e+00 +0.0000000000000000e+00 -5.7999998956112098e+00 -3.1187490595368083e-02 -5.9494403109862648e-01 +5.9902568860713832e-03
-5.8999999999999950e+00 +7.9190138689268643e+00 +0.0000000000000000e+00 -5.8999998901181572e+00 -3.1187565142664696e-02 -5.9494414022081088e-01 +5.9901445198082860e-03
-5.9999999999999947e+00 +7.9189801574556311e+00 +0.0000000000000000e+00 -5.9999998844357068e+00 -3.1187637832043834e-02 -5.9494424325841067e-01 +5.9900318299823656e-03
-6.0999999999999943e+00 +7.9189458794031040e+00 +0.0000000000000000e+00 -6.0999998785606486e+00 -3.1187708355288401e-02 -5.9494433979637418e-01 +5.9899189681389131e-03
-6.1999999999999940e+00 +7.9189110347691924e+00 +0.0000000000000000e+00 -6.1999998724897720e+00 -3.1187775752501732e-02 -5.9494443052215784e-01 +5.9898059139058902e-03
-6.2999999999999936e+00 +7.9188756235538111e+00 +0.0000000000000000e+00 -6.2999998662198671e+00 -3.1187838900831412e-02 -5.9494451639883095e-01 +5.9896926039432969e-03
-6.3999999999999932e+00 +7.9188396457568793e+00 +0.0000000000000000e+00 -6.3999998597477239e+00 -3.1187896677385345e-02 -5.9494459838944469e-01 +5.9895789749243398e-03
-6.4999999999999929e+00 +7.9188031013783196e+00 +0.0000000000000000e+00 -6.4999998530701317e+00 -3.1187947959229603e-02 -5.9494467745703072e-01 +5.9894649635361102e-03
-6.5999999999999925e+00 +7.9187659904180574e+00 +0.0000000000000000e+00 -6.5999998461838807e+00 -3.1187991623386365e-02 -5.9494475456460105e-01 +5.9893505064802684e-03
