# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +7.9199274777672297e+00 +0.0000000000000000e+00 -1.5999999978085531e+00 +9.0652738305044677e-05 +0.0000000000000000e+00 +9.9999999589104049e-01
-1.7000000000000004e+00 +7.9199181292040315e+00 +0.0000000000000000e+00 -1.6999999973714410e+00 +9.6318525545893312e-05 +0.0000000000000000e+00 +9.9999999536137074e-01
-1.8000000000000005e+00 +7.9199082140621426e+00 +0.0000000000000000e+00 -1.7999999968797571e+00 +1.0198431212638112e-04 +0.0000000000000000e+00 +9.9999999479960000e-01
-1.9000000000000006e+00 +7.9198977323416262e+00 +0.0000000000000000e+00 -1.8999999963302909e+00 +1.0765009811479695e-04 +0.0000000000000000e+00 +9.9999999420572816e-01
-2.0000000000000004e+00 +7.9198866840425373e+00 +0.0000000000000000e+00 -1.9999999957198327e+00 +1.1331588358022423e-04 +0.0000000000000000e+00 +9.9999999357975522e-01
-2.1000000000000005e+00 +7.9198750691649256e+00 +0.0000000000000000e+00 -2.0999999950451720e+00 +1.1898166859250043e-04 +0.0000000000000000e+00 +9.9999999292168118e-01
-2.2000000000000006e+00 +7.9198628877088320e+00 +0.0000000000000000e+00 -2.1999999943030990e+00 +1.2464745322177378e-04 +0.0000000000000000e+00 +9.9999999223150615e-01
-2.3000000000000007e+00 +7.9198501396742920e+00 +0.0000000000000000e+00 -2.2999999934904034e+00 +1.3031323753805982e-04 +0.0000000000000000e+00 +9.9999999150923002e-01
-2.4000000000000008e+00 +7.9198368250613331e+00 +0.0000000000000000e+00 -2.3999999926038749e+00 +1.3597902161120121e-04 +0.0000000000000000e+00 +9.9999999075485280e-01
-2.5000000000000009e+00 +7.9198229438699759e+00 +0.0000000000000000e+00 -2.4999999916403040e+00 +1.4164480551086777e-04 +0.0000000000000000e+00 +9.9999998996837447e-01
-2.6000000000000010e+00 +7.9198084961002344e+00 +0.0000000000000000e+00 -2.5999999905964799e+00 +1.4731058930655651e-04 +0.0000000000000000e+00 +9.9999998914979504e-01
-2.7000000000000011e+00 +7.9197934817521158e+00 +0.0000000000000000e+00 -2.6999999894691928e+00 +1.5297637306759175e-04 +0.0000000000000000e+00 +9.9999998829911452e-01
-2.8000000000000012e+00 +7.9197779008256202e+00 +0.0000000000000000e+00 -2.7999999882552329e+00 +1.5864215686312515e-04 +0.0000000000000000e+00 +9.9999998741633289e-01
-2.9000000000000012e+00 +7.9197617533207403e+00 +0.0000000000000000e+00 -2.8999999869513897e+00 +1.6430794076213585e-04 +0.0000000000000000e+00 +9.9999998650145017e-01
-3.0000000000000013e+00 +7.9197450392374620e+00 +0.0000000000000000e+00 -2.9999999855544530e+00 +1.6997372483343052e-04 +0.0000000000000000e+00 +9.9999998555446623e-01
-3.1000000000000014e+00 +7.9197277585757657e+00 +0.0000000000000000e+00 -3.0999999840612129e+00 +1.7563950914564359e-04 +0.0000000000000000e+00 +9.9999998457538120e-01
-3.2000000000000015e+00 +7.9197099113356231e+00 +0.0000000000000000e+00 -3.1999999824684591e+00 +1.8130529376723730e-04 +0.0000000000000000e+00 +9.9999998356419495e-01
-3.3000000000000016e+00 +7.9196914975169994e+00 +0.0000000000000000e+00 -3.2999999807729816e+00 +1.8697107876650189e-04 +0.0000000000000000e+00 +9.9999998252090760e-01
-3.4000000000000017e+00 +7.9196725171198548e+00 +0.0000000000000000e+00 -3.3999999789715707e+00 +1.9263686421155569e-04 +0.0000000000000000e+00 +9.9999998144551905e-01
-3.5000000000000018e+00 +7.9196529701441403e+00 +0.0000000000000000e+00 -3.4999999770610155e+00 +1.9830265017034540e-04 +0.0000000000000000e+00 +9.9999998033802917e-01
-3.6000000000000019e+00 +7.9196328565898018e+00 +0.0000000000000000e+00 -3.5999999750381062e+00 +2.0396843671064620e-04 +0.0000000000000000e+00 +9.9999997919843808e-01
-3.7000000000000020e+00 +7.9196121764567771e+00 +0.0000000000000000e+00 -3.6999999728996329e+00 +2.0963422390006198e-04 +0.0000000000000000e+00 +9.9999997802674578e-01
-3.8000000000000020e+00 +7.9195909297449978e+00 +0.0000000000000000e+00 -3.7999999706423853e+00 +2.1530001180602553e-04 +0.0000000000000000e+00 +9.9999997682295216e-01
-3.9000000000000021e+00 +7.9195691164543893e+00 +0.0000000000000000e+00 -3.8999999682631534e+00 +2.2096580049579882e-04 +0.0000000000000000e+00 +9.9999997558705722e-01
-4.0000000000000018e+00 +7.9195467365848700e+00 +0.0000000000000000e+00 -3.9999999657587271e+00 +2.2663159003647316e-04 +0.0000000000000000e+00 +9.9999997431906085e-01
-4.1000000000000014e+00 +7.9195237901363509e+00 +0.0000000000000000e+00 -4.0999999631258959e+00 +2.3229738049470255e-04 +0.0000000000000000e+00 +9.9999997301896315e-01
-4.2000000000000011e+00 +7.9195002771087379e+00 +0.0000000000000000e+00 -4.1999999603614500e+00 +2.3796317193376749e-04 +0.0000000000000000e+00 +9.9999997168676402e-01
-4.3000000000000007e+00 +7.9194761975019299e+00 +0.0000000000000000e+00 -4.2999999574621786e+00 +2.4362896441063869e-04 +0.0000000000000000e+00 +9.9999997032246346e-01
-4.4000000000000004e+00 +7.9194515513158201e+00 +0.0000000000000000e+00 -4.3999999544248727e+00 +2.4929475797571014e-04 +0.0000000000000000e+00 +9.9999996892606136e-01
-4.5000000000000000e+00 +7.9194263385502977e+00 +0.0000000000000000e+00 -4.4999999512463216e+00 +2.5496055267279900e-04 +0.0000000000000000e+00 +9.9999996749755782e-01
-4.5999999999999996e+00 +7.9194005592052470e+00 +0.0000000000000000e+00 -4.5999999479233145e+00 +2.6062634853914570e-04 +0.0000000000000000e+00 +9.9999996603695274e-01
-4.6999999999999993e+00 +7.9193742132805500e+00 +0.0000000000000000e+00 -4.6999999444526424e+00 +2.6629214560541391e-04 +0.0000000000000000e+00 +9.9999996454424600e-01
-4.7999999999999989e+00 +7.9193473007760851e+00 +0.0000000000000000e+00 -4.7999999408310945e+00 +2.7195794389569037e-04 +0.0000000000000000e+00 +9.9999996301943772e-01
-4.8999999999999986e+00 +7.9193198216917295e+00 +0.0000000000000000e+00 -4.8999999370554601e+00 +2.7762374342748511e-04 +0.0000000000000000e+00 +9.9999996146252779e-01
-4.9999999999999982e+00 +7.9192917760273582e+00 +0.0000000000000000e+00 -4.9999999331225302e+00 +2.8328954421173123e-04 +0.0000000000000000e+00 +9.9999995987351620e-01
-5.0999999999999979e+00 +7.9192631637828459e+00 +0.0000000000000000e+00 -5.0999999290290940e+00 +2.8895534625278488e-04 +0.0000000000000000e+00 +9.9999995825240295e-01
-5.1999999999999975e+00 +7.9192339849580664e+00 +0.0000000000000000e+00 -5.1999999247719408e+00 +2.9462114954842530e-04 +0.0000000000000000e+00 +9.9999995659918806e-01
-5.2999999999999972e+00 +7.9192042395528945e+00 +0.0000000000000000e+00 -5.2999999203478616e+00 +3.0028695408985473e-04 +0.0000000000000000e+00 +9.9999995491387150e-01
-5.3999999999999968e+00 +7.9191739275672068e+00 +0.0000000000000000e+00 -5.3999999157536456e+00 +3.0595275986169837e-04 +0.0000000000000000e+00 +9.9999995319645318e-01
-5.4999999999999964e+00 +7.9191430490008816e+00 +0.0000000000000000e+00 -5.4999999109860820e+00 +3.1161856684200432e-04 +0.0000000000000000e+00 +9.9999995144693310e-01
-5.5999999999999961e+00 +7.9191116038537990e+00 +0.0000000000000000e+00 -5.5999999060419619e+00 +3.1728437500224354e-04 +0.0000000000000000e+00 +9.9999994966531125e-01
-5.6999999999999957e+00 +7.9190795921258426e+00 +0.0000000000000000e+00 -5.6999999009180744e+00 +3.2295018430730977e-04 +0.0000000000000000e+00 +9.9999994785158774e-01
-5.7999999999999954e+00 +7.9190470138169005e+00 +0.0000000000000000e+00 -5.7999998956112098e+00 +3.2861599471551946e-04 +0.0000000000000000e+00 +9.9999994600576247e-01
-5.8999999999999950e+00 +7.9190138689268643e+00 +0.0000000000000000e+00 -5.8999998901181572e+00 +3.3428180617861179e-04 +0.0000000000000000e+00 +9.9999994412783544e-01
-5.9999999999999947e+00 +7.9189801574556311e+00 +0.0000000000000000e+00 -5.9999998844357068e+00 +3.3994761864174845e-04 +0.0000000000000000e+00 +9.9999994221780664e-01
-6.0999999999999943e+00 +7.9189458794031040e+00 +0.0000000000000000e+00 -6.0999998785606486e+00 +3.4561343204416996e-04 +0.0000000000000000e+00 +9.9999994027567607e-01
-6.1999999999999940e+00 +7.9189110347691924e+00 +0.0000000000000000e+00 -6.1999998724897720e+00 +3.5127924632641377e-04 +0.0000000000000000e+00 +9.9999993830144374e-01
-6.2999999999999936e+00 +7.9188756235538111e+00 +0.0000000000000000e+00 -6.2999998662198671e+00 +3.5694506143753291e-04 +0.0000000000000000e+00 +9.9999993629510964e-01
-6.3999999999999932e+00 +7.9188396457568793e+00 +0.0000000000000000e+00 -6.3999998597477239e+00 +3.6261087733575182e-04 +0.0000000000000000e+00 +9.9999993425667377e-01
-6.4999999999999929e+00 +7.9188031013783196e+00 +0.0000000000000000e+00 -6.4999998530701317e+00 +3.6827669398846626e-04 +0.0000000000000000e+00 +9.9999993218613614e-01
-6.5999999999999925e+00 +7.9187659904180574e+00 +0.0000000000000000e+00 -6.5999998461838807e+00 +3.7394251137224304e-04 +0.0000000000000000e+00 +9.9999993008349675e-01
-6.6999999999999922e+00 +7.9187283128760209e+00 +0.0000000000000000e+00 -6.6999998390857609e+00 +3.7960832947282004e-04 +0.0000000000000000e+00 +9.9999992794875558e-01
-6.7999999999999918e+00 +7.9186900687521389e+00 +0.0000000000000000e+00 -6.7999998317725616e+00 +3.8527414828510567e-04 +0.0000000000000000e+00 +9.9999992578191266e-01
-6.8999999999999915e+00 +7.9186512580463404e+00 +0.0000000000000000e+00 -6.8999998242410729e+00 +3.9093996781317902e-04 +0.0000000000000000e+00 +9.9999992358296796e-01
-6.9999999999999911e+00 +7.9186118807585526e+00 +0.0000000000000000e+00 -6.9999998164880850e+00 +3.9660578807028933e-04 +0.0000000000000000e+00 +9.9999992135192139e-01
-7.0999999999999908e+00 +7.9185719368887018e+00 +0.0000000000000000e+00 -7.0999998085103870e+00 +4.0227160907885598e-04 +0.0000000000000000e+00 +9.9999991908877306e-01
-7.1999999999999904e+00 +7.9185314264367106e+00 +0.0000000000000000e+00 -7.1999998003047692e+00 +4.0793743087046819e-04 +0.0000000000000000e+00 +9.9999991679352285e-01
-7.2999999999999901e+00 +7.9184903494025001e+00 +0.0000000000000000e+00 -7.2999997918680215e+00 +4.1360325348588475e-04 +0.0000000000000000e+00 +9.9999991446617076e-01
-7.3999999999999897e+00 +7.9184487057859849e+00 +0.0000000000000000e+00 -7.3999997831969333e+00 +4.1926907697503377e-04 +0.0000000000000000e+00 +9.9999991210671679e-01
-7.4999999999999893e+00 +7.9184064955870745e+00 +0.0000000000000000e+00 -7.4999997742882947e+00 +4.2493490139701255e-04 +0.0000000000000000e+00 +9.9999990971516084e-01
-7.5999999999999890e+00 +7.9183637188056721e+00 +0.0000000000000000e+00 -7.5999997651388957e+00 +4.3060072682008714e-04 +0.0000000000000000e+00 +9.9999990729150290e-01
-7.6999999999999886e+00 +7.9183203754416747e+00 +0.0000000000000000e+00 -7.6999997557455258e+00 +4.3626655332169211e-04 +0.0000000000000000e+00 +9.9999990483574286e-01
-7.7999999999999883e+00 +7.9182764654949693e+00 +0.0000000000000000e+00 -7.7999997461049748e+00 +4.4193238098843044e-04 +0.0000000000000000e+00 +9.9999990234788072e-01
-7.8999999999999879e+00 +7.9182319889654353e+00 +0.0000000000000000e+00 -7.8999997362140322e+00 +4.4759820991607308e-04 +0.0000000000000000e+00 +9.9999989982791637e-01
-7.9999999999999876e+00 +7.9181869458529412e+00 +0.0000000000000000e+00 -7.9999997260694879e+00 +4.5326404020955865e-04 +0.0000000000000000e+00 +9.9999989727584981e-01
-8.0999999999999872e+00 +7.9181413361573441e+00 +0.0000000000000000e+00 -8.0999997156681314e+00 +4.5892987198230701e-04 +0.0000000000000000e+00 +9.9999989469168094e-01
-8.1999999999999869e+00 +7.9180951598784910e+00 +0.0000000000000000e+00 -8.1999997050067535e+00 +4.6459570534867069e-04 +0.0000000000000000e+00 +9.9999989207540962e-01
-8.2999999999999865e+00 +7.9180484170162178e+00 +0.0000000000000000e+00 -8.2999996940821426e+00 +4.7026154041638642e-04 +0.0000000000000000e+00 +9.9999988942703588e-01
-8.3999999999999861e+00 +7.9180011075703485e+00 +0.0000000000000000e+00 -8.3999996828910906e+00 +4.7592737728588928e-04 +0.0000000000000000e+00 +9.9999988674655960e-01
-8.4999999999999858e+00 +7.9179532315406975e+00 +0.0000000000000000e+00 -8.4999996714303858e+00 +4.8159321605031262e-04 +0.0000000000000000e+00 +9.9999988403398066e-01
-8.5999999999999854e+00 +7.9179047889270722e+00 +0.0000000000000000e+00 -8.5999996596968167e+00 +4.8725905679548827e-04 +0.0000000000000000e+00 +9.9999988128929895e-01
-8.6999999999999851e+00 +7.9178557797292699e+00 +0.0000000000000000e+00 -8.6999996476871750e+00 +4.9292489959994667e-04 +0.0000000000000000e+00 +9.9999987851251448e-01
-8.7999999999999847e+00 +7.9178062039470811e+00 +0.0000000000000000e+00 -8.7999996353982493e+00 +4.9859074453491715e-04 +0.0000000000000000e+00 +9.9999987570362714e-01
-8.8999999999999844e+00 +7.9177560615802900e+00 +0.0000000000000000e+00 -8.8999996228268294e+00 +5.0425659166432790e-04 +0.0000000000000000e+00 +9.9999987286263692e-01
-8.9999999999999840e+00 +7.9177053526286736e+00 +0.0000000000000000e+00 -8.9999996099697057e+00 +5.0992244104480636e-04 +0.0000000000000000e+00 +9.9999986998954371e-01
-9.0999999999999837e+00 +7.9176540770920045e+00 +0.0000000000000000e+00 -9.0999995968236682e+00 +5.1558829272567908e-04 +0.0000000000000000e+00 +9.9999986708434752e-01
-9.1999999999999833e+00 +7.9176022349700501e+00 +0.0000000000000000e+00 -9.1999995833855053e+00 +5.2125414674897221e-04 +0.0000000000000000e+00 +9.9999986414704811e-01
-9.2999999999999829e+00 +7.9175498262625750e+00 +0.0000000000000000e+00 -9.2999995696520070e+00 +5.2692000314941145e-04 +0.0000000000000000e+00 +9.9999986117764561e-01
-9.3999999999999826e+00 +7.9174968509693402e+00 +0.0000000000000000e+00 -9.3999995556199636e+00 +5.3258586195442258e-04 +0.0000000000000000e+00 +9.9999985817613990e-01
-9.4999999999999822e+00 +7.9174433090901033e+00 +0.0000000000000000e+00 -9.4999995412861651e+00 +5.3825172318413129e-04 +0.0000000000000000e+00 +9.9999985514253087e-01
-9.5999999999999819e+00 +7.9173892006246218e+00 +0.0000000000000000e+00 -9.5999995266473999e+00 +5.4391758685136350e-04 +0.0000000000000000e+00 +9.9999985207681852e-01
-9.6999999999999815e+00 +7.9173345255726515e+00 +0.0000000000000000e+00 -9.6999995117004580e+00 +5.4958345296164570e-04 +0.0000000000000000e+00 +9.9999984897900285e-01
-9.7999999999999812e+00 +7.9172792839339481e+00 +0.0000000000000000e+00 -9.7999994964421298e+00 +5.5524932151320501e-04 +0.0000000000000000e+00 +9.9999984584908375e-01
-9.8999999999999808e+00 +7.9172234757082673e+00 +0.0000000000000000e+00 -9.8999994808692051e+00 +5.6091519249696937e-04 +0.0000000000000000e+00 +9.9999984268706121e-01
-9.9999999999999805e+00 +7.9171671008953677e+00 +0.0000000000000000e+00 -9.9999994649784725e+00 +5.6658106589656807e-04 +0.0000000000000000e+00 +9.9999983949293514e-01
-1.0099999999999980e+01 +7.9171101594950084e+00 +0.0000000000000000e+00 -1.0099999448766722e+01 +5.7224694168909085e-04 +0.0000000000000000e+00 +9.9999983626670563e-01
-1.0199999999999980e+01 +7.9170526515069506e+00 +0.0000000000000000e+00 -1.0199999432230744e+01 +5.7791281985344119e-04 +0.0000000000000000e+00 +9.9999983300837259e-01
-1.0299999999999979e+01 +7.9169945769309589e+00 +0.0000000000000000e+00 -1.0299999415367326e+01 +5.8357870037868903e-04 +0.0000000000000000e+00 +9.9999982971793588e-01
-1.0399999999999979e+01 +7.9169359357667961e+00 +0.0000000000000000e+00 -1.0399999398173261e+01 +5.8924458326483123e-04 +0.0000000000000000e+00 +9.9999982639539564e-01
-1.0499999999999979e+01 +7.9168767280142269e+00 +0.0000000000000000e+00 -1.0499999380645336e+01 +5.9491046852279200e-04 +0.0000000000000000e+00 +9.9999982304075175e-01
-1.0599999999999978e+01 +7.9168169536730124e+00 +0.0000000000000000e+00 -1.0599999362780341e+01 +6.0057635617442385e-04 +0.0000000000000000e+00 +9.9999981965400409e-01
-1.0699999999999978e+01 +7.9167566127429119e+00 +0.0000000000000000e+00 -1.0699999344575067e+01 +6.0624224625250829e-04 +0.0000000000000000e+00 +9.9999981623515266e-01
-1.0799999999999978e+01 +7.9166957052236802e+00 +0.0000000000000000e+00 -1.0799999326026303e+01 +6.1190813880075657e-04 +0.0000000000000000e+00 +9.9999981278419747e-01
-1.0899999999999977e+01 +7.9166342311150677e+00 +0.0000000000000000e+00 -1.0899999307130837e+01 +6.1757403387381051e-04 +0.0000000000000000e+00 +9.9999980930113830e-01
-1.0999999999999977e+01 +7.9165721904168187e+00 +0.0000000000000000e+00 -1.0999999287885460e+01 +6.2323993153724333e-04 +0.0000000000000000e+00 +9.9999980578597514e-01
-1.1099999999999977e+01 +7.9165095831286711e+00 +0.0000000000000000e+00 -1.1099999268286961e+01 +6.2890583186756054e-04 +0.0000000000000000e+00 +9.9999980223870788e-01
-1.1199999999999976e+01 +7.9164464092503533e+00 +0.0000000000000000e+00 -1.1199999248332130e+01 +6.3457173495220078e-04 +0.0000000000000000e+00 +9.9999979865933641e-01
-1.1299999999999976e+01 +7.9163826687815853e+00 +0.0000000000000000e+00 -1.1299999228017757e+01 +6.4023764088953663e-04 +0.0000000000000000e+00 +9.9999979504786063e-01
-1.1399999999999975e+01 +7.9163183617220767e+00 +0.0000000000000000e+00 -1.1399999207340631e+01 +6.4590354978887542e-04 +0.0000000000000000e+00 +9.9999979140428041e-01
-1.1499999999999975e+01 +7.9162534880715247e+00 +0.0000000000000000e+00 -1.1499999186297542e+01 +6.5156946177046037e-04 +0.0000000000000000e+00 +9.9999978772859566e-01
-1.1599999999999975e+01 +7.9161880478296149e+00 +0.0000000000000000e+00 -1.1599999164885279e+01 +6.5723537696547136e-04 +0.0000000000000000e+00 +9.9999978402080625e-01
-1.1699999999999974e+01 +7.9161220409960196e+00 +0.0000000000000000e+00 -1.1699999143100632e+01 +6.6290129551602596e-04 +0.0000000000000000e+00 +9.9999978028091197e-01
-1.1799999999999974e+01 +7.9160554675703949e+00 +0.0000000000000000e+00 -1.1799999120940390e+01 +6.6856721757518032e-04 +0.0000000000000000e+00 +9.9999977650891270e-01
-1.1899999999999974e+01 +7.9159883275523821e+00 +0.0000000000000000e+00 -1.1899999098401343e+01 +6.7423314330693012e-04 +0.0000000000000000e+00 +9.9999977270480833e-01
-1.1999999999999973e+01 +7.9159206209416055e+00 +0.0000000000000000e+00 -1.1999999075480281e+01 +6.7989907288621158e-04 +0.0000000000000000e+00 +9.9999976886859854e-01
-1.2099999999999973e+01 +7.9158523477376708e+00 +0.0000000000000000e+00 -1.2099999052173992e+01 +6.8556500649815787e-04 +0.0000000000000000e+00 +9.9999976500028320e-01
-1.2199999999999973e+01 +7.9157835079401657e+00 +0.0000000000000000e+00 -1.2199999028479267e+01 +6.9123094432990814e-04 +0.0000000000000000e+00 +9.9999976109986211e-01
-1.2299999999999972e+01 +7.9157141015486587e+00 +0.0000000000000000e+00 -1.2299999004392895e+01 +6.9689688656241508e-04 +0.0000000000000000e+00 +9.9999975716733513e-01
-1.2399999999999972e+01 +7.9156441285627013e+00 +0.0000000000000000e+00 -1.2399998979911665e+01 +7.0256283336969877e-04 +0.0000000000000000e+00 +9.9999975320270196e-01
-1.2499999999999972e+01 +7.9155735889818271e+00 +0.0000000000000000e+00 -1.2499998955032366e+01 +7.0822878491884540e-04 +0.0000000000000000e+00 +9.9999974920596246e-01
-1.2599999999999971e+01 +7.9155024828055538e+00 +0.0000000000000000e+00 -1.2599998929751788e+01 +7.1389474137000561e-04 +0.0000000000000000e+00 +9.9999974517711643e-01
-1.2699999999999971e+01 +7.9154308100333841e+00 +0.0000000000000000e+00 -1.2699998904066719e+01 +7.1956070287639310e-04 +0.0000000000000000e+00 +9.9999974111616374e-01
-1.2799999999999971e+01 +7.9153585706648046e+00 +0.0000000000000000e+00 -1.2799998877973950e+01 +7.2522666958428335e-04 +0.0000000000000000e+00 +9.9999973702310407e-01
-1.2899999999999970e+01 +7.9152857646992887e+00 +0.0000000000000000e+00 -1.2899998851470270e+01 +7.3089264163301161e-04 +0.0000000000000000e+00 +9.9999973289793731e-01
-1.2999999999999970e+01 +7.9152123921362953e+00 +0.0000000000000000e+00 -1.2999998824552469e+01 +7.3655861915497165e-04 +0.0000000000000000e+00 +9.9999972874066323e-01
-1.3099999999999969e+01 +7.9151384529752713e+00 +0.0000000000000000e+00 -1.3099998797217333e+01 +7.4222460227561413e-04 +0.0000000000000000e+00 +9.9999972455128172e-01
-1.3199999999999969e+01 +7.9150639472156499e+00 +0.0000000000000000e+00 -1.3199998769461654e+01 +7.4789059111344473e-04 +0.0000000000000000e+00 +9.9999972032979256e-01
-1.3299999999999969e+01 +7.9149888748568547e+00 +0.0000000000000000e+00 -1.3299998741282222e+01 +7.5355658578002264e-04 +0.0000000000000000e+00 +9.9999971607619553e-01
-1.3399999999999968e+01 +7.9149132358982968e+00 +0.0000000000000000e+00 -1.3399998712675824e+01 +7.5922258637995874e-04 +0.0000000000000000e+00 +9.9999971179049041e-01
-1.3499999999999968e+01 +7.9148370303393776e+00 +0.0000000000000000e+00 -1.3499998683639250e+01 +7.6488859301091416e-04 +0.0000000000000000e+00 +9.9999970747267708e-01
-1.3599999999999968e+01 +7.9147602581794905e+00 +0.0000000000000000e+00 -1.3599998654169289e+01 +7.7055460576359804e-04 +0.0000000000000000e+00 +9.9999970312275543e-01
-1.3699999999999967e+01 +7.9146829194180182e+00 +0.0000000000000000e+00 -1.3699998624262731e+01 +7.7622062472176606e-04 +0.0000000000000000e+00 +9.9999969874072525e-01
-1.3799999999999967e+01 +7.9146050140543363e+00 +0.0000000000000000e+00 -1.3799998593916364e+01 +7.8188664996221857e-04 +0.0000000000000000e+00 +9.9999969432658631e-01
-1.3899999999999967e+01 +7.9145265420878133e+00 +0.0000000000000000e+00 -1.3899998563126978e+01 +7.8755268155479834e-04 +0.0000000000000000e+00 +9.9999968988033849e-01
-1.3999999999999966e+01 +7.9144475035178115e+00 +0.0000000000000000e+00 -1.3999998531891361e+01 +7.9321871956238932e-04 +0.0000000000000000e+00 +9.9999968540198170e-01
-1.4099999999999966e+01 +7.9143678983436851e+00 +0.0000000000000000e+00 -1.4099998500206304e+01 +7.9888476404081188e-04 +0.0000000000000000e+00 +9.9999968089151570e-01
-1.4199999999999966e+01 +7.9142877265647860e+00 +0.0000000000000000e+00 -1.4199998468068594e+01 +8.0455081503769750e-04 +0.0000000000000000e+00 +9.9999967634894038e-01
-1.4299999999999965e+01 +7.9142069881804593e+00 +0.0000000000000000e+00 -1.4299998435475022e+01 +8.1021687259136429e-04 +0.0000000000000000e+00 +9.9999967177425553e-01
-1.4399999999999965e+01 +7.9141256831900479e+00 +0.0000000000000000e+00 -1.4399998402422375e+01 +8.1588293673071446e-04 +0.0000000000000000e+00 +9.9999966716746114e-01
-1.4499999999999964e+01 +7.9140438115928928e+00 +0.0000000000000000e+00 -1.4499998368907443e+01 +8.2154900747523471e-04 +0.0000000000000000e+00 +9.9999966252855699e-01
-1.4599999999999964e+01 +7.9139613733883323e+00 +0.0000000000000000e+00 -1.4599998334927015e+01 +8.2721508483499576e-04 +0.0000000000000000e+00 +9.9999965785754297e-01
-1.4699999999999964e+01 +7.9138783685757055e+00 +0.0000000000000000e+00 -1.4699998300477882e+01 +8.3288116881065279e-04 +0.0000000000000000e+00 +9.9999965315441897e-01
-1.4799999999999963e+01 +7.9137947971543499e+00 +0.0000000000000000e+00 -1.4799998265556829e+01 +8.3854725939344513e-04 +0.0000000000000000e+00 +9.9999964841918487e-01
-1.4899999999999963e+01 +7.9137106591236064e+00 +0.0000000000000000e+00 -1.4899998230160648e+01 +8.4421335656519655e-04 +0.0000000000000000e+00 +9.9999964365184058e-01
-1.4999999999999963e+01 +7.9136259544828178e+00 +0.0000000000000000e+00 -1.4999998194286126e+01 +8.4987946029831498e-04 +0.0000000000000000e+00 +9.9999963885238607e-01
-1.5099999999999962e+01 +7.9135406832313295e+00 +0.0000000000000000e+00 -1.5099998157930054e+01 +8.5554557055579281e-04 +0.0000000000000000e+00 +9.9999963402082115e-01
