# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -5.6465880928812184e-01 +7.7334157836933599e+00 -5.2358770580437930e-01 -6.7818046618808665e+01 -1.9173197562097557e+03 +7.8342738829195165e+04 -4.8101687393966282e+05 
+3.7000000000000002e+00 -5.6465886086404660e-01 +7.7334153067709881e+00 -5.2755128178450317e-01 -6.7667492785229740e+01 -1.8761306072513889e+03 +7.6863034649008478e+04 -5.6461052869898290e+05 
+3.7999999999999998e+00 -5.6465891535879209e-01 +7.7334144264074807e+00 -5.3129441083525841e-01 -6.7520266586848493e+01 -1.8385045034076143e+03 +7.5426643410883378e+04 -6.3471396424182295e+05 
+3.8999999999999999e+00 -5.6465897345152805e-01 +7.7334131008417879e+00 -5.3473092383057674e-01 -6.7377336826405070e+01 -1.8058169304143407e+03 +7.4047197012695702e+04 -6.8584123446737824e+05 
+4.0000000000000000e+00 -5.6465903582150634e-01 +7.7334112882921477e+00 -5.3777465043530648e-01 -6.7239671704677960e+01 -1.7794434065744922e+03 +7.2738324040528736e+04 -7.1250623163601500e+05 
+4.0999999999999996e+00 -5.6465910301867850e-01 +7.7334089656256131e+00 -5.4035773077680505e-01 -6.7108311615572276e+01 -1.7604633067578861e+03 +7.1512593847109572e+04 -7.1042785043794545e+05 
+4.2000000000000002e+00 -5.6465917507239272e-01 +7.7334061894563098e+00 -5.4248663366276340e-01 -6.6984612241387637e+01 -1.7487579561726754e+03 +7.0378093963627907e+04 -6.8017189196341624e+05 
+4.2999999999999998e+00 -5.6465925188084665e-01 +7.7334030376472400e+00 -5.4418669403199305e-01 -6.6870014092333719e+01 -1.7439056987179063e+03 +6.9341721084355580e+04 -6.2352243268801004e+05 
+4.4000000000000004e+00 -5.6465933334221063e-01 +7.7333995880568152e+00 -5.4548324669295944e-01 -6.6765957552166086e+01 -1.7454848782864799e+03 +6.8410371205474803e+04 -5.4226355991925951e+05 
+4.5000000000000000e+00 -5.6465941935466335e-01 +7.7333959185449723e+00 -5.4640162592298958e-01 -6.6673883040042085e+01 -1.7530738467062708e+03 +6.7590940520020144e+04 -4.3817933261462499e+05 
+4.5999999999999996e+00 -5.6465950981636048e-01 +7.7333921069759981e+00 -5.4696716526011691e-01 -6.6595231107703739e+01 -1.7662509672970241e+03 +6.6890326024652837e+04 -3.1305376703853946e+05 
+4.7000000000000002e+00 -5.6465960462554232e-01 +7.7333882312130475e+00 -5.4720519485150498e-01 -6.6531442272176122e+01 -1.7845946685900756e+03 +6.6315424530224962e+04 -1.6867056975654670e+05 
+4.7999999999999998e+00 -5.6465970368040963e-01 +7.7333843691186921e+00 -5.4714104642711014e-01 -6.6483957029916567e+01 -1.8076833467371489e+03 +6.5873132723287621e+04 -6.8136117433080899e+03 
+4.9000000000000004e+00 -5.6465980687917527e-01 +7.7333805985635626e+00 -5.4680004693334505e-01 -6.6454216116329476e+01 -1.8350954863720144e+03 +6.5570348709364436e+04 +1.7073364571999942e+05 
+5.0000000000000000e+00 -5.6465991412008876e-01 +7.7333769974159532e+00 -5.4620752565331021e-01 -6.6443660198280128e+01 -1.8664095271283361e+03 +6.5413970202894925e+04 +3.6218752247379773e+05 
+5.0999999999999996e+00 -5.6466002530137560e-01 +7.7333736435447253e+00 -5.4538880893529018e-01 -6.6453729956535611e+01 -1.9012039579874502e+03 +6.5410895000043398e+04 +5.6576455208825413e+05 
+5.2000000000000002e+00 -5.6466014032133327e-01 +7.7333706148271730e+00 -5.4436922039848623e-01 -6.6485866319056498e+01 -1.9390573224253637e+03 +6.5568022350105050e+04 +7.7968152943742613e+05 
+5.2999999999999998e+00 -5.6466025907824935e-01 +7.7333679891370091e+00 -5.4317408243947130e-01 -6.6541510107805493e+01 -1.9795481822124700e+03 +6.5892250881297296e+04 +1.0021553214673614e+06 
+5.4000000000000004e+00 -5.6466038147040110e-01 +7.7333658443539122e+00 -5.4182871850167724e-01 -6.6622102327923955e+01 -2.0222550770149462e+03 +6.6390480321936891e+04 +1.2314026778018249e+06 
+5.5000000000000000e+00 -5.6466050739607754e-01 +7.7333642583568576e+00 -5.4035844808297551e-01 -6.6729083945968753e+01 -2.0667566166069387e+03 +6.7069610128025059e+04 +1.4656406664253338e+06 
+5.5999999999999996e+00 -5.6466063675364442e-01 +7.7333633090330043e+00 -5.3878858770473881e-01 -6.6863896190432612e+01 -2.1126314677330943e+03 +6.7936541342662749e+04 +1.7030866226512489e+06 
+5.7000000000000002e+00 -5.6466076944139376e-01 +7.7333630742740045e+00 -5.3714445680456813e-01 -6.7027980401918185e+01 -2.1594582370028088e+03 +6.8998175610447928e+04 +1.9419575795038703e+06 
+5.7999999999999998e+00 -5.6466090535772817e-01 +7.7333636319636936e+00 -5.3545136873982213e-01 -6.7222777702034932e+01 -2.2068156419837351e+03 +7.0261413323664019e+04 +2.1804710827330630e+06 
+5.9000000000000004e+00 -5.6466104440102616e-01 +7.7333650600040009e+00 -5.3373463624367568e-01 -6.7449729740327399e+01 -2.2542824114019786e+03 +7.1733157946859952e+04 +2.4168447244311422e+06 
+5.9999999999999902e+00 -5.6466118646968178e-01 +7.7333674362910418e+00 -5.3201957117705800e-01 -6.7710277991080403e+01 -2.3014372823843796e+03 +7.3420311894665225e+04 +2.6492961105784350e+06 
+6.0999999999999899e+00 -5.6466133150142683e-01 +7.7333708385295825e+00 -5.3032950319951522e-01 -6.8005522708120125e+01 -2.3478874815577983e+03 +7.5326802353354069e+04 +2.8761628510079160e+06 
+6.1999999999999904e+00 -5.6466147958458135e-01 +7.7333753438646777e+00 -5.2868081068891737e-01 -6.8335193190258352e+01 -2.3933482149716101e+03 +7.7444580210934713e+04 +3.0962857336288979e+06 
+6.2999999999999901e+00 -5.6466163084336851e-01 +7.7333810293409213e+00 -5.2708837245343376e-01 -6.8698671691773043e+01 -2.4375603364639651e+03 +7.9762557955924756e+04 +3.3086380035632374e+06 
+6.3999999999999897e+00 -5.6466178540206191e-01 +7.7333879719966907e+00 -5.2556707328927121e-01 -6.9095340299683272e+01 -2.4802645778865699e+03 +8.2269647081307572e+04 +3.5121923281335384e+06 
+6.4999999999999902e+00 -5.6466194338483955e-01 +7.7333962488809274e+00 -5.2413179544043753e-01 -6.9524581410206764e+01 -2.5212016994198420e+03 +8.4954760814177527e+04 +3.7059214781135404e+06 
+6.5999999999999899e+00 -5.6466210491600666e-01 +7.7334059370399055e+00 -5.2279742458235456e-01 -6.9985777356968370e+01 -2.5601123854764460e+03 +8.7806811995382144e+04 +3.8887978590584588e+06 
+6.6999999999999904e+00 -5.6466227011985515e-01 +7.7334171135269836e+00 -5.2157884690551626e-01 -7.0478310699455264e+01 -2.5967372973048327e+03 +9.0814714762951844e+04 +4.0597937565569794e+06 
+6.7999999999999901e+00 -5.6466243912055947e-01 +7.7334298554002441e+00 -5.2049095195809725e-01 -7.1001564140383053e+01 -2.6308170142461800e+03 +9.3967384027799781e+04 +4.2178810430135401e+06 
+6.8999999999999897e+00 -5.6466261204246948e-01 +7.7334442397147276e+00 -5.1954862762086607e-01 -7.1554920299958525e+01 -2.6620921306944401e+03 +9.7253734158228515e+04 +4.3620316446794141e+06 
+6.9999999999999902e+00 -5.6466278900988442e-01 +7.7334603435353699e+00 -5.1876676738882366e-01 -7.2137762117837937e+01 -2.6903031188688210e+03 +1.0066268139567117e+05 +4.4912168947814517e+06 
+7.0999999999999899e+00 -5.6466297014706446e-01 +7.7334782439265100e+00 -5.1816026124865877e-01 -7.2749472515872526e+01 -2.7151905031325573e+03 +1.0418314178662858e+05 +4.6044083627095148e+06 
+7.1999999999999904e+00 -5.6466315557828317e-01 +7.7334980179611357e+00 -5.1774400808126220e-01 -7.3389434684334375e+01 -2.7364946186247653e+03 +1.0780403289017748e+05 +4.7005766953755040e+06 
+7.2999999999999901e+00 -5.6466334542790608e-01 +7.7335197427125228e+00 -5.1753290160012433e-01 -7.4057031847199980e+01 -2.7539558795484072e+03 +1.1151427245618209e+05 +4.7786928938421365e+06 
+7.3999999999999897e+00 -5.6466353982023954e-01 +7.7335434952595019e+00 -5.1754184235401901e-01 -7.4751647386798595e+01 -2.7673145540866685e+03 +1.1530277903720891e+05 +4.8377272549216626e+06 
+7.4999999999999902e+00 -5.6466373887958943e-01 +7.7335693526845750e+00 -5.1778573038944031e-01 -7.5472664827301884e+01 -2.7763109016970366e+03 +1.1915847201862450e+05 +4.8766500170867788e+06 
+7.5999999999999899e+00 -5.6466394273031706e-01 +7.7335973920750627e+00 -5.1827946922513346e-01 -7.6219467831352034e+01 -2.7806850948551428e+03 +1.2307027147524290e+05 +4.8944309831271023e+06 
+7.6999999999999904e+00 -5.6466415149673754e-01 +7.7336276905236856e+00 -5.1903796472662911e-01 -7.6991440253746276e+01 -2.7801772406339369e+03 +1.2702709860467674e+05 +4.8900396244326923e+06 
+7.7999999999999901e+00 -5.6466436530326936e-01 +7.7336603251250535e+00 -5.2007612318896601e-01 -7.7787966009271287e+01 -2.7745274193775153e+03 +1.3101787484626981e+05 +4.8624452706052139e+06 
+7.8999999999999897e+00 -5.6466458427421251e-01 +7.7336953729833029e+00 -5.2140885578406637e-01 -7.8608429310918183e+01 -2.7634755948347220e+03 +1.3503152332793755e+05 +4.8106166698911889e+06 
+7.9999999999999902e+00 -5.6466480853394463e-01 +7.7337329112024937e+00 -5.2305107396433148e-01 -7.9452214402226176e+01 -2.7467617094481448e+03 +1.3905696736882546e+05 +4.7335224707198264e+06 
+8.0999999999999908e+00 -5.6466503824095771e-01 +7.7337729580707109e+00 -5.2500979920264279e-01 -8.0318041745622736e+01 -2.7242557697615084e+03 +1.4308231902061056e+05 +4.6306912432199502e+06 
+8.1999999999999904e+00 -5.6466527369823538e-01 +7.7338152901343209e+00 -5.2725607199830704e-01 -8.1201927517778813e+01 -2.6964084146488572e+03 +1.4709238145291797e+05 +4.5040544037217479e+06 
+8.2999999999999901e+00 -5.6466551524699504e-01 +7.7338596217658244e+00 -5.2975080135259689e-01 -8.2099205636869499e+01 -2.6638308419991481e+03 +1.5107118650186472e+05 +4.3561855570755312e+06 
+8.3999999999999897e+00 -5.6466576322838447e-01 +7.7339056673319613e+00 -5.3245489810958524e-01 -8.3005209897264066e+01 -2.6271342428834855e+03 +1.5500276542748965e+05 +4.1896583340090998e+06 
+8.4999999999999893e+00 -5.6466601798354232e-01 +7.7339531411787839e+00 -5.3532927777545602e-01 -8.3915273524768310e+01 -2.5869297531994221e+03 +1.5887114627003486e+05 +4.0070461797009748e+06 
+8.5999999999999908e+00 -5.6466627985352291e-01 +7.7340017576554230e+00 -5.3833485592590236e-01 -8.4824729850171195e+01 -2.5438285371314287e+03 +1.6266035771220629e+05 +3.8109227372704232e+06 
+8.6999999999999904e+00 -5.6466654917938208e-01 +7.7340512310940221e+00 -5.4143255102591425e-01 -8.5728911740969352e+01 -2.4984417435389364e+03 +1.6635442583305101e+05 +3.6038616715068710e+06 
+8.7999999999999794e+00 -5.6466682630208398e-01 +7.7341012758143002e+00 -5.4458328632739150e-01 -8.6623151725032841e+01 -2.4513804594546386e+03 +1.6993737478435654e+05 +3.3884364152241624e+06 
+8.8999999999999808e+00 -5.6466711156250071e-01 +7.7341516061273232e+00 -5.4774798846344674e-01 -8.7502782106177406e+01 -2.4032557496980276e+03 +1.7339322749049650e+05 +3.1672203931636265e+06 
+8.9999999999999805e+00 -5.6466740530154069e-01 +7.7342019363364418e+00 -5.5088758288468309e-01 -8.8363134992009066e+01 -2.3546787349702490e+03 +1.7670600580577174e+05 +2.9427873683560551e+06 
+9.0999999999999801e+00 -5.6466770785999165e-01 +7.7342519807276648e+00 -5.5396300239449470e-01 -8.9199542009751440e+01 -2.3062604368411603e+03 +1.7985972885644340e+05 +2.7177107259116312e+06 
+9.1999999999999797e+00 -5.6466801957856461e-01 +7.7343014535793255e+00 -5.5693518143611409e-01 -9.0007334595547505e+01 -2.2586118847023699e+03 +1.8283841474360164e+05 +2.4945639738896918e+06 
+9.2999999999999794e+00 -5.6466834079796580e-01 +7.7343500691536535e+00 -5.5976505783440156e-01 -9.0781843736238173e+01 -2.2123440850733741e+03 +1.8562607900138642e+05 +2.2759206063230494e+06 
+9.3999999999999808e+00 -5.6466867185881098e-01 +7.7343975417039008e+00 -5.6241357260156011e-01 -9.1518400197634577e+01 -2.1680680253458549e+03 +1.8820673598719115e+05 +2.0643541176843522e+06 
+9.4999999999999805e+00 -5.6466901310165918e-01 +7.7344435854694904e+00 -5.6484166926329304e-01 -9.2212334366316654e+01 -2.1263946870784589e+03 +1.9056439791302715e+05 +1.8624380684435600e+06 
+9.5999999999999801e+00 -5.6466936486693553e-01 +7.7344879146754737e+00 -5.6701029616084431e-01 -9.2858976239365234e+01 -2.0879350057634497e+03 +1.9268307480492265e+05 +1.6727459021143112e+06 
+9.6999999999999797e+00 -5.6466972749513678e-01 +7.7345302435363843e+00 -5.6888040512605575e-01 -9.3453655542037509e+01 -2.0532998963683413e+03 +1.9454677519699378e+05 +1.4978510668466538e+06 
+9.7999999999999794e+00 -5.6467010132656481e-01 +7.7345702862488404e+00 -5.7041295014299664e-01 -9.3991701509588211e+01 -2.0231002775378038e+03 +1.9613950485546939e+05 +1.3403271276023849e+06 
+9.8999999999999808e+00 -5.6467048670153219e-01 +7.7346077569999441e+00 -5.7156888900702274e-01 -9.4468443125132467e+01 -1.9979470425444010e+03 +1.9744526814923793e+05 +1.2027476322387112e+06 
+9.9999999999999805e+00 -5.6467088396022258e-01 +7.7346423699581877e+00 -5.7230918681792187e-01 -9.4879208865833021e+01 -1.9784509959999232e+03 +1.9844806651522615e+05 +1.0876858129297723e+06 
+1.0100000000000000e+01 -5.6467129320016329e-01 +7.7346738688423260e+00 -5.7260927287802410e-01 -9.5219875238153236e+01 -1.9650255154849742e+03 +1.9913357326650812e+05 +9.9694622219807759e+05 
+1.0199999999999999e+01 -5.6467171354390766e-01 +7.7347021133017559e+00 -5.7250511095196466e-01 -9.5488370504072975e+01 -1.9572441310260065e+03 +1.9949315760926798e+05 +9.2908340467604983e+05 
+1.0300000000000001e+01 -5.6467214386849429e-01 +7.7347269915827903e+00 -5.7204851502276166e-01 -9.5683101351660653e+01 -1.9544573906026119e+03 +1.9951932997268485e+05 +8.8179482679928432e+05 
+1.0400000000000000e+01 -5.6467258305094381e-01 +7.7347483919483349e+00 -5.7129129924714173e-01 -9.5802474842633458e+01 -1.9560158497902173e+03 +1.9920460247368785e+05 +8.5277802435915265e+05 
+1.0500000000000000e+01 -5.6467302996825830e-01 +7.7347662026874389e+00 -5.7028528470211481e-01 -9.5844898677163556e+01 -1.9612699472549079e+03 +1.9854149051353103e+05 +8.3973001032807957e+05 
+1.0600000000000000e+01 -5.6467348349736557e-01 +7.7347803121064960e+00 -5.6908229268641708e-01 -9.5808780964489245e+01 -1.9695701253384525e+03 +1.9752251151959167e+05 +8.4034782819278026e+05 
+1.0699999999999999e+01 -5.6467394251517022e-01 +7.7347906085405365e+00 -5.6773415110467829e-01 -9.5692530525085033e+01 -1.9802667191692203e+03 +1.9614018662622964e+05 +8.5232805337857665e+05 
+1.0800000000000001e+01 -5.6467440589848794e-01 +7.7347969803423764e+00 -5.6629269050747955e-01 -9.5494556591246024e+01 -1.9927100197097989e+03 +1.9438703897250775e+05 +8.7336706040340045e+05 
+1.0900000000000000e+01 -5.6467487252414639e-01 +7.7347993158888553e+00 -5.6480974373041704e-01 -9.5213268977748697e+01 -2.0062502912875068e+03 +1.9225559467705683e+05 +9.0116113404629275e+05 
+1.1000000000000000e+01 -5.6467534126887975e-01 +7.7347975035871261e+00 -5.6333714971164284e-01 -9.4847078253286142e+01 -2.0202376911413326e+03 +1.8973838377897389e+05 +9.3340606565432763e+05 
+1.1100000000000000e+01 -5.6467581100937825e-01 +7.7347914318598789e+00 -5.6192674993824432e-01 -9.4394395327894827e+01 -2.0340223436315187e+03 +1.8682793791232604e+05 +9.6779752419770986e+05 
+1.1199999999999999e+01 -5.6467628062224595e-01 +7.7347809891604520e+00 -5.6063039079033539e-01 -9.3853631871713901e+01 -2.0469542900883851e+03 +1.8351679264906319e+05 +1.0020308011744772e+06 
+1.1300000000000001e+01 -5.6467674898410314e-01 +7.7347660639677160e+00 -5.5949992081344002e-01 -9.3223200170103127e+01 -2.0583835450942433e+03 +1.7979748669755962e+05 +1.0338010915573740e+06 
+1.1400000000000000e+01 -5.6467721497146395e-01 +7.7347465447876491e+00 -5.5858719544066637e-01 -9.2501513171129318e+01 -2.0676600056665907e+03 +1.7566256216062751e+05 +1.0608030577345409e+06 
+1.1500000000000000e+01 -5.6467767746076292e-01 +7.7347223201499107e+00 -5.5794407055299000e-01 -9.1686984379689790e+01 -2.0741335723634643e+03 +1.7110456391252752e+05 +1.0807314034076009e+06 
+1.1600000000000000e+01 -5.6467813532848976e-01 +7.7346932786154685e+00 -5.5762240996746226e-01 -9.0778028069841611e+01 -2.0771540067139849e+03 +1.6611604079229812e+05 +1.0912801927448267e+06 
+1.1699999999999999e+01 -5.6467858745095179e-01 +7.7346593087712758e+00 -5.5767407946290903e-01 -8.9773059136324193e+01 -2.0760710491388913e+03 +1.6068954477147272e+05 +1.0901434234600822e+06 
+1.1800000000000001e+01 -5.6467903270447672e-01 +7.7346202992334110e+00 -5.5815095010346483e-01 -8.8670493188193447e+01 -2.0702343513022897e+03 +1.5481763149111503e+05 +1.0750146929023557e+06 
+1.1900000000000000e+01 -5.6467946996531193e-01 +7.7345761386475527e+00 -5.5910489689559972e-01 -8.7468746537115109e+01 -2.0589935031432137e+03 +1.4849286012932402e+05 +1.0435873322879424e+06 
+1.2000000000000000e+01 -5.6467989810963426e-01 +7.7345267156899213e+00 -5.6058779628506183e-01 -8.6166236214879717e+01 -2.0416980797020988e+03 +1.4170779339895083e+05 +9.9355461276441137e+05 
+1.2100000000000000e+01 -5.6468031635279559e-01 +7.7344720317405420e+00 -5.6263722283172024e-01 -8.4763757610884213e+01 -2.0178494707125035e+03 +1.3446651801737593e+05 +9.2304017606256530e+05 
+1.2199999999999999e+01 -5.6468072529629598e-01 +7.7344125591637676e+00 -5.6523875368597665e-01 -8.3272259507129164e+01 -1.9874404172813915e+03 +1.2682338984927621e+05 +8.3132463764388987e+05 
+1.2300000000000001e+01 -5.6468112589634600e-01 +7.7343488940504139e+00 -5.6836628900581732e-01 -8.1705410307972585e+01 -1.9505559111804519e+03 +1.1884648608124528e+05 +7.1782364946179872e+05 
+1.2400000000000000e+01 -5.6468151910933628e-01 +7.7342816324688535e+00 -5.7199370823490403e-01 -8.0076878001953801e+01 -1.9072812708553356e+03 +1.1060388254679125e+05 +5.8195419815588312e+05 
+1.2500000000000000e+01 -5.6468190589185374e-01 +7.7342113704745392e+00 -5.7609487369777956e-01 -7.8400330418149437e+01 -1.8577020612335314e+03 +1.0216365506292823e+05 +4.2313420200206380e+05 
+1.2600000000000000e+01 -5.6468228720065183e-01 +7.7341387040995722e+00 -5.8064362866632691e-01 -7.6689434932013683e+01 -1.8019041441880820e+03 +9.3593877754499670e+04 +2.4078278750017536e+05 
+1.2699999999999999e+01 -5.6468266399270250e-01 +7.7340642293566333e+00 -5.8561379839551231e-01 -7.4957858581275232e+01 -1.7399736539256712e+03 +8.4962623737984861e+04 +3.4320157774292114e+04 
+1.2800000000000001e+01 -5.6468303722528557e-01 +7.7339885422360197e+00 -5.9097918419033402e-01 -7.3219267977759841e+01 -1.6719970992658186e+03 +7.6337964613343647e+04 -1.9683194829303116e+05 
+1.2900000000000000e+01 -5.6468340785571125e-01 +7.7339122387053614e+00 -5.9671357154257798e-01 -7.1487329321804793e+01 -1.5980612203119069e+03 +6.7787970614005128e+04 -4.5325090916657215e+05 
