--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -1.7177e-05 ,  -7.7508e-01 ,  +4.7461e-02 ,  +1.0451e+01 ,  +2.0693e+02 ,  -2.6863e+04 ,  +1.0580e+05 , 
 0.0550 ,  +0.17963415 ,  -1.4938e-05 ,  -7.7370e-01 ,  -1.3549e-02 ,  +1.0730e+01 ,  +7.3373e+02 ,  -3.0068e+04 ,  -1.9019e+06 , 
 0.0100 ,  +0.03260439 ,  -1.6791e-05 ,  -7.6975e-01 ,  -5.0749e-02 ,  +1.1980e+01 ,  +7.6944e+02 ,  -3.2757e+04 ,  -2.4686e+06 , 
 0.0050 ,  +0.01623988 ,  -2.3822e-05 ,  -7.6231e-01 ,  -8.6210e-02 ,  +9.9729e+00 ,  +6.6528e+02 ,  -2.9589e+04 ,  -2.0821e+06 , 
 0.0050 ,  +0.01618634 ,  -2.3445e-05 ,  -7.5388e-01 ,  -2.3881e-01 ,  +1.2553e+01 ,  +1.1317e+03 ,  -4.0790e+04 ,  -4.2127e+06 , 
 0.0050 ,  +0.01615890 ,  -1.7429e-05 ,  -7.4900e-01 ,  -2.9911e-01 ,  +1.1253e+01 ,  +5.4453e+02 ,  -2.5661e+04 ,  -1.8162e+06 , 
 0.0050 ,  +0.01618220 ,  -1.4807e-05 ,  -7.5289e-01 ,  -2.1727e-01 ,  +1.0387e+01 ,  +5.2362e+02 ,  -2.7484e+04 ,  -1.7099e+06 , 
 0.0100 ,  +0.03253671 ,  -3.3729e-05 ,  -7.6426e-01 ,  -9.4144e-02 ,  +1.0062e+01 ,  +1.0831e+03 ,  -2.7515e+04 ,  -3.8337e+06 , 
 0.0100 ,  +0.03269244 ,  -5.8210e-05 ,  -7.7095e-01 ,  -3.7634e-02 ,  +1.0610e+01 ,  +6.1767e+02 ,  -2.2546e+04 ,  -1.6750e+06 , 
 0.1750 ,  +0.57072732 ,  -4.1380e-05 ,  -7.7360e-01 ,  +3.3733e-02 ,  +5.1408e+00 ,  +8.8235e+02 ,  +9.0411e+03 ,  -2.6038e+06 , 
 0.1750 ,  +0.57033927 ,  -2.5921e-05 ,  -7.7260e-01 ,  +1.1922e-01 ,  +3.1471e+00 ,  -3.3895e+02 ,  +1.9332e+04 ,  +2.3944e+06 , 
 0.0200 ,  +0.06315500 ,  -1.8191e-04 ,  -7.8342e-01 ,  -7.2215e-02 ,  +8.1310e+00 ,  -5.9587e+02 ,  +2.1760e+04 ,  +2.4685e+06 , 
 0.0100 ,  +0.02719024 ,  -5.7162e-04 ,  -6.6297e-01 ,  -3.2647e-01 ,  +1.6557e+01 ,  -6.0545e+02 ,  +1.7084e+04 ,  +1.1238e+06 , 
 0.0150 ,  +0.02866488 ,  -6.6563e-04 ,  -3.4519e-01 ,  -2.3598e+00 ,  +2.0888e+01 ,  -4.1352e+02 ,  +1.8378e+04 ,  +1.0217e+05 , 
 0.0200 ,  +0.01993524 ,  -3.8395e-04 ,  -1.0203e-01 ,  -2.1081e+00 ,  +1.1939e+01 ,  -2.6439e+02 ,  +3.2916e+03 ,  +5.2125e+05 , 
 0.0300 ,  +0.01188171 ,  -1.5623e-04 ,  -2.3092e-02 ,  -8.6794e-01 ,  +4.0593e+00 ,  -4.1588e+01 ,  -1.0877e+03 ,  +2.1386e+05 , 
 0.0320 ,  +0.00444341 ,  -5.0644e-05 ,  -4.5371e-03 ,  -2.5640e-01 ,  +8.9230e-01 ,  -8.9067e+00 ,  -9.5248e+02 ,  +1.4626e+05 , 
 0.0325 ,  +0.00339585 ,  -2.8809e-05 ,  -1.3264e-03 ,  -1.1422e-01 ,  +4.8832e-01 ,  -1.8032e+02 ,  -3.1696e+03 ,  +7.5798e+05 , 
