# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0862396163274776e-02 -5.6465475787656594e-01 +5.6020276940581138e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0862628366760403e-02 -5.6465496099228951e-01 +5.6020952806558671e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0862860449472479e-02 -5.6465515874482497e-01 +5.6021659389609109e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0863091252154494e-02 -5.6465534949660223e-01 +5.6022397206872011e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0863319615533714e-02 -5.6465553161004323e-01 +5.6023166775483564e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0863544380317045e-02 -5.6465570344753413e-01 +5.6023968612572556e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0863764387192856e-02 -5.6465586337150853e-01 +5.6024803235268216e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0863978684083974e-02 -5.6465601018564215e-01 +5.6025670713953108e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0864187147929600e-02 -5.6465614445869661e-01 +5.6026569332055277e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0864389862915908e-02 -5.6465626720076834e-01 +5.6027496926278073e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0864586913211686e-02 -5.6465637942192504e-01 +5.6028451333331244e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.0864778382967438e-02 -5.6465648213220598e-01 +5.6029430389931932e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.0864964356318681e-02 -5.6465657634170685e-01 +5.6030431932813920e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.0865144917380637e-02 -5.6465666306049633e-01 +5.6031453798720092e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.0865320150247254e-02 -5.6465674329861659e-01 +5.6032493824403375e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.0865490138994547e-02 -5.6465681806616685e-01 +5.6033549846636116e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.0865654967675269e-02 -5.6465688837322137e-01 +5.6034619702202432e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.0865814720317925e-02 -5.6465695522982895e-01 +5.6035701227899149e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.0865969480930150e-02 -5.6465701964609805e-01 +5.6036792260545148e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.0866119333493310e-02 -5.6465708263211245e-01 +5.6037890636973873e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.0866264361961611e-02 -5.6465714519793220e-01 +5.6038994194034129e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.0866404650265366e-02 -5.6465720835367850e-01 +5.6040100768599485e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0866540282305739e-02 -5.6465727310944991e-01 +5.6041208197560735e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.0866671341953686e-02 -5.6465734047532201e-01 +5.6042314317826733e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.0866797913053381e-02 -5.6465741146143367e-01 +5.6043416966333904e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.0866920079415328e-02 -5.6465748707787367e-01 +5.6044513980035588e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.0867037924822763e-02 -5.6465756833482239e-01 +5.6045603195917443e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.0867151579613797e-02 -5.6465765603434004e-01 +5.6046683212414962e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.0867261360493208e-02 -5.6465775014648500e-01 +5.6047755673733759e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.0867367630793417e-02 -5.6465785043333672e-01 +5.6048822985514390e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.0867470753887107e-02 -5.6465795665695384e-01 +5.6049887553384420e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.0867571093191940e-02 -5.6465806857940526e-01 +5.6050951782959969e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.0867669012172468e-02 -5.6465818596274020e-01 +5.6052018079841646e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.0867764874347815e-02 -5.6465830856907528e-01 +5.6053088849622127e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.0867859043290556e-02 -5.6465843616050848e-01 +5.6054166497876180e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.0867951882630123e-02 -5.6465856849912133e-01 +5.6055253430159560e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.0868043756060403e-02 -5.6465870534706286e-01 +5.6056352052016529e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.0868135027337276e-02 -5.6465884646643738e-01 +5.6057464768966957e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.0868226060287704e-02 -5.6465899161941835e-01 +5.6058593986516780e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.0868317218808741e-02 -5.6465914056816358e-01 +5.6059742110148277e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.0868408866872251e-02 -5.6465929307484408e-01 +5.6060911545321420e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.0868501368526761e-02 -5.6465944890161668e-01 +5.6062104697470246e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.0868595087905189e-02 -5.6465960781070812e-01 +5.6063323972009964e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.0868690389222287e-02 -5.6465976956430441e-01 +5.6064571774324320e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.0868787636783811e-02 -5.6465993392466263e-01 +5.6065850509776048e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.0868887194985442e-02 -5.6466010065402683e-01 +5.6067162583696897e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.0868989428317572e-02 -5.6466026951465742e-01 +5.6068510401389368e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.0869094627792727e-02 -5.6466044031629603e-01 +5.6069895667809309e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.0869202790174997e-02 -5.6466061305872350e-01 +5.6071317286625387e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.0869313838603796e-02 -5.6466078778916462e-01 +5.6072773461154652e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.0869427696159683e-02 -5.6466096455493298e-01 +5.6074262394694785e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.0869544285849461e-02 -5.6466114340320939e-01 +5.6075782290500101e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.0869663530617368e-02 -5.6466132438131889e-01 +5.6077331351809308e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.0869785353333186e-02 -5.6466150753656674e-01 +5.6078907781827326e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.0869909676784497e-02 -5.6466169291614898e-01 +5.6080509783715711e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.0870036423686610e-02 -5.6466188056740940e-01 +5.6082135560617695e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.0870165516670413e-02 -5.6466207053767037e-01 +5.6083783315639714e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.0870296878276325e-02 -5.6466226287417343e-01 +5.6085451251844960e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.0870430430958246e-02 -5.6466245762422396e-01 +5.6087137572266767e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.0870566097078771e-02 -5.6466265483516065e-01 +5.6088840479904646e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.0870703798903096e-02 -5.6466285455429999e-01 +5.6090558177717721e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.0870843458595688e-02 -5.6466305682893658e-01 +5.6092288868623786e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.0870984998221367e-02 -5.6466326170642589e-01 +5.6094030755506922e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.0871128339736219e-02 -5.6466346923407429e-01 +5.6095782041205057e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.0871273404991625e-02 -5.6466367945927787e-01 +5.6097540928523402e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.0871420115720756e-02 -5.6466389242932569e-01 +5.6099305620213487e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.0871568393544043e-02 -5.6466410819156931e-01 +5.6101074318989277e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.0871718072758833e-02 -5.6466432687405743e-01 +5.6102845578388603e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.0871868638772032e-02 -5.6466454892745654e-01 +5.6104619355408980e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.0872019489821611e-02 -5.6466477488306011e-01 +5.6106395957972481e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.0872170024198623e-02 -5.6466500527208940e-01 +5.6108175694063187e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.0872319640253710e-02 -5.6466524062577794e-01 +5.6109958871738115e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.0872467736393454e-02 -5.6466548147525708e-01 +5.6111745799118026e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.0872613711088199e-02 -5.6466572835166584e-01 +5.6113536784401247e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.0872756962869945e-02 -5.6466598178606642e-01 +5.6115332135857421e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.0872896890334341e-02 -5.6466624230944262e-01 +5.6117132161829768e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.0873032892147274e-02 -5.6466651045278249e-01 +5.6118937170746147e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.0873164367042533e-02 -5.6466678674699267e-01 +5.6120747471112616e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.0873290713824005e-02 -5.6466707172289632e-01 +5.6122563371515883e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.0873411331372089e-02 -5.6466736591131628e-01 +5.6124385180634116e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.0873525618641522e-02 -5.6466766984299055e-01 +5.6126213207230895e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.0873632974664868e-02 -5.6466798404859708e-01 +5.6128047760160031e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.0873732798551837e-02 -5.6466830905869725e-01 +5.6129889148362521e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.0873824489501482e-02 -5.6466864540393058e-01 +5.6131737680888694e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.0873907446789830e-02 -5.6466899361473255e-01 +5.6133593666872058e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.0873981069783618e-02 -5.6466935422155806e-01 +5.6135457415554335e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.0874044757936630e-02 -5.6466972775476709e-01 +5.6137329236276489e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.0874098276399080e-02 -5.6467011446227533e-01 +5.6139209385936461e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.0874142852845742e-02 -5.6467051346277730e-01 +5.6141097911339430e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.0874180080566402e-02 -5.6467092359247728e-01 +5.6142994806723636e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.0874211552842257e-02 -5.6467134368753225e-01 +5.6144900066303479e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.0874238862948520e-02 -5.6467177258410750e-01 +5.6146813684274498e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.0874263604148171e-02 -5.6467220911826366e-01 +5.6148735654800849e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.0874287369697363e-02 -5.6467265212606754e-01 +5.6150665972026148e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.0874311752839220e-02 -5.6467310044347918e-01 +5.6152604630060826e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.0874338346809260e-02 -5.6467355290646448e-01 +5.6154551622992982e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.0874368744830596e-02 -5.6467400835090764e-01 +5.6156506944878698e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.0874404540115058e-02 -5.6467446561264079e-01 +5.6158470589744210e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.0874447325861261e-02 -5.6467492352741377e-01 +5.6160442551581964e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.0874498695258615e-02 -5.6467538093097813e-01 +5.6162422824358521e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.0874560241482555e-02 -5.6467583665900123e-01 +5.6164411402004994e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.0874633557692675e-02 -5.6467628954703897e-01 +5.6166408278413224e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.0874720237042488e-02 -5.6467673843072974e-01 +5.6168413447455143e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.0874821872664514e-02 -5.6467718214551299e-01 +5.6170426902953123e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.0874940057681505e-02 -5.6467761952685491e-01 +5.6172448638702006e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.0875076385200213e-02 -5.6467804941013267e-01 +5.6174478648456892e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.0875232448310953e-02 -5.6467847063063437e-01 +5.6176516925932037e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.0875409265628675e-02 -5.6467888233926378e-01 +5.6178563150399421e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.0875605557816099e-02 -5.6467928494939568e-01 +5.6180615743414292e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.0875819470978675e-02 -5.6467967919025974e-01 +5.6182672812073332e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.0876049151149262e-02 -5.6468006579124586e-01 +5.6184732463432710e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.0876292744288041e-02 -5.6468044548193319e-01 +5.6186792804510007e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.0876548396279773e-02 -5.6468081899206923e-01 +5.6188851942280569e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.0876814252935012e-02 -5.6468118705162751e-01 +5.6190907983682528e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.0877088459990265e-02 -5.6468155039084267e-01 +5.6192959035618823e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.0877369163096299e-02 -5.6468190974001520e-01 +5.6195003204936372e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.0877654507832610e-02 -5.6468226582982683e-01 +5.6197038598456879e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.0877942639690056e-02 -5.6468261939103415e-01 +5.6199063322944403e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.0878231704080963e-02 -5.6468297115469912e-01 +5.6201075485127674e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.0878519846330377e-02 -5.6468332185205017e-01 +5.6203073191684770e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.0878805211680526e-02 -5.6468367221460258e-01 +5.6205054549254094e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.0879085945283404e-02 -5.6468402297404607e-01 +5.6207017664421889e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.0879360192206658e-02 -5.6468437486239309e-01 +5.6208960643735900e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.0879626097420520e-02 -5.6468472861175589e-01 +5.6210881593681703e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.0879881805812248e-02 -5.6468508495466008e-01 +5.6212778620713414e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.0880125462168794e-02 -5.6468544462374148e-01 +5.6214649831221389e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.0880355211186896e-02 -5.6468580835197246e-01 +5.6216493331554436e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.0880569616022781e-02 -5.6468617671771359e-01 +5.6218307924108864e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.0880768914119529e-02 -5.6468654968023946e-01 +5.6220095195816232e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.0880953761620186e-02 -5.6468692704390655e-01 +5.6221857429834222e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.0881124814793114e-02 -5.6468730861294925e-01 +5.6223596909392663e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.0881282730038817e-02 -5.6468769419156128e-01 +5.6225315917803644e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.0881428163886490e-02 -5.6468808358378297e-01 +5.6227016738451237e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.0881561773002258e-02 -5.6468847659360910e-01 +5.6228701654804430e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.0881684214187299e-02 -5.6468887302490456e-01 +5.6230372950409856e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.0881796144380184e-02 -5.6468927268140179e-01 +5.6232032908893146e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.0881898220663673e-02 -5.6468967536678183e-01 +5.6233683813968899e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.0881991100261366e-02 -5.6469008088456107e-01 +5.6235327949430546e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.0882075440545866e-02 -5.6469048903820129e-01 +5.6236967599163218e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.0882151899036873e-02 -5.6469089963102204e-01 +5.6238605047136403e-03
