# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +7.9199592208145404e+00 +0.0000000000000000e+00 -1.1999999990761427e+00 +6.7965349159805890e-05 +0.0000000000000000e+00 +9.9999999769035552e-01
-1.3000000000000000e+00 +7.9199521410901115e+00 +0.0000000000000000e+00 -1.2999999988253965e+00 +7.3629139723706152e-05 +0.0000000000000000e+00 +9.9999999728937472e-01
-1.4000000000000001e+00 +7.9199444949865336e+00 +0.0000000000000000e+00 -1.3999999985329483e+00 +7.9292932151163291e-05 +0.0000000000000000e+00 +9.9999999685631524e-01
-1.5000000000000002e+00 +7.9199362825036195e+00 +0.0000000000000000e+00 -1.4999999981955903e+00 +8.4956726431243573e-05 +0.0000000000000000e+00 +9.9999999639117709e-01
-1.6000000000000003e+00 +7.9199275036411860e+00 +0.0000000000000000e+00 -1.5999999978101145e+00 +9.0620522544419610e-05 +0.0000000000000000e+00 +9.9999999589396027e-01
-1.7000000000000004e+00 +7.9199181583990503e+00 +0.0000000000000000e+00 -1.6999999973733131e+00 +9.6284320462570314e-05 +0.0000000000000000e+00 +9.9999999536466466e-01
-1.8000000000000005e+00 +7.9199082467770348e+00 +0.0000000000000000e+00 -1.7999999968819782e+00 +1.0194812014898083e-04 +0.0000000000000000e+00 +9.9999999480329027e-01
-1.9000000000000006e+00 +7.9198977687749634e+00 +0.0000000000000000e+00 -1.8999999963329020e+00 +1.0761192155834255e-04 +0.0000000000000000e+00 +9.9999999420983698e-01
-2.0000000000000004e+00 +7.9198867243926676e+00 +0.0000000000000000e+00 -1.9999999957228765e+00 +1.1327572463675298e-04 +0.0000000000000000e+00 +9.9999999358430491e-01
-2.1000000000000005e+00 +7.9198751136299830e+00 +0.0000000000000000e+00 -2.0999999950486936e+00 +1.1893952932236537e-04 +0.0000000000000000e+00 +9.9999999292669395e-01
-2.2000000000000006e+00 +7.9198629364867514e+00 +0.0000000000000000e+00 -2.1999999943071460e+00 +1.2460333555253453e-04 +0.0000000000000000e+00 +9.9999999223700420e-01
-2.3000000000000007e+00 +7.9198501929628229e+00 +0.0000000000000000e+00 -2.2999999934950255e+00 +1.3026714327096263e-04 +0.0000000000000000e+00 +9.9999999151523555e-01
-2.4000000000000008e+00 +7.9198368830580499e+00 +0.0000000000000000e+00 -2.3999999926091240e+00 +1.3593095242834884e-04 +0.0000000000000000e+00 +9.9999999076138790e-01
-2.5000000000000009e+00 +7.9198230067722912e+00 +0.0000000000000000e+00 -2.4999999916462339e+00 +1.4159476298238933e-04 +0.0000000000000000e+00 +9.9999998997546136e-01
-2.6000000000000010e+00 +7.9198085641054083e+00 +0.0000000000000000e+00 -2.5999999906031470e+00 +1.4725857489777719e-04 +0.0000000000000000e+00 +9.9999998915745580e-01
-2.7000000000000011e+00 +7.9197935550572671e+00 +0.0000000000000000e+00 -2.6999999894766558e+00 +1.5292238814620254e-04 +0.0000000000000000e+00 +9.9999998830737136e-01
-2.8000000000000012e+00 +7.9197779796277352e+00 +0.0000000000000000e+00 -2.7999999882635520e+00 +1.5858620270635241e-04 +0.0000000000000000e+00 +9.9999998742520790e-01
-2.9000000000000012e+00 +7.9197618378166821e+00 +0.0000000000000000e+00 -2.8999999869606281e+00 +1.6425001856391075e-04 +0.0000000000000000e+00 +9.9999998651096544e-01
-3.0000000000000013e+00 +7.9197451296239789e+00 +0.0000000000000000e+00 -2.9999999855646760e+00 +1.6991383571155849e-04 +0.0000000000000000e+00 +9.9999998556464398e-01
-3.1000000000000014e+00 +7.9197278550494969e+00 +0.0000000000000000e+00 -3.0999999840724874e+00 +1.7557765414897341e-04 +0.0000000000000000e+00 +9.9999998458624340e-01
-3.2000000000000015e+00 +7.9197100140931065e+00 +0.0000000000000000e+00 -3.1999999824808549e+00 +1.8124147388283026e-04 +0.0000000000000000e+00 +9.9999998357576381e-01
-3.3000000000000016e+00 +7.9196916067546770e+00 +0.0000000000000000e+00 -3.2999999807865708e+00 +1.8690529492680063e-04 +0.0000000000000000e+00 +9.9999998253320510e-01
-3.4000000000000017e+00 +7.9196726330340770e+00 +0.0000000000000000e+00 -3.3999999789864268e+00 +1.9256911730155304e-04 +0.0000000000000000e+00 +9.9999998145856728e-01
-3.5000000000000018e+00 +7.9196530929311715e+00 +0.0000000000000000e+00 -3.4999999770772150e+00 +1.9823294103475287e-04 +0.0000000000000000e+00 +9.9999998035185023e-01
-3.6000000000000019e+00 +7.9196329864458237e+00 +0.0000000000000000e+00 -3.5999999750557277e+00 +2.0389676616106240e-04 +0.0000000000000000e+00 +9.9999997921305406e-01
-3.7000000000000020e+00 +7.9196123135778915e+00 +0.0000000000000000e+00 -3.6999999729187567e+00 +2.0956059272214070e-04 +0.0000000000000000e+00 +9.9999997804217866e-01
-3.8000000000000020e+00 +7.9195910743272293e+00 +0.0000000000000000e+00 -3.7999999706630940e+00 +2.1522442076664377e-04 +0.0000000000000000e+00 +9.9999997683922404e-01
-3.9000000000000021e+00 +7.9195692686936869e+00 +0.0000000000000000e+00 -3.8999999682855320e+00 +2.2088825035022441e-04 +0.0000000000000000e+00 +9.9999997560419007e-01
-4.0000000000000018e+00 +7.9195468966771063e+00 +0.0000000000000000e+00 -3.9999999657828624e+00 +2.2655208153553230e-04 +0.0000000000000000e+00 +9.9999997433707677e-01
-4.1000000000000014e+00 +7.9195239582773240e+00 +0.0000000000000000e+00 -4.0999999631518778e+00 +2.3221591439205139e-04 +0.0000000000000000e+00 +9.9999997303788413e-01
-4.2000000000000011e+00 +7.9195004534941695e+00 +0.0000000000000000e+00 -4.1999999603893698e+00 +2.3787974899431265e-04 +0.0000000000000000e+00 +9.9999997170661203e-01
-4.3000000000000007e+00 +7.9194763823274643e+00 +0.0000000000000000e+00 -4.2999999574921306e+00 +2.4354358542010663e-04 +0.0000000000000000e+00 +9.9999997034326049e-01
-4.4000000000000004e+00 +7.9194517447770219e+00 +0.0000000000000000e+00 -4.3999999544569528e+00 +2.4920742375032128e-04 +0.0000000000000000e+00 +9.9999996894782939e-01
-4.5000000000000000e+00 +7.9194265408426476e+00 +0.0000000000000000e+00 -4.4999999512806275e+00 +2.5487126406894211e-04 +0.0000000000000000e+00 +9.9999996752031872e-01
-4.5999999999999996e+00 +7.9194007705241383e+00 +0.0000000000000000e+00 -4.5999999479599474e+00 +2.6053510646305246e-04 +0.0000000000000000e+00 +9.9999996606072850e-01
-4.6999999999999993e+00 +7.9193744338212824e+00 +0.0000000000000000e+00 -4.6999999444917044e+00 +2.6619895102283366e-04 +0.0000000000000000e+00 +9.9999996456905849e-01
-4.7999999999999989e+00 +7.9193475307338588e+00 +0.0000000000000000e+00 -4.7999999408726906e+00 +2.7186279784156538e-04 +0.0000000000000000e+00 +9.9999996304530880e-01
-4.8999999999999986e+00 +7.9193200612616357e+00 +0.0000000000000000e+00 -4.8999999370996976e+00 +2.7752664701562581e-04 +0.0000000000000000e+00 +9.9999996148947923e-01
-4.9999999999999982e+00 +7.9192920254043733e+00 +0.0000000000000000e+00 -4.9999999331695175e+00 +2.8319049864449208e-04 +0.0000000000000000e+00 +9.9999995990156976e-01
-5.0999999999999979e+00 +7.9192634231618211e+00 +0.0000000000000000e+00 -5.0999999290789422e+00 +2.8885435283074033e-04 +0.0000000000000000e+00 +9.9999995828158039e-01
-5.1999999999999975e+00 +7.9192342545337180e+00 +0.0000000000000000e+00 -5.1999999248247644e+00 +2.9451820968004624e-04 +0.0000000000000000e+00 +9.9999995662951102e-01
-5.2999999999999972e+00 +7.9192045195197922e+00 +0.0000000000000000e+00 -5.2999999204037751e+00 +3.0018206930118520e-04 +0.0000000000000000e+00 +9.9999995494536154e-01
-5.3999999999999968e+00 +7.9191742181197613e+00 +0.0000000000000000e+00 -5.3999999158127672e+00 +3.0584593180603268e-04 +0.0000000000000000e+00 +9.9999995322913182e-01
-5.4999999999999964e+00 +7.9191433503333313e+00 +0.0000000000000000e+00 -5.4999999110485325e+00 +3.1150979730956463e-04 +0.0000000000000000e+00 +9.9999995148082188e-01
-5.5999999999999961e+00 +7.9191119161601957e+00 +0.0000000000000000e+00 -5.5999999061078629e+00 +3.1717366592985766e-04 +0.0000000000000000e+00 +9.9999994970043149e-01
-5.6999999999999957e+00 +7.9190799156000375e+00 +0.0000000000000000e+00 -5.6999999009875495e+00 +3.2283753778808964e-04 +0.0000000000000000e+00 +9.9999994788796065e-01
-5.7999999999999954e+00 +7.9190473486525264e+00 +0.0000000000000000e+00 -5.7999998956843850e+00 +3.2850141300853989e-04 +0.0000000000000000e+00 +9.9999994604340925e-01
-5.8999999999999950e+00 +7.9190142153173193e+00 +0.0000000000000000e+00 -5.8999998901951614e+00 +3.3416529171858970e-04 +0.0000000000000000e+00 +9.9999994416677718e-01
-5.9999999999999947e+00 +7.9189805155940620e+00 +0.0000000000000000e+00 -5.9999998845166704e+00 +3.3982917404872258e-04 +0.0000000000000000e+00 +9.9999994225806443e-01
-6.0999999999999943e+00 +7.9189462494823850e+00 +0.0000000000000000e+00 -6.0999998786457041e+00 +3.4549306013186828e-04 +0.0000000000000000e+00 +9.9999994031727080e-01
-6.1999999999999940e+00 +7.9189114169819064e+00 +0.0000000000000000e+00 -6.1999998725790544e+00 +3.5115695009618151e-04 +0.0000000000000000e+00 +9.9999993834439616e-01
-6.2999999999999936e+00 +7.9188760180922326e+00 +0.0000000000000000e+00 -6.2999998663135139e+00 +3.5682084405782010e-04 +0.0000000000000000e+00 +9.9999993633944040e-01
-6.3999999999999932e+00 +7.9188400528129579e+00 +0.0000000000000000e+00 -6.3999998598458738e+00 +3.6248474212028807e-04 +0.0000000000000000e+00 +9.9999993430240353e-01
-6.4999999999999929e+00 +7.9188035211436683e+00 +0.0000000000000000e+00 -6.4999998531729259e+00 +3.6814864437443532e-04 +0.0000000000000000e+00 +9.9999993223328532e-01
-6.5999999999999925e+00 +7.9187664230839401e+00 +0.0000000000000000e+00 -6.5999998462914622e+00 +3.7381255089845717e-04 +0.0000000000000000e+00 +9.9999993013208577e-01
-6.6999999999999922e+00 +7.9187287586333435e+00 +0.0000000000000000e+00 -6.6999998391982745e+00 +3.7947646175789387e-04 +0.0000000000000000e+00 +9.9999992799880466e-01
-6.7999999999999918e+00 +7.9186905277914423e+00 +0.0000000000000000e+00 -6.7999998318901538e+00 +3.8514037700563002e-04 +0.0000000000000000e+00 +9.9999992583344199e-01
-6.8999999999999915e+00 +7.9186517305577953e+00 +0.0000000000000000e+00 -6.8999998243638929e+00 +3.9080429668189435e-04 +0.0000000000000000e+00 +9.9999992363599766e-01
-6.9999999999999911e+00 +7.9186123669319572e+00 +0.0000000000000000e+00 -6.9999998166162838e+00 +3.9646822081425894e-04 +0.0000000000000000e+00 +9.9999992140647154e-01
-7.0999999999999908e+00 +7.9185724369134833e+00 +0.0000000000000000e+00 -7.0999998086441183e+00 +4.0213214941763883e-04 +0.0000000000000000e+00 +9.9999991914486364e-01
-7.1999999999999904e+00 +7.9185319405019250e+00 +0.0000000000000000e+00 -7.1999998004441874e+00 +4.0779608249429138e-04 +0.0000000000000000e+00 +9.9999991685117384e-01
-7.2999999999999901e+00 +7.9184908776968355e+00 +0.0000000000000000e+00 -7.2999997920132840e+00 +4.1346002003381574e-04 +0.0000000000000000e+00 +9.9999991452540204e-01
-7.3999999999999897e+00 +7.9184492484977698e+00 +0.0000000000000000e+00 -7.3999997833481990e+00 +4.1912396201315222e-04 +0.0000000000000000e+00 +9.9999991216754813e-01
-7.4999999999999893e+00 +7.9184070529042856e+00 +0.0000000000000000e+00 -7.4999997744457243e+00 +4.2478790839658168e-04 +0.0000000000000000e+00 +9.9999990977761211e-01
-7.5999999999999890e+00 +7.9183642909159451e+00 +0.0000000000000000e+00 -7.5999997653026519e+00 +4.3045185913572485e-04 +0.0000000000000000e+00 +9.9999990735559396e-01
-7.6999999999999886e+00 +7.9183209625323157e+00 +0.0000000000000000e+00 -7.6999997559157736e+00 +4.3611581416954173e-04 +0.0000000000000000e+00 +9.9999990490149360e-01
-7.7999999999999883e+00 +7.9182770677529710e+00 +0.0000000000000000e+00 -7.7999997462818813e+00 +4.4177977342433093e-04 +0.0000000000000000e+00 +9.9999990241531089e-01
-7.8999999999999879e+00 +7.9182326065774928e+00 +0.0000000000000000e+00 -7.8999997363977661e+00 +4.4744373681372885e-04 +0.0000000000000000e+00 +9.9999989989704596e-01
-7.9999999999999876e+00 +7.9181875790054734e+00 +0.0000000000000000e+00 -7.9999997262602207e+00 +4.5310770423870897e-04 +0.0000000000000000e+00 +9.9999989734669870e-01
-8.0999999999999872e+00 +7.9181419850365140e+00 +0.0000000000000000e+00 -8.0999997158660371e+00 +4.5877167558838489e-04 +0.0000000000000000e+00 +9.9999989476426909e-01
-8.1999999999999869e+00 +7.9180958246702282e+00 +0.0000000000000000e+00 -8.1999997052120062e+00 +4.6443565074884952e-04 +0.0000000000000000e+00 +9.9999989214975715e-01
-8.2999999999999865e+00 +7.9180490979062403e+00 +0.0000000000000000e+00 -8.2999996942949199e+00 +4.7009962961201544e-04 +0.0000000000000000e+00 +9.9999988950316288e-01
-8.3999999999999861e+00 +7.9180018047441854e+00 +0.0000000000000000e+00 -8.3999996831115702e+00 +4.7576361207641899e-04 +0.0000000000000000e+00 +9.9999988682448615e-01
-8.4999999999999858e+00 +7.9179539451837080e+00 +0.0000000000000000e+00 -8.4999996716587489e+00 +4.8142759804722094e-04 +0.0000000000000000e+00 +9.9999988411372709e-01
-8.5999999999999854e+00 +7.9179055192244618e+00 +0.0000000000000000e+00 -8.5999996599332462e+00 +4.8709158743620720e-04 +0.0000000000000000e+00 +9.9999988137088558e-01
-8.6999999999999851e+00 +7.9178565268661094e+00 +0.0000000000000000e+00 -8.6999996479318558e+00 +4.9275558016178926e-04 +0.0000000000000000e+00 +9.9999987859596162e-01
-8.7999999999999847e+00 +7.9178069681083212e+00 +0.0000000000000000e+00 -8.7999996356513694e+00 +4.9841957614900508e-04 +0.0000000000000000e+00 +9.9999987578895522e-01
-8.8999999999999844e+00 +7.9177568429507739e+00 +0.0000000000000000e+00 -8.8999996230885774e+00 +5.0408357532951971e-04 +0.0000000000000000e+00 +9.9999987294986636e-01
-8.9999999999999840e+00 +7.9177061513931513e+00 +0.0000000000000000e+00 -8.9999996102402733e+00 +5.0974757764162589e-04 +0.0000000000000000e+00 +9.9999987007869495e-01
-9.0999999999999837e+00 +7.9176548934351434e+00 +0.0000000000000000e+00 -9.0999995971032472e+00 +5.1541158303024498e-04 +0.0000000000000000e+00 +9.9999986717544109e-01
-9.1999999999999833e+00 +7.9176030690764447e+00 +0.0000000000000000e+00 -9.1999995836742912e+00 +5.2107559144692753e-04 +0.0000000000000000e+00 +9.9999986424010467e-01
-9.2999999999999829e+00 +7.9175506783167542e+00 +0.0000000000000000e+00 -9.2999995699501987e+00 +5.2673960284985426e-04 +0.0000000000000000e+00 +9.9999986127268570e-01
-9.3999999999999826e+00 +7.9174977211557760e+00 +0.0000000000000000e+00 -9.3999995559277600e+00 +5.3240361720383663e-04 +0.0000000000000000e+00 +9.9999985827318405e-01
-9.4999999999999822e+00 +7.9174441975932162e+00 +0.0000000000000000e+00 -9.4999995416037670e+00 +5.3806763448031793e-04 +0.0000000000000000e+00 +9.9999985524159973e-01
-9.5999999999999819e+00 +7.9173901076287834e+00 +0.0000000000000000e+00 -9.5999995269750116e+00 +5.4373165465737387e-04 +0.0000000000000000e+00 +9.9999985217793275e-01
-9.6999999999999815e+00 +7.9173354512621881e+00 +0.0000000000000000e+00 -9.6999995120382856e+00 +5.4939567771971362e-04 +0.0000000000000000e+00 +9.9999984908218309e-01
-9.7999999999999812e+00 +7.9172802284931434e+00 +0.0000000000000000e+00 -9.7999994967903792e+00 +5.5505970365868048e-04 +0.0000000000000000e+00 +9.9999984595435065e-01
-9.8999999999999808e+00 +7.9172244393213607e+00 +0.0000000000000000e+00 -9.8999994812280860e+00 +5.6072373247225305e-04 +0.0000000000000000e+00 +9.9999984279443543e-01
-9.9999999999999805e+00 +7.9171680837465530e+00 +0.0000000000000000e+00 -9.9999994653481963e+00 +5.6638776416504592e-04 +0.0000000000000000e+00 +9.9999983960243732e-01
-1.0099999999999980e+01 +7.9171111617684318e+00 +0.0000000000000000e+00 -1.0099999449147504e+01 +5.7205179874858828e-04 +0.0000000000000000e+00 +9.9999983637835632e-01
-1.0199999999999980e+01 +7.9170536733867065e+00 +0.0000000000000000e+00 -1.0199999432622798e+01 +5.7771583624437618e-04 +0.0000000000000000e+00 +9.9999983312219232e-01
-1.0299999999999979e+01 +7.9169956186010850e+00 +0.0000000000000000e+00 -1.0299999415770872e+01 +5.8337987668692387e-04 +0.0000000000000000e+00 +9.9999982983394520e-01
-1.0399999999999979e+01 +7.9169369974112698e+00 +0.0000000000000000e+00 -1.0399999398588516e+01 +5.8904392012404112e-04 +0.0000000000000000e+00 +9.9999982651361496e-01
-1.0499999999999979e+01 +7.9168778098169588e+00 +0.0000000000000000e+00 -1.0499999381072524e+01 +5.9470796661683224e-04 +0.0000000000000000e+00 +9.9999982316120151e-01
-1.0599999999999978e+01 +7.9168180558178420e+00 +0.0000000000000000e+00 -1.0599999363219686e+01 +6.0037201623969563e-04 +0.0000000000000000e+00 +9.9999981977670471e-01
-1.0699999999999978e+01 +7.9167577354136034e+00 +0.0000000000000000e+00 -1.0699999345026795e+01 +6.0603606908032307e-04 +0.0000000000000000e+00 +9.9999981636012447e-01
-1.0799999999999978e+01 +7.9166968486039151e+00 +0.0000000000000000e+00 -1.0799999326490642e+01 +6.1170012523969900e-04 +0.0000000000000000e+00 +9.9999981291146078e-01
-1.0899999999999977e+01 +7.9166353953884405e+00 +0.0000000000000000e+00 -1.0899999307608018e+01 +6.1736418483209984e-04 +0.0000000000000000e+00 +9.9999980943071343e-01
-1.0999999999999977e+01 +7.9165733757668297e+00 +0.0000000000000000e+00 -1.0999999288375715e+01 +6.2302824798509337e-04 +0.0000000000000000e+00 +9.9999980591788218e-01
-1.1099999999999977e+01 +7.9165107897387204e+00 +0.0000000000000000e+00 -1.1099999268790524e+01 +6.2869231483953794e-04 +0.0000000000000000e+00 +9.9999980237296704e-01
-1.1199999999999976e+01 +7.9164476373037340e+00 +0.0000000000000000e+00 -1.1199999248849238e+01 +6.3435638554958172e-04 +0.0000000000000000e+00 +9.9999979879596779e-01
-1.1299999999999976e+01 +7.9163839184614764e+00 +0.0000000000000000e+00 -1.1299999228548648e+01 +6.4002046028266185e-04 +0.0000000000000000e+00 +9.9999979518688420e-01
-1.1399999999999975e+01 +7.9163196332115371e+00 +0.0000000000000000e+00 -1.1399999207885546e+01 +6.4568453921950400e-04 +0.0000000000000000e+00 +9.9999979154571617e-01
-1.1499999999999975e+01 +7.9162547815534863e+00 +0.0000000000000000e+00 -1.1499999186856723e+01 +6.5134862255412105e-04 +0.0000000000000000e+00 +9.9999978787246346e-01
-1.1599999999999975e+01 +7.9161893634868727e+00 +0.0000000000000000e+00 -1.1599999165458970e+01 +6.5701271049381277e-04 +0.0000000000000000e+00 +9.9999978416712587e-01
-1.1699999999999974e+01 +7.9161233790112266e+00 +0.0000000000000000e+00 -1.1699999143689078e+01 +6.6267680325916465e-04 +0.0000000000000000e+00 +9.9999978042970317e-01
-1.1799999999999974e+01 +7.9160568281260524e+00 +0.0000000000000000e+00 -1.1799999121543841e+01 +6.6834090108404713e-04 +0.0000000000000000e+00 +9.9999977666019513e-01
-1.1899999999999974e+01 +7.9159897108308330e+00 +0.0000000000000000e+00 -1.1899999099020048e+01 +6.7400500421561493e-04 +0.0000000000000000e+00 +9.9999977285860142e-01
-1.1999999999999973e+01 +7.9159220271250241e+00 +0.0000000000000000e+00 -1.1999999076114491e+01 +6.7966911291430598e-04 +0.0000000000000000e+00 +9.9999976902492183e-01
-1.2099999999999973e+01 +7.9158537770080555e+00 +0.0000000000000000e+00 -1.2099999052823962e+01 +6.8533322745254204e-04 +0.0000000000000000e+00 +9.9999976515915612e-01
-1.2199999999999973e+01 +7.9157849604793302e+00 +0.0000000000000000e+00 -1.2199999029145253e+01 +6.9099734810044674e-04 +0.0000000000000000e+00 +9.9999976126130397e-01
-1.2299999999999972e+01 +7.9157155775382240e+00 +0.0000000000000000e+00 -1.2299999005075154e+01 +6.9666147511156316e-04 +0.0000000000000000e+00 +9.9999975733136515e-01
-1.2399999999999972e+01 +7.9156456281840883e+00 +0.0000000000000000e+00 -1.2399998980610457e+01 +7.0232560872155619e-04 +0.0000000000000000e+00 +9.9999975336933933e-01
-1.2499999999999972e+01 +7.9155751124162528e+00 +0.0000000000000000e+00 -1.2499998955747953e+01 +7.0798974914821310e-04 +0.0000000000000000e+00 +9.9999974937522618e-01
-1.2599999999999971e+01 +7.9155040302340254e+00 +0.0000000000000000e+00 -1.2599998930484434e+01 +7.1365389659144385e-04 +0.0000000000000000e+00 +9.9999974534902558e-01
-1.2699999999999971e+01 +7.9154323816366947e+00 +0.0000000000000000e+00 -1.2699998904816690e+01 +7.1931805123328187e-04 +0.0000000000000000e+00 +9.9999974129073721e-01
-1.2799999999999971e+01 +7.9153601666235334e+00 +0.0000000000000000e+00 -1.2799998878741512e+01 +7.2498221323788448e-04 +0.0000000000000000e+00 +9.9999973720036084e-01
-1.2899999999999970e+01 +7.9152873851937970e+00 +0.0000000000000000e+00 -1.2899998852255692e+01 +7.3064638275153364e-04 +0.0000000000000000e+00 +9.9999973307789614e-01
-1.2999999999999970e+01 +7.9152140373467281e+00 +0.0000000000000000e+00 -1.2999998825356021e+01 +7.3631055990263641e-04 +0.0000000000000000e+00 +9.9999972892334299e-01
-1.3099999999999969e+01 +7.9151401230815575e+00 +0.0000000000000000e+00 -1.3099998798039291e+01 +7.4197474480172556e-04 +0.0000000000000000e+00 +9.9999972473670118e-01
-1.3199999999999969e+01 +7.9150656423975061e+00 +0.0000000000000000e+00 -1.3199998770302292e+01 +7.4763893754146017e-04 +0.0000000000000000e+00 +9.9999972051797048e-01
-1.3299999999999969e+01 +7.9149905952937853e+00 +0.0000000000000000e+00 -1.3299998742141815e+01 +7.5330313819662632e-04 +0.0000000000000000e+00 +9.9999971626715078e-01
-1.3399999999999968e+01 +7.9149149817696012e+00 +0.0000000000000000e+00 -1.3399998713554652e+01 +7.5896734682413770e-04 +0.0000000000000000e+00 +9.9999971198424176e-01
-1.3499999999999968e+01 +7.9148388018241533e+00 +0.0000000000000000e+00 -1.3499998684537594e+01 +7.6463156346303631e-04 +0.0000000000000000e+00 +9.9999970766924340e-01
-1.3599999999999968e+01 +7.9147620554566407e+00 +0.0000000000000000e+00 -1.3599998655087433e+01 +7.7029578813449305e-04 +0.0000000000000000e+00 +9.9999970332215549e-01
-1.3699999999999967e+01 +7.9146847426662585e+00 +0.0000000000000000e+00 -1.3699998625200957e+01 +7.7596002084180833e-04 +0.0000000000000000e+00 +9.9999969894297780e-01
-1.3799999999999967e+01 +7.9146068634522049e+00 +0.0000000000000000e+00 -1.3799998594874959e+01 +7.8162426157041298e-04 +0.0000000000000000e+00 +9.9999969453171034e-01
-1.3899999999999967e+01 +7.9145284178136786e+00 +0.0000000000000000e+00 -1.3899998564106228e+01 +7.8728851028786885e-04 +0.0000000000000000e+00 +9.9999969008835288e-01
-1.3999999999999966e+01 +7.9144494057498829e+00 +0.0000000000000000e+00 -1.3999998532891558e+01 +7.9295276694386939e-04 +0.0000000000000000e+00 +9.9999968561290542e-01
-1.4099999999999966e+01 +7.9143698272600274e+00 +0.0000000000000000e+00 -1.4099998501227740e+01 +7.9861703147116113e-04 +0.0000000000000000e+00 +9.9999968110536785e-01
-1.4199999999999966e+01 +7.9142896823433286e+00 +0.0000000000000000e+00 -1.4199998469111563e+01 +8.0428130379567005e-04 +0.0000000000000000e+00 +9.9999967656574007e-01
-1.4299999999999965e+01 +7.9142089709990104e+00 +0.0000000000000000e+00 -1.4299998436539818e+01 +8.0994558384662812e-04 +0.0000000000000000e+00 +9.9999967199402195e-01
-1.4399999999999965e+01 +7.9141276932263036e+00 +0.0000000000000000e+00 -1.4399998403509297e+01 +8.1560987155749264e-04 +0.0000000000000000e+00 +9.9999966739021351e-01
-1.4499999999999964e+01 +7.9140458490244452e+00 +0.0000000000000000e+00 -1.4499998370016790e+01 +8.2127416686594509e-04 +0.0000000000000000e+00 +9.9999966275431462e-01
-1.4599999999999964e+01 +7.9139634383926785e+00 +0.0000000000000000e+00 -1.4599998336059089e+01 +8.2693846971389001e-04 +0.0000000000000000e+00 +9.9999965808632529e-01
-1.4699999999999964e+01 +7.9138804613302529e+00 +0.0000000000000000e+00 -1.4699998301632986e+01 +8.3260278004745393e-04 +0.0000000000000000e+00 +9.9999965338624530e-01
-1.4799999999999963e+01 +7.9137969178364216e+00 +0.0000000000000000e+00 -1.4799998266735269e+01 +8.3826709781698440e-04 +0.0000000000000000e+00 +9.9999964865407465e-01
-1.4899999999999963e+01 +7.9137128079104437e+00 +0.0000000000000000e+00 -1.4899998231362730e+01 +8.4393142297704837e-04 +0.0000000000000000e+00 +9.9999964388981322e-01
-1.4999999999999963e+01 +7.9136281315515813e+00 +0.0000000000000000e+00 -1.4999998195512161e+01 +8.4959575548643142e-04 +0.0000000000000000e+00 +9.9999963909346101e-01
-1.5099999999999962e+01 +7.9135428887591024e+00 +0.0000000000000000e+00 -1.5099998159180352e+01 +8.5526009530813621e-04 +0.0000000000000000e+00 +9.9999963426501781e-01
