# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3880296005992656e-01 +7.3449785756571444e+00 +6.8750506388710997e-02 +1.9860180493179477e+01 -1.4567276904872338e+04 -3.8718282448045391e+05 +6.3258546816187829e+07 
-1.0000000000000001e-01 -5.3880306329735339e-01 +7.3449573172271778e+00 +6.9584081468228962e-02 +2.0353113928396400e+01 -1.4594916499124469e+04 -3.8940040102612798e+05 +6.3411509514103159e+07 
-2.0000000000000001e-01 -5.3880317663971289e-01 +7.3449380194198888e+00 +7.0403122593412679e-02 +2.0797980215146413e+01 -1.4621249090790383e+04 -3.9146705488840927e+05 +6.3557188467126690e+07 
-3.0000000000000004e-01 -5.3880329928619075e-01 +7.3449205797541834e+00 +7.1197154582991931e-02 +2.1197833435855266e+01 -1.4646207090733722e+04 -3.9339544383148354e+05 +6.3695384144438870e+07 
-4.0000000000000002e-01 -5.3880343043602341e-01 +7.3449048957428937e+00 +7.1955707415173847e-02 +2.1555727835734267e+01 -1.4669722996496777e+04 -3.9519822652170947e+05 +6.3825897401686862e+07 
-5.0000000000000000e-01 -5.3880356928842110e-01 +7.3448908648985496e+00 +7.2668307686524061e-02 +2.1874717663369530e+01 -1.4691729235262401e+04 -3.9688806164063123e+05 +6.3948528746703617e+07 
-5.9999999999999998e-01 -5.3880371504262736e-01 +7.3448783847338737e+00 +7.3324485631102554e-02 +2.2157857154743080e+01 -1.4712158298455151e+04 -3.9847760777316784e+05 +6.4063078984212346e+07 
-6.9999999999999996e-01 -5.3880386689785964e-01 +7.3448673527660437e+00 +7.3913768356515835e-02 +2.2408200422659842e+01 -1.4730942613788109e+04 -3.9997952280379081e+05 +6.4169348606720991e+07 
-7.9999999999999993e-01 -5.3880402405335037e-01 +7.3448576665081582e+00 +7.4425684080708182e-02 +2.2628801699159840e+01 -1.4748014623361381e+04 -4.0140646530567692e+05 +6.4267138161166809e+07 
-8.9999999999999991e-01 -5.3880418570833910e-01 +7.3448492234752134e+00 +7.4849762020604491e-02 +2.2822715154761127e+01 -1.4763306786970135e+04 -4.0277109346801863e+05 +6.4356248278644010e+07 
-9.9999999999999989e-01 -5.3880435106205049e-01 +7.3448419211801976e+00 +7.5175528709831269e-02 +2.2992995030738392e+01 -1.4776751505132119e+04 -4.0408606591262441e+05 +6.4436479287881210e+07 
-1.0999999999999999e+00 -5.3880451931372042e-01 +7.3448356571424682e+00 +7.5392512307884837e-02 +2.3142695389726587e+01 -1.4788281211176294e+04 -4.0536404022900714e+05 +6.4507631683850959e+07 
-1.2000000000000000e+00 -5.3880468966259665e-01 +7.3448303288772099e+00 +7.5490242125918747e-02 +2.3274870419555914e+01 -1.4797828356016596e+04 -4.0661767472996970e+05 +6.4569506035081126e+07 
-1.3000000000000000e+00 -5.3880486130789407e-01 +7.3448258339005470e+00 +7.5458243061901117e-02 +2.3392574299121915e+01 -1.4805325304807511e+04 -4.0785962769951340e+05 +6.4621902500499062e+07 
-1.4000000000000001e+00 -5.3880503344885877e-01 +7.3448220697315634e+00 +7.5286043671198774e-02 +2.3498861127304341e+01 -1.4810704489436670e+04 -4.0910255695984169e+05 +6.4664621550803415e+07 
-1.5000000000000002e+00 -5.3880520528470577e-01 +7.3448189338907373e+00 +7.4963168666864685e-02 +2.3596784979663120e+01 -1.4813898271080017e+04 -4.1035912021387153e+05 +6.4697463330130890e+07 
-1.6000000000000003e+00 -5.3880537601467582e-01 +7.3448163238969926e+00 +7.4479145379840447e-02 +2.3689400000309444e+01 -1.4814839056926858e+04 -4.1164197560176073e+05 +6.4720228193757325e+07 
-1.7000000000000004e+00 -5.3880554483797838e-01 +7.3448141372715616e+00 +7.3823497719506068e-02 +2.3779760274233709e+01 -1.4813459193888402e+04 -4.1296378091014631e+05 +6.4732716224464558e+07 
-1.8000000000000005e+00 -5.3880571095384688e-01 +7.3448122715396478e+00 +7.2985751761672560e-02 +2.3870919801190450e+01 -1.4809691065621859e+04 -4.1433719348038733e+05 +6.4734727670785092e+07 
-1.9000000000000006e+00 -5.3880587356148513e-01 +7.3448106242224700e+00 +7.1955430263064432e-02 +2.3965932712633215e+01 -1.4803466998496797e+04 -4.1577487142772891e+05 +6.4726062526431367e+07 
-2.0000000000000004e+00 -5.3880603186010179e-01 +7.3448090928506922e+00 +7.0722056385996560e-02 +2.4067852902445797e+01 -1.4794719327527375e+04 -4.1728947154949862e+05 +6.4706520830441907e+07 
-2.1000000000000005e+00 -5.3880618530909896e-01 +7.3448075777447439e+00 +6.9274576450535919e-02 +2.4179164136098361e+01 -1.4783319243259988e+04 -4.1888964164115780e+05 +6.4675609236585848e+07 
-2.2000000000000006e+00 -5.3880633441097447e-01 +7.3448059950153466e+00 +6.7599914585237814e-02 +2.4300011452662929e+01 -1.4768892222139988e+04 -4.2056785934949387e+05 +6.4631639378746636e+07 
-2.3000000000000007e+00 -5.3880647992961672e-01 +7.3448042658810957e+00 +6.5684560843284320e-02 +2.4429940233131191e+01 -1.4751002052416754e+04 -4.2231252346999402e+05 +6.4572618985342771e+07 
-2.4000000000000008e+00 -5.3880662262888623e-01 +7.3448023115568102e+00 +6.3515002937588813e-02 +2.4568495934677976e+01 -1.4729212486144772e+04 -4.2411203320013382e+05 +6.4496555625674747e+07 
-2.5000000000000009e+00 -5.3880676327263943e-01 +7.3448000532669271e+00 +6.1077727882196856e-02 +2.4715223691400219e+01 -1.4703087261997132e+04 -4.2595478579032747e+05 +6.4401456796035588e+07 
-2.6000000000000010e+00 -5.3880690262475051e-01 +7.3447974122341355e+00 +5.8359227043680295e-02 +2.4869668652171892e+01 -1.4672190215587792e+04 -4.2782917853988841e+05 +6.4285330479624562e+07 
-2.7000000000000011e+00 -5.3880704144908398e-01 +7.3447943096807311e+00 +5.5345990662528856e-02 +2.5031375921974803e+01 -1.4636085162417226e+04 -4.2972360840917117e+05 +6.4146184556312852e+07 
