# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168304765e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 +5.6633908765410095e-06 +0.0000000000000000e+00 +9.9999999998396305e-01
-2.0000000000000001e-01 +7.9199988673217412e+00 +0.0000000000000000e+00 -1.9999999999572349e-01 +1.1326784246127294e-05 +0.0000000000000000e+00 +9.9999999993585198e-01
-3.0000000000000004e-01 +7.9199974514735443e+00 +0.0000000000000000e+00 -2.9999999998556670e-01 +1.6990180104842273e-05 +0.0000000000000000e+00 +9.9999999985566690e-01
-4.0000000000000002e-01 +7.9199954692856371e+00 +0.0000000000000000e+00 -3.9999999996578772e-01 +2.2653578450675971e-05 +0.0000000000000000e+00 +9.9999999974340770e-01
-5.0000000000000000e-01 +7.9199929207577711e+00 +0.0000000000000000e+00 -4.9999999993317912e-01 +2.8316979283524871e-05 +0.0000000000000000e+00 +9.9999999959907437e-01
-5.9999999999999998e-01 +7.9199898058896974e+00 +0.0000000000000000e+00 -5.9999999988453345e-01 +3.3980382605191815e-05 +0.0000000000000000e+00 +9.9999999942266682e-01
-6.9999999999999996e-01 +7.9199861246811674e+00 +0.0000000000000000e+00 -6.9999999981664329e-01 +3.9643788419385903e-05 +0.0000000000000000e+00 +9.9999999921418503e-01
-7.9999999999999993e-01 +7.9199818771319306e+00 +0.0000000000000000e+00 -7.9999999972630131e-01 +4.5307196731722464e-05 +0.0000000000000000e+00 +9.9999999897362901e-01
-8.9999999999999991e-01 +7.9199770632417374e+00 +0.0000000000000000e+00 -8.9999999961029997e-01 +5.0970607549723016e-05 +0.0000000000000000e+00 +9.9999999870099865e-01
-9.9999999999999989e-01 +7.9199716830103366e+00 +0.0000000000000000e+00 -9.9999999946543183e-01 +5.6634020882815280e-05 +0.0000000000000000e+00 +9.9999999839629394e-01
-1.0999999999999999e+00 +7.9199657364374767e+00 +0.0000000000000000e+00 -1.0999999992884895e+00 +6.2297436742333206e-05 +0.0000000000000000e+00 +9.9999999805951478e-01
-1.2000000000000000e+00 +7.9199592235229037e+00 +0.0000000000000000e+00 -1.1999999990762655e+00 +6.7960855141517066e-05 +0.0000000000000000e+00 +9.9999999769066117e-01
-1.3000000000000000e+00 +7.9199521442663636e+00 +0.0000000000000000e+00 -1.2999999988255526e+00 +7.3624276095513489e-05 +0.0000000000000000e+00 +9.9999999728973310e-01
-1.4000000000000001e+00 +7.9199444986675989e+00 +0.0000000000000000e+00 -1.3999999985331431e+00 +7.9287699621375618e-05 +0.0000000000000000e+00 +9.9999999685673047e-01
-1.5000000000000002e+00 +7.9199362867263527e+00 +0.0000000000000000e+00 -1.4999999981958294e+00 +8.4951125738063279e-05 +0.0000000000000000e+00 +9.9999999639165327e-01
-1.6000000000000003e+00 +7.9199275084423642e+00 +0.0000000000000000e+00 -1.5999999978104045e+00 +9.0614554466443120e-05 +0.0000000000000000e+00 +9.9999999589450139e-01
-1.7000000000000004e+00 +7.9199181638153711e+00 +0.0000000000000000e+00 -1.6999999973736606e+00 +9.6277985829288848e-05 +0.0000000000000000e+00 +9.9999999536527484e-01
-1.8000000000000005e+00 +7.9199082528451097e+00 +0.0000000000000000e+00 -1.7999999968823903e+00 +1.0194141985128145e-04 +0.0000000000000000e+00 +9.9999999480397361e-01
-1.9000000000000006e+00 +7.9198977755313118e+00 +0.0000000000000000e+00 -1.8999999963333862e+00 +1.0760485655900944e-04 +0.0000000000000000e+00 +9.9999999421059760e-01
-2.0000000000000004e+00 +7.9198867318737074e+00 +0.0000000000000000e+00 -1.9999999957234407e+00 +1.1326829598096920e-04 +0.0000000000000000e+00 +9.9999999358514668e-01
-2.1000000000000005e+00 +7.9198751218720238e+00 +0.0000000000000000e+00 -2.0999999950493464e+00 +1.1893173814713129e-04 +0.0000000000000000e+00 +9.9999999292762098e-01
-2.2000000000000006e+00 +7.9198629455259857e+00 +0.0000000000000000e+00 -2.1999999943078956e+00 +1.2459518308416685e-04 +0.0000000000000000e+00 +9.9999999223802027e-01
-2.3000000000000007e+00 +7.9198502028353142e+00 +0.0000000000000000e+00 -2.2999999934958812e+00 +1.3025863081067403e-04 +0.0000000000000000e+00 +9.9999999151634467e-01
