# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -5.6659774771466065e-01 +7.7383562367273777e+00 -4.2029589418776886e-01 -2.6852516557373512e+01 +4.8389077529062115e+03 -1.1534617980072068e+05 -2.3474957514286019e+07 
+1.8000000000000005e+00 -5.6659784569534721e-01 +7.7383669121393659e+00 -4.1101046303417865e-01 -2.7365568327673429e+01 +4.7381269763536766e+03 -1.1231220062504489e+05 -2.3140852064702604e+07 
+1.9000000000000006e+00 -5.6659796580892341e-01 +7.7383765021100448e+00 -4.0123945029112940e-01 -2.7860223356417041e+01 +4.6320503651570916e+03 -1.0929721815138591e+05 -2.2790790103677861e+07 
+2.0000000000000004e+00 -5.6659810762067075e-01 +7.7383848000000492e+00 -3.9103612479145838e-01 -2.8332421976779766e+01 +4.5213857818478909e+03 -1.0631758115808110e+05 -2.2427710726847813e+07 
+2.1000000000000005e+00 -5.6659827049361067e-01 +7.7383916549383667e+00 -3.8045394611341748e-01 -2.8778849149081601e+01 +4.4068188887085162e+03 -1.0338842453802346e+05 -2.2054363677835524e+07 
+2.2000000000000006e+00 -5.6659845297817180e-01 +7.7383971357467267e+00 -3.6954839899287628e-01 -2.9199124738206031e+01 +4.2889669786553804e+03 -1.0052034490535672e+05 -2.1672808773976691e+07 
+2.3000000000000007e+00 -5.6659865342075266e-01 +7.7384013653378281e+00 -3.5837578424781452e-01 -2.9593591278379805e+01 +4.1684352488018694e+03 -9.7722887355714483e+04 -2.1284949540268019e+07 
+2.4000000000000008e+00 -5.6659887016775146e-01 +7.7384044666224856e+00 -3.4699240417946431e-01 -2.9962591220878846e+01 +4.0458289328839273e+03 -9.5005597542206102e+04 -2.0892689691388696e+07 
+2.5000000000000009e+00 -5.6659910156556259e-01 +7.7384065625159906e+00 -3.3545456202207835e-01 -3.0306467115433193e+01 +3.9217532851088986e+03 -9.2378020618392897e+04 -2.0497933037664667e+07 
+2.6000000000000010e+00 -5.6659934596059469e-01 +7.7384077759437027e+00 -3.2381855967980411e-01 -3.0625561759275719e+01 +3.7968135365465378e+03 -8.9849700425843606e+04 -2.0102583275256429e+07 
+2.7000000000000011e+00 -5.6659960169922818e-01 +7.7384082298292185e+00 -3.1214070473523309e-01 -3.0920217854124548e+01 +3.6716150399397720e+03 -8.7430181466340466e+04 -1.9708544704814140e+07 
+2.8000000000000012e+00 -5.6659986712786603e-01 +7.7384080471061347e+00 -3.0047730193641159e-01 -3.1190778345967733e+01 +3.5467630946088193e+03 -8.5129006949823917e+04 -1.9317721363623407e+07 
+2.9000000000000012e+00 -5.6660014059288999e-01 +7.7384073507140840e+00 -2.8888466053714584e-01 -3.1437586308757187e+01 +3.4228630990032498e+03 -8.2955719466380746e+04 -1.8932017783833891e+07 
+3.0000000000000013e+00 -5.6660042044069758e-01 +7.7384062636020001e+00 -2.7741908922124453e-01 -3.1660985013040513e+01 +3.3005204491416703e+03 -8.0919860656570716e+04 -1.8553338494036019e+07 
+3.1000000000000014e+00 -5.6660070501767079e-01 +7.7384049087230853e+00 -2.6613689984017774e-01 -3.1861317805322027e+01 +3.1803406117154909e+03 -7.9030971853564683e+04 -1.8183588373672422e+07 
+3.2000000000000015e+00 -5.6660099267019659e-01 +7.7384034090419149e+00 -2.5509440539151862e-01 -3.2038928292752182e+01 +3.0629290868269723e+03 -7.7298593061274791e+04 -1.7824672475631874e+07 
+3.3000000000000016e+00 -5.6660128174466029e-01 +7.7384018875307792e+00 -2.4434792079480017e-01 -3.2194160236482169e+01 +2.9488914252515951e+03 -7.5732263576184036e+04 -1.7478496116114952e+07 
+3.4000000000000017e+00 -5.6660157058745853e-01 +7.7384004671764703e+00 -2.3395376127558851e-01 -3.2327357735988024e+01 +2.8388331960545761e+03 -7.4341520959748348e+04 -1.7146964714034341e+07 
+3.5000000000000018e+00 -5.6660185754495107e-01 +7.7383992709672036e+00 -2.2396824871846654e-01 -3.2438864864913619e+01 +2.7333601104307445e+03 -7.3135903098645867e+04 -1.6831984387134984e+07 
+3.6000000000000019e+00 -5.6660214096353256e-01 +7.7383984219139963e+00 -2.1444770260289012e-01 -3.2529026263437665e+01 +2.6330778491164820e+03 -7.2124944856931936e+04 -1.6535461130059917e+07 
+3.7000000000000020e+00 -5.6660241918958698e-01 +7.7383980430322472e+00 -2.0544844624083805e-01 -3.2598186620997275e+01 +2.5385921847478721e+03 -7.1318181021111508e+04 -1.6259301404844597e+07 
+3.8000000000000020e+00 -5.6660269056949275e-01 +7.7383982573510375e+00 -1.9702680537107684e-01 -3.2646690921073336e+01 +2.4505089514172414e+03 -7.0725144956437754e+04 -1.6005411986650113e+07 
+3.9000000000000021e+00 -5.6660295344962330e-01 +7.7383991879183478e+00 -1.8923910921797404e-01 -3.2674884609818307e+01 +2.3694340693518593e+03 -7.0355367572877629e+04 -1.5775700089236153e+07 
+4.0000000000000018e+00 -5.6660320617636495e-01 +7.7384009577889312e+00 -1.8214168796907573e-01 -3.2683113223835811e+01 +2.2959734995285326e+03 -7.0218379542357026e+04 -1.5572073157162614e+07 
+4.1000000000000014e+00 -5.6660344730245915e-01 +7.7384036469863089e+00 -1.7578730868591827e-01 -3.2671636692808690e+01 +2.2307176432180440e+03 -7.0320557198602255e+04 -1.5396372334980262e+07 
+4.2000000000000011e+00 -5.6660367621593533e-01 +7.7384071684616247e+00 -1.7021193063554471e-01 -3.2640444749528498e+01 +2.1741641380153442e+03 -7.0655614135930009e+04 -1.5250118654790711e+07 
+4.3000000000000007e+00 -5.6660389251607168e-01 +7.7384113946841513e+00 -1.6544668596342257e-01 -3.2589481214010178e+01 +2.1267800278850937e+03 -7.1214053883819433e+04 -1.5134740016460700e+07 
+4.4000000000000004e+00 -5.6660409580210802e-01 +7.7384161981284167e+00 -1.6152270976326483e-01 -3.2518690048193264e+01 +2.0890324031656223e+03 -7.1986379374691751e+04 -1.5051664529580517e+07 
+4.5000000000000000e+00 -5.6660428567332655e-01 +7.7384214512841787e+00 -1.5847113137327309e-01 -3.2428015633497651e+01 +2.0613882415759890e+03 -7.2963091383838386e+04 -1.5002319771546900e+07 
+4.5999999999999996e+00 -5.6660446172896384e-01 +7.7384270266550539e+00 -1.5632308406413709e-01 -3.2317402730008823e+01 +2.0443145837727075e+03 -7.4134688777664633e+04 -1.4988133601848137e+07 
+4.6999999999999993e+00 -5.6660462356825902e-01 +7.7384327967575244e+00 -1.5510969963634474e-01 -3.2186796471902305e+01 +2.0382784371969958e+03 -7.5491668480015767e+04 -1.5010533725039896e+07 
+4.7999999999999989e+00 -5.6660477079043858e-01 +7.7384386341247025e+00 -1.5486210941293296e-01 -3.2036142442143671e+01 +2.0437467856819517e+03 -7.7024525155995303e+04 -1.5070947709761322e+07 
+4.8999999999999986e+00 -5.6660490299472344e-01 +7.7384444112963902e+00 -1.5561144424928514e-01 -3.1865386412064904e+01 +2.0611865974113925e+03 -7.8723752653756528e+04 -1.5170803051413542e+07 
+4.9999999999999982e+00 -5.6660501978032796e-01 +7.7384500008351722e+00 -1.5738883357887021e-01 -3.1674474804725218e+01 +2.0910647999770481e+03 -8.0579841331039104e+04 -1.5311527034758570e+07 
+5.0999999999999979e+00 -5.6660512074644875e-01 +7.7384552753165989e+00 -1.6022540745547506e-01 -3.1463354401329177e+01 +2.1338483235786407e+03 -8.2583279799905853e+04 -1.5494546954040274e+07 
+5.1999999999999975e+00 -5.6660520549227578e-01 +7.7384601073295940e+00 -1.6415229453755817e-01 -3.1231972360218982e+01 +2.1900040561249839e+03 -8.4724554810414906e+04 -1.5721289880679149e+07 
+5.2999999999999972e+00 -5.6660527361697643e-01 +7.7384643694803490e+00 -1.6920062415200293e-01 -3.0980276337539465e+01 +2.2599988866495496e+03 -8.6994150532578031e+04 -1.5993182884309258e+07 
+5.3999999999999968e+00 -5.6660532471973180e-01 +7.7384679343969260e+00 -1.7540152194751585e-01 -3.0708214613006849e+01 +2.3442996207087976e+03 -8.9382547869316782e+04 -1.6311652624842364e+07 
+5.4999999999999964e+00 -5.6660535839970227e-01 +7.7384706747107250e+00 -1.8278611365843256e-01 -3.0415735550296187e+01 +2.4433730511277172e+03 -9.1880227601719656e+04 -1.6678125688738719e+07 
+5.5999999999999961e+00 -5.6660537425601509e-01 +7.7384724630870751e+00 -1.9138552642683537e-01 -3.0102788496394474e+01 +2.5576859795828109e+03 -9.4477665141480218e+04 -1.7094028683846295e+07 
+5.6999999999999957e+00 -5.6660537188780968e-01 +7.7384731721961906e+00 -2.0123088356077015e-01 -2.9769322934177843e+01 +2.6877051214041285e+03 -9.7165335486588578e+04 -1.7560787798782725e+07 
+5.7999999999999954e+00 -5.6660535089421193e-01 +7.7384726747308274e+00 -2.1235330728819535e-01 -2.9415288996121134e+01 +2.8338971536055792e+03 -9.9933710231166537e+04 -1.8079829021303575e+07 
+5.8999999999999950e+00 -5.6660531087432398e-01 +7.7384708434052909e+00 -2.2478392009968604e-01 -2.9040637435450375e+01 +2.9967287407674071e+03 -1.0277325776703387e+05 -1.8652578263255831e+07 
+5.9999999999999947e+00 -5.6660525142723739e-01 +7.7384675509472158e+00 -2.3855384246552666e-01 -2.8645319380334211e+01 +3.1766664922133582e+03 -1.0567444479676413e+05 -1.9280461170083020e+07 
+6.0999999999999943e+00 -5.6660517254107190e-01 +7.7384627164768682e+00 -2.5366268007655712e-01 -2.8229849866457805e+01 +3.3737327180874595e+03 -1.0862740396616937e+05 -1.9963405050738484e+07 
+6.1999999999999940e+00 -5.6660507575871766e-01 +7.7384564443557826e+00 -2.6998606696298355e-01 -2.7797292011740517e+01 +3.5862011373432624e+03 -1.1161752988109495e+05 -2.0695395718589630e+07 
+6.2999999999999936e+00 -5.6660496301187635e-01 +7.7384488852070374e+00 -2.8736909994194465e-01 -2.7351416326198397e+01 +3.8119148584934001e+03 -1.1462821792911932e+05 -2.1468948301812682e+07 
+6.3999999999999932e+00 -5.6660483623228108e-01 +7.7384401896167825e+00 -3.0565687233296657e-01 -2.6895992299778687e+01 +4.0487169326125331e+03 -1.1764286872110846e+05 -2.2276577674261991e+07 
+6.4999999999999929e+00 -5.6660469735168228e-01 +7.7384305081367613e+00 -3.2469447532495405e-01 -2.6434788453577060e+01 +4.2944503779889810e+03 -1.2064488788630473e+05 -2.3110798566971634e+07 
+6.5999999999999925e+00 -5.6660454830186169e-01 +7.7384199912800584e+00 -3.4432699664129668e-01 -2.5971572230390759e+01 +4.5469581562850899e+03 -1.2361768663382492e+05 -2.3964125456848036e+07 
+6.6999999999999922e+00 -5.6660439101463589e-01 +7.7384087895194256e+00 -3.6439951956016003e-01 -2.5510109954741580e+01 +4.8040831517610241e+03 -1.2654468193225698e+05 -2.4829072462644357e+07 
+6.7999999999999918e+00 -5.6660422742184147e-01 +7.7383970532850572e+00 -3.8475712500207521e-01 -2.5054166746324803e+01 +5.0636682127998092e+03 -1.2940929706515044e+05 -2.5698153546587661e+07 
+6.8999999999999915e+00 -5.6660405945537129e-01 +7.7383849329607024e+00 -4.0524488748501347e-01 -2.4607506430476729e+01 +5.3235560763832173e+03 -1.3219496203616029e+05 -2.6563882157331560e+07 
+6.9999999999999911e+00 -5.6660388904709247e-01 +7.7383725788892672e+00 -4.2570788486674105e-01 -2.4173891700063596e+01 +5.5815895518889565e+03 -1.3488511263100035e+05 -2.7418772101705953e+07 
+7.0999999999999908e+00 -5.6660371812897847e-01 +7.7383601413634198e+00 -4.4599118214568251e-01 -2.3757083837487158e+01 +5.8356112155257124e+03 -1.3746319200878087e+05 -2.8255336095012508e+07 
+7.1999999999999904e+00 -5.6660354863298756e-01 +7.7383477706290948e+00 -4.6593984624546292e-01 -2.3360842828190471e+01 +6.0834636896235661e+03 -1.3991264998610190e+05 -2.9066087087934863e+07 
+7.2999999999999901e+00 -5.6660338249113373e-01 +7.7383356168791151e+00 -4.8539893809814294e-01 -2.2988927173064958e+01 +6.3229894946277136e+03 -1.4221694411150514e+05 -2.9843537562685184e+07 
+7.3999999999999897e+00 -5.6660322163545551e-01 +7.7383238302549708e+00 -5.0421351502128320e-01 -2.2645093936780437e+01 +6.5520310905739489e+03 -1.4435953937161833e+05 -3.0580199726975601e+07 
+7.4999999999999893e+00 -5.6660306799805538e-01 +7.7383125608448795e+00 -5.2222862782467994e-01 -2.2333098707036875e+01 +6.7684308299559434e+03 -1.4632390835318575e+05 -3.1268585303756468e+07 
+7.5999999999999890e+00 -5.6660292351103647e-01 +7.7383019586796200e+00 -5.3928932687317188e-01 -2.2056695462865505e+01 +6.9700310652343396e+03 -1.4809353201695331e+05 -3.1901206027005672e+07 
+7.6999999999999886e+00 -5.6660279010657411e-01 +7.7382921737334982e+00 -5.5524065454547422e-01 -2.1819636616685941e+01 +7.1546740124500047e+03 -1.4965189939262401e+05 -3.2470573007117275e+07 
+7.7999999999999883e+00 -5.6660266971688189e-01 +7.7382833559223183e+00 -5.6992764835892418e-01 -2.1625672948554641e+01 +7.3202018047663205e+03 -1.5098250794825604e+05 -3.2969196971250307e+07 
+7.8999999999999879e+00 -5.6660256427421396e-01 +7.7382756550983469e+00 -5.8319534175257504e-01 -2.1478553467869769e+01 +7.4644565132423913e+03 -1.5206886435333235e+05 -3.3389588376802847e+07 
+7.9999999999999876e+00 -5.6660247571085043e-01 +7.7382692210519508e+00 -5.9488876531159784e-01 -2.1382025498574318e+01 +7.5852801644873307e+03 -1.5289448361310823e+05 -3.3724257455119513e+07 
+8.0999999999999872e+00 -5.6660240569508791e-01 +7.7382641669583396e+00 -6.0489167262887156e-01 -2.1338885211158168e+01 +7.6811277619995617e+03 -1.5344603884228770e+05 -3.3968000629808500e+07 
+8.1999999999999869e+00 -5.6660235483149202e-01 +7.7382604780422701e+00 -6.1324194760561468e-01 -2.1348020873059305e+01 +7.7528759614628307e+03 -1.5372632797083532e+05 -3.4124672177566700e+07 
+8.2999999999999865e+00 -5.6660232345594519e-01 +7.7382581120126952e+00 -6.2001599384617834e-01 -2.1407313446420059e+01 +7.8020012867567311e+03 -1.5374304134581264e+05 -3.4200369529217318e+07 
+8.3999999999999861e+00 -5.6660231190429311e-01 +7.7382570266008699e+00 -6.2529022031335757e-01 -2.1514644718296701e+01 +7.8299803550163751e+03 -1.5350386448513702e+05 -3.4201190547583140e+07 
+8.4999999999999858e+00 -5.6660232051237858e-01 +7.7382571795423134e+00 -6.2914103590687243e-01 -2.1667896802895687e+01 +7.8382897680099622e+03 -1.5301648088727696e+05 -3.4133233001941040e+07 
+8.5999999999999854e+00 -5.6660234961605282e-01 +7.7382585285885348e+00 -6.3164484978164392e-01 -2.1864952494160541e+01 +7.8284061266227382e+03 -1.5228856996388963e+05 -3.4002594658124730e+07 
+8.6999999999999851e+00 -5.6660239955115621e-01 +7.7382610315023701e+00 -6.3287807201501600e-01 -2.2103695129914147e+01 +7.8018060370438061e+03 -1.5132780785748616e+05 -3.3815373294584565e+07 
+8.7999999999999847e+00 -5.6660247065351510e-01 +7.7382646460599265e+00 -6.3291711501194081e-01 -2.2382008659987335e+01 +7.7599661389110970e+03 -1.5014186702211711e+05 -3.3577666838095151e+07 
+8.8999999999999844e+00 -5.6660256325897118e-01 +7.7382693300556502e+00 -6.3183839002372910e-01 -2.2697777806286222e+01 +7.7043630429619152e+03 -1.4873841527307522e+05 -3.3295573078734338e+07 
+8.9999999999999840e+00 -5.6660267770332173e-01 +7.7382750412945969e+00 -6.2971831392441791e-01 -2.3048887824294532e+01 +7.6364734530510086e+03 -1.4712511724021839e+05 -3.2975190232460145e+07 
+9.0999999999999837e+00 -5.6660281432240123e-01 +7.7382817375995323e+00 -6.2663329970776738e-01 -2.3433224726583312e+01 +7.5577739908083877e+03 -1.4530963302838855e+05 -3.2622616122102365e+07 
+9.1999999999999833e+00 -5.6660297345200283e-01 +7.7382893768118199e+00 -6.2265976547535784e-01 -2.3848675328993892e+01 +7.4697413602611423e+03 -1.4329961791169166e+05 -3.2243948944238622e+07 
+9.2999999999999829e+00 -5.6660315542793283e-01 +7.7382979167850729e+00 -6.1787412861045998e-01 -2.4293127042292397e+01 +7.3738522426936015e+03 -1.4110272363295342e+05 -3.1845286783475455e+07 
+9.3999999999999826e+00 -5.6660336058597782e-01 +7.7383073153945654e+00 -6.1235280949484128e-01 -2.4764468173425410e+01 +7.2715833643025153e+03 -1.3872659658857225e+05 -3.1432727927466657e+07 
+9.4999999999999822e+00 -5.6660358926192322e-01 +7.7383175305312903e+00 -6.0617222878734833e-01 -2.5260587747150925e+01 +7.1644114442354703e+03 -1.3617887890048797e+05 -3.1012370622580670e+07 
+9.5999999999999819e+00 -5.6660384179154388e-01 +7.7383285201074319e+00 -5.9940880910034566e-01 -2.5779375683154235e+01 +7.0538132233213182e+03 -1.3346720735181883e+05 -3.0590313196224328e+07 
+9.6999999999999815e+00 -5.6660411851060311e-01 +7.7383402420546155e+00 -5.9213897518577041e-01 -2.6318722736934902e+01 +6.9412654742847399e+03 -1.3059921377317593e+05 -3.0172654130350117e+07 
+9.7999999999999812e+00 -5.6660441975483711e-01 +7.7383526543244399e+00 -5.8443915546822989e-01 -2.6876520531726040e+01 +6.8282450233110330e+03 -1.2758252482933915e+05 -2.9765492140345357e+07 
+9.8999999999999808e+00 -5.6660474586001341e-01 +7.7383657148871254e+00 -5.7638577535917845e-01 -2.7450661518167827e+01 +6.7162286284429856e+03 -1.2442476227513143e+05 -2.9374925612977829e+07 
+9.9999999999999805e+00 -5.6660509716186913e-01 +7.7383793817391071e+00 -5.6805526393877348e-01 -2.8039039171565815e+01 +6.6066931018051364e+03 -1.2113354232709913e+05 -2.9007053219224267e+07 
+1.0099999999999980e+01 -5.6660547363938329e-01 +7.7383936118014578e+00 -5.5952215822358509e-01 -2.8639346975037142e+01 +6.5009209906529632e+03 -1.1772003078923518e+05 -2.8666962307393704e+07 
+1.0199999999999980e+01 -5.6660587382779493e-01 +7.7384083150253469e+00 -5.5085534843869655e-01 -2.9247477475162047e+01 +6.3994435006047752e+03 -1.1421314486423846e+05 -2.8355661416081510e+07 
+1.0299999999999979e+01 -5.6660629589720657e-01 +7.7384233788630681e+00 -5.4212261840227949e-01 -2.9858613409276010e+01 +6.3026062343000403e+03 -1.1064725496229317e+05 -2.8073115198286861e+07 
+1.0399999999999979e+01 -5.6660673801764938e-01 +7.7384386907977945e+00 -5.3339176289927659e-01 -3.0467937965875681e+01 +6.2107550104006468e+03 -1.0705673006265626e+05 -2.7819289306217652e+07 
+1.0499999999999979e+01 -5.6660719835912865e-01 +7.7384541383567083e+00 -5.2473058172224707e-01 -3.1070635161872737e+01 +6.1242357507329907e+03 -1.0347593559722627e+05 -2.7594149852137163e+07 
+1.0599999999999978e+01 -5.6660767509156518e-01 +7.7384696091068825e+00 -5.1620688800924086e-01 -3.1661889730122422e+01 +6.0433946431511604e+03 -9.9939234062709555e+04 -2.7397664191755340e+07 
+1.0699999999999978e+01 -5.6660816638483147e-01 +7.7384849906548210e+00 -5.0788850207009384e-01 -3.2236887076483107e+01 +5.9685780158884600e+03 -9.6480985371812392e+04 -2.7229800305324100e+07 
+1.0799999999999978e+01 -5.6660867040872509e-01 +7.7385001706484990e+00 -4.9984325671505153e-01 -3.2790813338572235e+01 +5.9001324516370569e+03 -9.3135546493989357e+04 -2.7090527371505708e+07 
+1.0899999999999977e+01 -5.6660918533299665e-01 +7.7385150367793960e+00 -4.9213899284033230e-01 -3.3318855430752613e+01 +5.8384046960447058e+03 -8.9937271245444426e+04 -2.6979815311385799e+07 
+1.0999999999999977e+01 -5.6660970932732446e-01 +7.7385294767870487e+00 -4.8484356231200748e-01 -3.3816201155919600e+01 +5.7837417121208773e+03 -8.6920509688003396e+04 -2.6897635043764744e+07 
+1.1099999999999977e+01 -5.6661024056130493e-01 +7.7385433784514586e+00 -4.7802482993466860e-01 -3.4278038980896923e+01 +5.7364907220457035e+03 -8.4119609451501950e+04 -2.6843958696212329e+07 
+1.1199999999999976e+01 -5.6661077720449493e-01 +7.7385566296000992e+00 -4.7175066760335499e-01 -3.4699558232151261e+01 +5.6969990919847087e+03 -8.1568914606863545e+04 -2.6818759042837825e+07 
+1.1299999999999976e+01 -5.6661131742635262e-01 +7.7385691181097105e+00 -4.6608896254915960e-01 -3.5075949121751442e+01 +5.6656144951753695e+03 -7.9302765599123799e+04 -2.6822010297523532e+07 
+1.1399999999999975e+01 -5.6661185939628456e-01 +7.7385807319017204e+00 -4.6110761030304137e-01 -3.5402402619946216e+01 +5.6426847696229188e+03 -7.7355499963049122e+04 -2.6853687411455683e+07 
+1.1499999999999975e+01 -5.6661240128361534e-01 +7.7385913589484812e+00 -4.5687452002610757e-01 -3.5674110607328402e+01 +5.6285580315418301e+03 -7.5761451521446084e+04 -2.6913766645624354e+07 
+1.1599999999999975e+01 -5.6661294125760397e-01 +7.7386008872741696e+00 -4.5345761093355280e-01 -3.5886265905706658e+01 +5.6235825942072552e+03 -7.4554950193556331e+04 -2.7002225145819549e+07 
+1.1699999999999974e+01 -5.6661347748742030e-01 +7.7386092049497108e+00 -4.5092481664490858e-01 -3.6034062100632589e+01 +5.6281070616000707e+03 -7.3770323102901806e+04 -2.7119041417752221e+07 
+1.1799999999999974e+01 -5.6661400814217189e-01 +7.7386162001027357e+00 -4.4934408087964572e-01 -3.6112693833655037e+01 +5.6424802407881489e+03 -7.3441892877153863e+04 -2.7264194893110100e+07 
+1.1899999999999974e+01 -5.6661453139088691e-01 +7.7386217609108412e+00 -4.4878336037077599e-01 -3.6117356594206917e+01 +5.6670512013793059e+03 -7.3603978885794131e+04 -2.7437666221294425e+07 
+1.1999999999999973e+01 -5.6661504540249674e-01 +7.7386257756069012e+00 -4.4931062649978443e-01 -3.6043246853099994e+01 +5.7021693057949260e+03 -7.4290895867374769e+04 -2.7639437353788190e+07 
+1.2099999999999973e+01 -5.6661554874998354e-01 +7.7386281658005460e+00 -4.5096601528322733e-01 -3.5887259920748640e+01 +5.7479321347152763e+03 -7.5524569473285854e+04 -2.7868820563884642e+07 
+1.2199999999999973e+01 -5.6661604167877622e-01 +7.7386290062695293e+00 -4.5367326166550664e-01 -3.5654573695827999e+01 +5.8034222711012826e+03 -7.7269098837500118e+04 -2.8122743510390375e+07 
+1.2299999999999972e+01 -5.6661652486763914e-01 +7.7386284157492806e+00 -4.5732567312538758e-01 -3.5352861739469532e+01 +5.8674710677688427e+03 -7.9471653139086571e+04 -2.8397639454860516e+07 
+1.2399999999999972e+01 -5.6661699899545370e-01 +7.7386265129240979e+00 -4.6181653847587717e-01 -3.4989796708088619e+01 +5.9389095471289102e+03 -8.2079405297419784e+04 -2.8689940218601566e+07 
+1.2499999999999972e+01 -5.6661746474115116e-01 +7.7386234164310306e+00 -4.6703913481094705e-01 -3.4573050254670811e+01 +6.0165684947823238e+03 -8.5039532609433387e+04 -2.8996076546831481e+07 
+1.2599999999999971e+01 -5.6661792278376066e-01 +7.7386192448510300e+00 -4.7288672159595335e-01 -3.4110292796351843e+01 +6.0992783487965771e+03 -8.8299218025688926e+04 -2.9312477588733517e+07 
+1.2699999999999971e+01 -5.6661837380239988e-01 +7.7386141167105675e+00 -4.7925254153299163e-01 -3.3609193556003646e+01 +6.1858692127872328e+03 -9.1805649919698233e+04 -2.9635570950731229e+07 
+1.2799999999999971e+01 -5.6661881847627593e-01 +7.7386081504797986e+00 -4.8602982118915744e-01 -3.3077420514138943e+01 +6.2751708767802556e+03 -9.5506022336390757e+04 -2.9961782824973322e+07 
+1.2899999999999970e+01 -5.6661925748466213e-01 +7.7386014645722847e+00 -4.9311177245862492e-01 -3.2522640434514599e+01 +6.3660128326625072e+03 -9.9347534745084704e+04 -3.0287538028585039e+07 
