--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40683 ,  +0.0000e+00 ,  -7.7497e-01 ,  -2.9392e-02 ,  +2.4050e+00 ,  +5.7423e+02 ,  +3.9251e+03 ,  -1.3032e+06 , 
 0.0550 ,  +0.17991 ,  +0.0000e+00 ,  -7.7380e-01 ,  -5.1867e-02 ,  +4.8355e-01 ,  +6.8546e+02 ,  +1.0455e+04 ,  -1.8649e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6879e-01 ,  -8.0734e-02 ,  -2.3286e+00 ,  +4.8630e+02 ,  +2.6553e+04 ,  -1.0560e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.5973e-01 ,  -1.4367e-01 ,  -1.7691e+00 ,  +3.6863e+02 ,  +1.8916e+04 ,  -7.3850e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5010e-01 ,  -2.9602e-01 ,  -1.0607e+00 ,  +2.6472e+02 ,  +1.7529e+04 ,  -3.5024e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4557e-01 ,  -3.8904e-01 ,  -5.9304e-01 ,  +2.2106e+02 ,  +2.0770e+04 ,  -2.0827e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5116e-01 ,  -2.8422e-01 ,  -1.2095e+00 ,  +3.1834e+02 ,  +1.9585e+04 ,  -6.0434e+05 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6425e-01 ,  -1.1019e-01 ,  -2.7360e+00 ,  +4.7841e+02 ,  +2.6965e+04 ,  -1.2385e+06 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7136e-01 ,  -6.8206e-02 ,  -2.0721e+00 ,  +3.8526e+02 ,  +2.4755e+04 ,  -7.1976e+05 , 
 0.1750 ,  +0.57152 ,  +0.0000e+00 ,  -7.7380e-01 ,  +3.3563e-02 ,  +6.3496e-01 ,  +2.4394e+02 ,  +1.1975e+04 ,  -4.7378e+04 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7309e-01 ,  +9.1874e-02 ,  +2.8869e+00 ,  +1.4769e+02 ,  +1.1094e+04 ,  -5.6482e+05 , 
 0.0200 ,  +0.06299 ,  +0.0000e+00 ,  -7.8419e-01 ,  -1.0021e-01 ,  +8.5054e+00 ,  -4.6891e+02 ,  +1.6976e+04 ,  +1.9777e+06 , 
 0.0100 ,  +0.02681 ,  +0.0000e+00 ,  -6.6126e-01 ,  -3.7264e-01 ,  +1.6865e+01 ,  -8.7298e+02 ,  +1.4414e+04 ,  +2.3849e+06 , 
 0.0150 ,  +0.02794 ,  +0.0000e+00 ,  -3.4319e-01 ,  -2.3832e+00 ,  +2.1322e+01 ,  -8.9023e+02 ,  +1.1683e+04 ,  +2.2963e+06 , 
 0.0200 ,  +0.01932 ,  +0.0000e+00 ,  -1.0138e-01 ,  -2.1094e+00 ,  +1.1426e+01 ,  -3.9817e+02 ,  +3.3201e+03 ,  +1.0545e+06 , 
 0.0300 ,  +0.01151 ,  +0.0000e+00 ,  -2.2749e-02 ,  -8.6094e-01 ,  +3.9326e+00 ,  -7.2635e+01 ,  -7.9099e+02 ,  +3.3487e+05 , 
 0.0320 ,  +0.00432 ,  +0.0000e+00 ,  -4.4300e-03 ,  -2.5301e-01 ,  +1.1416e+00 ,  +1.2835e+01 ,  -1.6976e+03 ,  -2.3772e+04 , 
 0.0325 ,  +0.00330 ,  -1.9911e-03 ,  -1.1855e-03 ,  -1.3257e-01 ,  +1.3214e+00 ,  +8.3573e+00 ,  -5.1544e+03 ,  +1.0707e+05 , 
