# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9273544262342834e-02 -5.6449913602710566e-01 +5.7089889664604029e-03
-1.0000000000000001e-01 +8.1649997170147834e+00 +0.0000000000000000e+00 -9.9999999999466141e-02 -2.9273467046973565e-02 -5.6449911371250627e-01 +5.7089675237307893e-03
-2.0000000000000001e-01 +8.1649988680591488e+00 +0.0000000000000000e+00 -1.9999999999572904e-01 -2.9273388625412164e-02 -5.6449909751491101e-01 +5.7089472463992931e-03
-3.0000000000000004e-01 +8.1649974531331111e+00 +0.0000000000000000e+00 -2.9999999998558546e-01 -2.9273308938269651e-02 -5.6449908769620671e-01 +5.7089280365577710e-03
-4.0000000000000002e-01 +8.1649954722366793e+00 +0.0000000000000000e+00 -3.9999999996583224e-01 -2.9273227926158371e-02 -5.6449908451828790e-01 +5.7089097962966630e-03
-5.0000000000000000e-01 +8.1649929253698588e+00 +0.0000000000000000e+00 -4.9999999993326610e-01 -2.9273145529691593e-02 -5.6449908824305328e-01 +5.7088924277051093e-03
-5.9999999999999998e-01 +8.1649898125326441e+00 +0.0000000000000000e+00 -5.9999999988468389e-01 -2.9273061689483258e-02 -5.6449909913240814e-01 +5.7088758328710772e-03
-6.9999999999999996e-01 +8.1649861337250247e+00 +0.0000000000000000e+00 -6.9999999981688232e-01 -2.9272976346147592e-02 -5.6449911744826065e-01 +5.7088599138814819e-03
-7.9999999999999993e-01 +8.1649818889469845e+00 +0.0000000000000000e+00 -7.9999999972665814e-01 -2.9272889440298794e-02 -5.6449914345252250e-01 +5.7088445728222942e-03
-8.9999999999999991e-01 +8.1649770781984952e+00 +0.0000000000000000e+00 -8.9999999961080812e-01 -2.9272800912550693e-02 -5.6449917740710576e-01 +5.7088297117786815e-03
-9.9999999999999989e-01 +8.1649717014795229e+00 +0.0000000000000000e+00 -9.9999999946612905e-01 -2.9272710703516423e-02 -5.6449921957392479e-01 +5.7088152328351061e-03
-1.0999999999999999e+00 +8.1649657587900268e+00 +0.0000000000000000e+00 -1.0999999992894178e+00 -2.9272618753808054e-02 -5.6449927021489221e-01 +5.7088010380754615e-03
-1.2000000000000000e+00 +8.1649592501299555e+00 +0.0000000000000000e+00 -1.1999999990774710e+00 -2.9272525004036300e-02 -5.6449932959192062e-01 +5.7087870295831839e-03
-1.3000000000000000e+00 +8.1649521754992502e+00 +0.0000000000000000e+00 -1.2999999988270856e+00 -2.9272429394810173e-02 -5.6449939796691861e-01 +5.7087731094413799e-03
-1.4000000000000001e+00 +8.1649445348978418e+00 +0.0000000000000000e+00 -1.3999999985350582e+00 -2.9272331866736605e-02 -5.6449947560179170e-01 +5.7087591797329315e-03
-1.5000000000000002e+00 +8.1649363283256520e+00 +0.0000000000000000e+00 -1.4999999981981855e+00 -2.9272232360420217e-02 -5.6449956275844182e-01 +5.7087451425406393e-03
-1.6000000000000003e+00 +8.1649275557825955e+00 +0.0000000000000000e+00 -1.5999999978132644e+00 -2.9272130816462835e-02 -5.6449965969876337e-01 +5.7087308999473211e-03
-1.7000000000000004e+00 +8.1649182172685748e+00 +0.0000000000000000e+00 -1.6999999973770916e+00 -2.9272027175463292e-02 -5.6449976668464596e-01 +5.7087163540359446e-03
-1.8000000000000005e+00 +8.1649083127834832e+00 +0.0000000000000000e+00 -1.7999999968864639e+00 -2.9271921378017023e-02 -5.6449988397797002e-01 +5.7087014068897442e-03
-1.9000000000000006e+00 +8.1648978423272016e+00 +0.0000000000000000e+00 -1.8999999963381782e+00 -2.9271813364715724e-02 -5.6450001184060750e-01 +5.7086859605923364e-03
-2.0000000000000004e+00 +8.1648868058996040e+00 +0.0000000000000000e+00 -1.9999999957290311e+00 -2.9271703076147081e-02 -5.6450015053442115e-01 +5.7086699172278540e-03
-2.1000000000000005e+00 +8.1648752035005501e+00 +0.0000000000000000e+00 -2.0999999950558195e+00 -2.9271590510293915e-02 -5.6450030012012575e-01 +5.7086532257394134e-03
-2.2000000000000006e+00 +8.1648630351298923e+00 +0.0000000000000000e+00 -2.1999999943153399e+00 -2.9271475894733234e-02 -5.6450045985388198e-01 +5.7086360225043513e-03
-2.3000000000000007e+00 +8.1648503007874691e+00 +0.0000000000000000e+00 -2.2999999935043891e+00 -2.9271359514438402e-02 -5.6450062879070828e-01 +5.7086184907591507e-03
-2.4000000000000008e+00 +8.1648370004731134e+00 +0.0000000000000000e+00 -2.3999999926197639e+00 -2.9271241654379485e-02 -5.6450080598561603e-01 +5.7086008137411728e-03
-2.5000000000000009e+00 +8.1648231341866460e+00 +0.0000000000000000e+00 -2.4999999916582611e+00 -2.9271122599523271e-02 -5.6450099049361135e-01 +5.7085831746887519e-03
