--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40618 ,  +0.00e+00 ,  -7.74e-01 ,  -2.23e-04 ,  +3.42e+00 ,  -2.50e+02 ,  -7.48e+03 ,  +2.09e+06 , 
 0.0550 ,  +0.17961 ,  +0.00e+00 ,  -7.72e-01 ,  -4.48e-02 ,  +4.74e-01 ,  +1.29e+02 ,  +3.75e+03 ,  +5.41e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.68e-01 ,  -7.62e-02 ,  +2.26e-01 ,  +1.12e+02 ,  +6.86e+03 ,  +1.04e+05 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.60e-01 ,  -9.26e-02 ,  +3.84e-01 ,  -2.67e+02 ,  +2.14e+03 ,  +1.59e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -2.28e-01 ,  -1.28e+00 ,  -9.82e+01 ,  +1.15e+04 ,  +6.80e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -3.49e-01 ,  -2.18e+00 ,  +2.09e+01 ,  +2.06e+04 ,  +1.97e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -2.89e-01 ,  -1.65e+00 ,  +1.61e+02 ,  +1.34e+04 ,  -2.47e+05 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.62e-01 ,  -9.52e-02 ,  -5.74e-01 ,  -1.20e+02 ,  +7.80e+03 ,  +1.05e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  -6.05e-02 ,  -9.22e-01 ,  -5.48e+01 ,  +1.12e+04 ,  +1.09e+06 , 
 0.1750 ,  +0.57054 ,  +0.00e+00 ,  -7.72e-01 ,  +2.99e-02 ,  +3.62e+00 ,  +1.28e+02 ,  -9.76e+03 ,  -2.18e+05 , 
 0.1750 ,  +0.57041 ,  +0.00e+00 ,  -7.72e-01 ,  +6.29e-02 ,  +1.99e+00 ,  +1.22e+02 ,  +1.22e+04 ,  +2.65e+04 , 
 0.0200 ,  +0.06321 ,  +0.00e+00 ,  -7.83e-01 ,  -1.08e-01 ,  +8.69e+00 ,  -1.10e+03 ,  +5.14e+03 ,  +5.33e+06 , 
 0.0100 ,  +0.02724 ,  +0.00e+00 ,  -6.75e-01 ,  -2.89e-01 ,  +1.91e+01 ,  -1.36e+03 ,  -7.50e+03 ,  +5.18e+06 , 
 0.0150 ,  +0.02872 ,  +0.00e+00 ,  -3.59e-01 ,  -2.34e+00 ,  +2.35e+01 ,  -1.03e+03 ,  -3.43e+03 ,  +3.24e+06 , 
 0.0200 ,  +0.01999 ,  +0.00e+00 ,  -1.07e-01 ,  -2.18e+00 ,  +1.32e+01 ,  -3.21e+02 ,  -7.75e+03 ,  +8.22e+05 , 
 0.0300 ,  +0.01194 ,  +0.00e+00 ,  -2.42e-02 ,  -9.08e-01 ,  +4.85e+00 ,  +1.11e+02 ,  -6.25e+03 ,  -4.70e+05 , 
 0.0320 ,  +0.00446 ,  +0.00e+00 ,  -4.66e-03 ,  -2.68e-01 ,  +9.51e-01 ,  +8.49e+01 ,  -9.05e+02 ,  -3.45e+05 , 
 0.0325 ,  +0.00340 ,  +4.49e-04 ,  -1.14e-03 ,  -1.28e-01 ,  -6.04e-01 ,  -2.22e+01 ,  +4.01e+03 ,  +6.52e+04 , 
