# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6675410114809466e-01 +7.7410568009570531e+00 -1.9733280610133183e-01 -6.1024815784319735e+00 +4.4294676994753154e+03 -8.6597671162597544e+04 -2.4049120613010313e+07 
-1.0000000000000001e-01 -5.6675413181922041e-01 +7.7410511921873075e+00 -1.9799137173318920e-01 -6.1094085834019856e+00 +4.4412002757906475e+03 -8.5769528316643846e+04 -2.4047303132102974e+07 
-2.0000000000000001e-01 -5.6675418495617391e-01 +7.7410449579543261e+00 -1.9746928469698369e-01 -6.0769620604090679e+00 +4.4372641158706647e+03 -8.5189488653855078e+04 -2.3988023741002467e+07 
-3.0000000000000004e-01 -5.6675425862676498e-01 +7.7410383309203867e+00 -1.9585076133317811e-01 -6.0116920980499930e+00 +4.4188410431617895e+03 -8.4824667568897145e+04 -2.3876370764498200e+07 
-4.0000000000000002e-01 -5.6675435089883897e-01 +7.7410315437477788e+00 -1.9322001387930804e-01 -5.9201488217106082e+00 +4.3871128012389281e+03 -8.4642180095965261e+04 -2.3717432134844072e+07 
-5.0000000000000000e-01 -5.6675445984020856e-01 +7.7410248290916570e+00 -1.8966125877718967e-01 -5.8088821496989738e+00 +4.3432612140701312e+03 -8.4609142419589247e+04 -2.3516296164311688e+07 
-5.9999999999999998e-01 -5.6675458351870678e-01 +7.7410184196024305e+00 -1.8525871090162904e-01 -5.6844418912680243e+00 +4.2884680806066135e+03 -8.4692671215619470e+04 -2.3278051053256348e+07 
-6.9999999999999996e-01 -5.6675472000216620e-01 +7.7410125479256324e+00 -1.8009658495517050e-01 -5.5533777112693095e+00 +4.2239151948000408e+03 -8.4859883936199825e+04 -2.3007784969512057e+07 
-7.9999999999999993e-01 -5.6675486735841452e-01 +7.7410074466999061e+00 -1.7425909707845083e-01 -5.4222390724848095e+00 +4.1507843830065285e+03 -8.5077899136992550e+04 -2.2710586244652320e+07 
-8.9999999999999991e-01 -5.6675502365529029e-01 +7.7410033485655969e+00 -1.6783046225573980e-01 -5.2975754911027009e+00 +4.0702574532954063e+03 -8.5313834963186207e+04 -2.2391543130559139e+07 
-9.9999999999999989e-01 -5.6675518696066807e-01 +7.7410004861562678e+00 -1.6089489172792093e-01 -5.1859362756249832e+00 +3.9835161477797674e+03 -8.5534810700754242e+04 -2.2055743576281071e+07 
-1.0999999999999999e+00 -5.6675535534237653e-01 +7.7409990921047207e+00 -1.5353660293031687e-01 -5.0938706981724282e+00 +3.8917423309896731e+03 -8.5707945784438358e+04 -2.1708276122852098e+07 
-1.2000000000000000e+00 -5.6675552686832109e-01 +7.7409993990442576e+00 -1.4583980415241224e-01 -5.0279280306108536e+00 +3.7961177010908100e+03 -8.5800359579549317e+04 -2.1354228539608303e+07 
-1.3000000000000000e+00 -5.6675569960635197e-01 +7.7410016395994949e+00 -1.3788871139099182e-01 -4.9946572632520558e+00 +3.6978241095265398e+03 -8.5779173046859723e+04 -2.0998689340757720e+07 
-1.4000000000000001e+00 -5.6675587162439234e-01 +7.7410060464062251e+00 -1.2976753205971267e-01 -5.0006076967922866e+00 +3.5980432532300183e+03 -8.5611505251695286e+04 -2.0646746328915954e+07 
-1.5000000000000002e+00 -5.6675604099034571e-01 +7.7410128520913233e+00 -1.2156047649905237e-01 -5.0523283233873721e+00 +3.4979568915034083e+03 -8.5264477058356875e+04 -2.0303487620859835e+07 
-1.6000000000000003e+00 -5.6675620577216068e-01 +7.7410222892863931e+00 -1.1335175065082362e-01 -5.1563682503495913e+00 +3.3987467140828758e+03 -8.4705208570261078e+04 -1.9974001040627196e+07 
-1.7000000000000004e+00 -5.6675636403776797e-01 +7.7410345906247455e+00 -1.0522556279212529e-01 -5.3192765850298667e+00 +3.3015944612587514e+03 -8.3900819880525858e+04 -1.9663374670304731e+07 
-1.8000000000000005e+00 -5.6675651385517156e-01 +7.7410499887389319e+00 -9.7266113013377523e-02 -5.5476023639721479e+00 +3.2076817304752840e+03 -8.2818431459573592e+04 -1.9376695947905052e+07 
-1.9000000000000006e+00 -5.6675665329234426e-01 +7.7410687162653069e+00 -8.9557606310050067e-02 -5.8478946909568723e+00 +3.1181902263980519e+03 -8.1425163339031162e+04 -1.9119052861535292e+07 
-2.0000000000000004e+00 -5.6675678041732103e-01 +7.7410910058493441e+00 -8.2184240675614487e-02 -6.2267028669333788e+00 +3.0343015322001634e+03 -7.9688134413717460e+04 -1.8895532853487570e+07 
-2.1000000000000005e+00 -5.6675689389012229e-01 +7.7411169959358235e+00 -7.5206804660939111e-02 -6.6883116654627806e+00 +2.9568544876595411e+03 -7.7585128500801977e+04 -1.8709615562133633e+07 
