# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9137839599542397e-02 -5.3682181319672606e-01 +5.2955655104231112e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9137796819956326e-02 -5.3682183961823049e-01 +5.2956502617103867e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9137737888151452e-02 -5.3682186241667840e-01 +5.2957349692049818e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9137664480284549e-02 -5.3682188262861996e-01 +5.2958195494445968e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9137578272512229e-02 -5.3682190129057528e-01 +5.2959039189650241e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9137480940995643e-02 -5.3682191943912250e-01 +5.2959879943013221e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9137374161896396e-02 -5.3682193811081880e-01 +5.2960716919872239e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9137259611376361e-02 -5.3682195834219626e-01 +5.2961549285553567e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9137138965602036e-02 -5.3682198116984292e-01 +5.2962376205383009e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9137013900740177e-02 -5.3682200763031940e-01 +5.2963196844679943e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9136886092957850e-02 -5.3682203876015788e-01 +5.2964010368759581e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9136757218426606e-02 -5.3682207559594042e-01 +5.2964815942943503e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9136628953318238e-02 -5.3682211917421885e-01 +5.2965612732553654e-03
