# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -5.3683159641689626e-01 +7.3579904129062923e+00 -4.3357730593568938e-01 +4.2233378303615432e+01 +5.1304387166471033e+03 -4.3594980860201170e+05 -2.5008626945201512e+07 
+4.5999999999999996e+00 -5.3683189366506401e-01 +7.3579783096570184e+00 -4.2817468111539991e-01 +4.2868362950992513e+01 +5.0150756659944809e+03 -4.4021297588474530e+05 -2.4462656993728735e+07 
+4.7000000000000002e+00 -5.3683219038134800e-01 +7.3579676712745368e+00 -4.2229894308819232e-01 +4.3475583388299533e+01 +4.8897832759445682e+03 -4.4438331296185317e+05 -2.3872285049410671e+07 
+4.7999999999999998e+00 -5.3683248710784737e-01 +7.3579586416002227e+00 -4.1598933790177606e-01 +4.4049274808591150e+01 +4.7556650701965700e+03 -4.4842478783339157e+05 -2.3243071477810737e+07 
+4.9000000000000004e+00 -5.3683278438664894e-01 +7.3579513644758494e+00 -4.0928510987893796e-01 +4.4583672280146523e+01 +4.6138245532263672e+03 -4.5230136745874217e+05 -2.2580576620794486e+07 
+5.0000000000000000e+00 -5.3683308275993369e-01 +7.3579459837441679e+00 -4.0222549791868140e-01 +4.5073010696132414e+01 +4.4653651354417925e+03 -4.5597701737430139e+05 -2.1890360427841309e+07 
+5.0999999999999996e+00 -5.3683338276984305e-01 +7.3579426432469459e+00 -3.9484973903466886e-01 +4.5511524835762671e+01 +4.3113902039659642e+03 -4.5941570206678979e+05 -2.1177982805763751e+07 
+5.2000000000000002e+00 -5.3683368495863570e-01 +7.3579414868262827e+00 -3.8719706250010238e-01 +4.5893449325868481e+01 +4.1530030142595851e+03 -4.6258138474213192e+05 -2.0449003111780647e+07 
+5.2999999999999998e+00 -5.3683398986854192e-01 +7.3579426583281897e+00 -3.7930669735756595e-01 +4.6213018508420866e+01 +3.9913068275041765e+03 -4.6543802649016876e+05 -1.9708980794174086e+07 
+5.4000000000000004e+00 -5.3683429804186256e-01 +7.3579463015895890e+00 -3.7121786384518729e-01 +4.6464466826518560e+01 +3.8274047525821297e+03 -4.6794958853937744e+05 -1.8963474655179676e+07 
+5.5000000000000000e+00 -5.3683461002086652e-01 +7.3579525604563205e+00 -3.6296978253904505e-01 +4.6642028291887982e+01 +3.6623999174836549e+03 -4.7008002915266226e+05 -1.8218043662937440e+07 
+5.5999999999999996e+00 -5.3683492634794927e-01 +7.3579615787699169e+00 -3.5460166459965781e-01 +4.6739936846740186e+01 +3.4973952863809136e+03 -4.7179330565828452e+05 -1.7478246090425339e+07 
+5.7000000000000002e+00 -5.3683524756548817e-01 +7.3579735003759632e+00 -3.4615271691840371e-01 +4.6752426135275620e+01 +3.3334937574739492e+03 -4.7305337317218818e+05 -1.6749639977931397e+07 
+5.7999999999999998e+00 -5.3683557421592754e-01 +7.3579884691192765e+00 -3.3766214405618539e-01 +4.6673729621333173e+01 +3.1717981986048599e+03 -4.7382418521616532e+05 -1.6037783307385216e+07 
+5.9000000000000004e+00 -5.3683590684175897e-01 +7.3580066288407906e+00 -3.2916914127826197e-01 +4.6498080667218140e+01 +3.0134113164718210e+03 -4.7406969414649042e+05 -1.5348233380643161e+07 
+5.9999999999999902e+00 -5.3683624598548652e-01 +7.3580281233911276e+00 -3.2071290192441315e-01 +4.6219712151202415e+01 +2.8594357975272346e+03 -4.7375384896168561e+05 -1.4686547496489599e+07 
+6.0999999999999899e+00 -5.3683659202008926e-01 +7.3580530430956994e+00 -3.1233238623015536e-01 +4.5834835302520780e+01 +2.7108603557253978e+03 -4.7285210503789346e+05 -1.4057530479216563e+07 
+6.1999999999999904e+00 -5.3683694463192688e-01 +7.3580812486442913e+00 -3.0406458199681402e-01 +4.5348083642169883e+01 +2.5681591215062599e+03 -4.7138878061624483e+05 -1.3462614605822820e+07 
+6.2999999999999901e+00 -5.3683730333348234e-01 +7.3581125391550311e+00 -2.9594568243601682e-01 +4.4766335937706501e+01 +2.4316615584369169e+03 -4.6940119141293876e+05 -1.2902290889872868e+07 
+6.3999999999999897e+00 -5.3683766763730234e-01 +7.3581467137537153e+00 -2.8801188226792801e-01 +4.4096470778072607e+01 +2.3016971392833702e+03 -4.6692665242772497e+05 -1.2377050315163245e+07 
+6.4999999999999902e+00 -5.3683803705578936e-01 +7.3581835715876114e+00 -2.8029937768823665e-01 +4.3345366185951576e+01 +2.1785953476446207e+03 -4.6400247578877903e+05 -1.1887383843133898e+07 
+6.5999999999999899e+00 -5.3683841110143860e-01 +7.3582229118113540e+00 -2.7284436959918440e-01 +4.2519899997186705e+01 +2.0626857376348908e+03 -4.6066597287061828e+05 -1.1433782693635765e+07 
+6.6999999999999904e+00 -5.3683878928671136e-01 +7.3582645335949550e+00 -2.6568305975550477e-01 +4.1626949654908508e+01 +1.9542978601056900e+03 -4.5695445319027820e+05 -1.1016737988894513e+07 
+6.7999999999999901e+00 -5.3683917112391766e-01 +7.3583082361239240e+00 -2.5885165509021685e-01 +4.0673392201312502e+01 +1.8537613434367161e+03 -4.5290522435370192e+05 -1.0636741134649949e+07 
+6.8999999999999897e+00 -5.3683955612549006e-01 +7.3583538185987907e+00 -2.5238636421395866e-01 +3.9666104297334051e+01 +1.7614058293538794e+03 -4.4855559219951718e+05 -1.0294283517212456e+07 
+6.9999999999999902e+00 -5.3683994380379940e-01 +7.3584010802387700e+00 -2.4632339919751978e-01 +3.8611962109377373e+01 +1.6775609991195383e+03 -4.4394286012851883e+05 -9.9898566088883914e+06 
+7.0999999999999899e+00 -5.3684033367109629e-01 +7.3584498202748705e+00 -2.4069897741487989e-01 +3.7517841530758091e+01 +1.6025566144112056e+03 -4.3910433045930724e+05 -9.7239521744088344e+06 
+7.1999999999999904e+00 -5.3684072523966730e-01 +7.3584998379578153e+00 -2.3554931792574565e-01 +3.6390617937602507e+01 +1.5367224442743172e+03 -4.3407730298386363e+05 -9.4970619123634081e+06 
+7.2999999999999901e+00 -5.3684111802180257e-01 +7.3585509325565504e+00 -2.3091064286265736e-01 +3.5237166241618297e+01 +1.4803882917763674e+03 -4.2889907531166374e+05 -9.3096775782640651e+06 
+7.3999999999999897e+00 -5.3684151152970194e-01 +7.3586029033549289e+00 -2.2681918135783766e-01 +3.4064360994896809e+01 +1.4338840657291785e+03 -4.2360694350680563e+05 -9.1622913218132835e+06 
+7.4999999999999902e+00 -5.3684190527552766e-01 +7.3586555496615196e+00 -2.2331116416185001e-01 +3.2879076098081988e+01 +1.3975396798360186e+03 -4.1823820038938860e+05 -9.0553952039996404e+06 
+7.5999999999999899e+00 -5.3684229877145051e-01 +7.3587086707974869e+00 -2.2042282739017099e-01 +3.1688185157745398e+01 +1.3716851232644331e+03 -4.1283013763405418e+05 -8.9894815326342806e+06 
+7.6999999999999904e+00 -5.3684269152953690e-01 +7.3587620661040880e+00 -2.1819041292362037e-01 +3.0498561279290861e+01 +1.3566504641624356e+03 -4.0742004460630298e+05 -8.9650428670594655e+06 
+7.7999999999999901e+00 -5.3684308306191764e-01 +7.3588155349503088e+00 -2.1665016445193258e-01 +2.9317076842326433e+01 +1.3527657761661264e+03 -4.0204520705956058e+05 -8.9825716696336586e+06 
+7.8999999999999897e+00 -5.3684347288055978e-01 +7.3588688767164365e+00 -2.1583833244749168e-01 +2.8150603977618864e+01 +1.3603612322253289e+03 -3.9674290991974709e+05 -9.0425607513223160e+06 
+7.9999999999999902e+00 -5.3684386049745181e-01 +7.3589218908094223e+00 -2.1579117107034246e-01 +2.7006014143813548e+01 +1.3797670431723311e+03 -3.9155043499967834e+05 -9.1455029786358047e+06 
+8.0999999999999908e+00 -5.3684424560082666e-01 +7.3589743664044311e+00 -2.1652850608321630e-01 +2.5889925845140834e+01 +1.4110832085215375e+03 -3.8650328084223188e+05 -9.2911237297047749e+06 
+8.1999999999999904e+00 -5.3684462857933202e-01 +7.3590260504928589e+00 -2.1800451434518472e-01 +2.4807706849078571e+01 +1.4535171886750773e+03 -3.8162718752633908e+05 -9.4762580853074081e+06 
+8.2999999999999901e+00 -5.3684500999596818e-01 +7.3590766793791316e+00 -2.2015692055249431e-01 +2.3764341807325003e+01 +1.5060601274574926e+03 -3.7694474021108920e+05 -9.6970668482474629e+06 
+8.3999999999999897e+00 -5.3684539041363177e-01 +7.3591259893515204e+00 -2.2292345649180886e-01 +2.2764815860945031e+01 +1.5677032868148799e+03 -3.7247852664533246e+05 -9.9497113525569923e+06 
+8.4999999999999893e+00 -5.3684577039518977e-01 +7.3591737166749800e+00 -2.2624186145595090e-01 +2.1814114870926517e+01 +1.6374380462260362e+03 -3.6825113857386413e+05 -1.0230353432505693e+07 
+8.5999999999999908e+00 -5.3684615050341755e-01 +7.3592195976044978e+00 -2.3004987684944936e-01 +2.0917225038028640e+01 +1.7142558038478223e+03 -3.6428516953560634e+05 -1.0535154964061836e+07 
+8.6999999999999904e+00 -5.3684653130104198e-01 +7.3592633683723134e+00 -2.3428525388442736e-01 +2.0079133269337198e+01 +1.7971481187075017e+03 -3.6060321697072423e+05 -1.0860278528937045e+07 
+8.7999999999999794e+00 -5.3684691335072254e-01 +7.3593047651948735e+00 -2.3888574599614237e-01 +1.9304826988348658e+01 +1.8851065689706636e+03 -3.5722788113631302e+05 -1.1201886749343982e+07 
+8.8999999999999808e+00 -5.3684729721498414e-01 +7.3593435242669134e+00 -2.4378911683742269e-01 +1.8599294294925460e+01 +1.9771229002325999e+03 -3.5418176599298231e+05 -1.1556142982824564e+07 
+8.9999999999999805e+00 -5.3684768345634204e-01 +7.3593793817659678e+00 -2.4893313453878049e-01 +1.7967523839272825e+01 +2.0721889153464886e+03 -3.5148747847548203e+05 -1.1919210795754461e+07 
+9.0999999999999801e+00 -5.3684807263721712e-01 +7.3594120738462498e+00 -2.5425557349768768e-01 +1.7414505016433026e+01 +2.1692965164018115e+03 -3.4916762965512282e+05 -1.2287254184579354e+07 
+9.1999999999999797e+00 -5.3684846531990471e-01 +7.3594413366439655e+00 -2.5969421616589972e-01 +1.6945227785701100e+01 +2.2674377262141129e+03 -3.4724483360986901e+05 -1.2656437646268064e+07 
+9.2999999999999794e+00 -5.3684886206666993e-01 +7.3594669062718889e+00 -2.6518685231566708e-01 +1.6564682857799678e+01 +2.3656046793438072e+03 -3.4574170857623569e+05 -1.3022926147997307e+07 
+9.3999999999999808e+00 -5.3684926343968531e-01 +7.3594885188185755e+00 -2.7067127678552100e-01 +1.6277861696667774e+01 +2.4627895813600912e+03 -3.4468087689393433e+05 -1.3382884939580472e+07 
+9.4999999999999805e+00 -5.3684967000102368e-01 +7.3595059103562139e+00 -2.7608529326096071e-01 +1.6089756310142771e+01 +2.5579847769714820e+03 -3.4408496383346646e+05 -1.3732479868593223e+07 
+9.5999999999999801e+00 -5.3685008231262143e-01 +7.3595188169234422e+00 -2.8136671197765639e-01 +1.6005359735029515e+01 +2.6501827041146698e+03 -3.4397660035419749e+05 -1.4067877155812435e+07 
+9.6999999999999797e+00 -5.3685050093644693e-01 +7.3595269745448917e+00 -2.8645335255109089e-01 +1.6029665485738885e+01 +2.7383759525672090e+03 -3.4437841994446941e+05 -1.4385243687879084e+07 
+9.7999999999999794e+00 -5.3685092643426657e-01 +7.3595301192131215e+00 -2.9128303890586282e-01 +1.6167668068349954e+01 +2.8215571604728216e+03 -3.4531306155987759e+05 -1.4680746505774351e+07 
+9.8999999999999808e+00 -5.3685135936779427e-01 +7.3595279868991943e+00 -2.9579360823760270e-01 +1.6424362682371132e+01 +2.8987191904916749e+03 -3.4680316790800571e+05 -1.4950553659473613e+07 
+9.9999999999999805e+00 -5.3685180029865598e-01 +7.3595203135458602e+00 -2.9992290083409218e-01 +1.6804745400085292e+01 +2.9688549265686611e+03 -3.4887138637694577e+05 -1.5190833208042005e+07 
+1.0100000000000000e+01 -5.3685224957760802e-01 +7.3595069491203411e+00 -3.0362654708389808e-01 +1.7311116908682845e+01 +3.0312340752853315e+03 -3.5152695997591887e+05 -1.5398813862754479e+07 
+1.0199999999999999e+01 -5.3685270673900176e-01 +7.3594882059552313e+00 -3.0693537726354120e-01 +1.7935004549828719e+01 +3.0863406541868053e+03 -3.5472691387748020e+05 -1.5576489435344221e+07 
+1.0300000000000001e+01 -5.3685317111900788e-01 +7.3594645142211181e+00 -3.0990015023152073e-01 +1.8665227062000156e+01 +3.1349909031844827e+03 -3.5841550410147948e+05 -1.5727179304088531e+07 
+1.0400000000000000e+01 -5.3685364205390329e-01 +7.3594363041089474e+00 -3.1257161376381121e-01 +1.9490602622739580e+01 +3.1780008969134451e+03 -3.6253698389259592e+05 -1.5854202184371939e+07 
+1.0500000000000000e+01 -5.3685411888013945e-01 +7.3594040058278001e+00 -3.1500050354246834e-01 +2.0399948885285120e+01 +3.2161865292096932e+03 -3.6703560359253298e+05 -1.5960876089540377e+07 
+1.0600000000000000e+01 -5.3685460093420423e-01 +7.3593680495998486e+00 -3.1723754575270546e-01 +2.1382083121548352e+01 +3.2503635590796234e+03 -3.7185561146593723e+05 -1.6050518543767361e+07 
+1.0699999999999999e+01 -5.3685508755278710e-01 +7.3593288656678988e+00 -3.1933345142601849e-01 +2.2425822012049899e+01 +3.2813475108560738e+03 -3.7694125250969059e+05 -1.6126446124945456e+07 
+1.0800000000000001e+01 -5.3685557807260909e-01 +7.3592868842947343e+00 -3.2133892239600104e-01 +2.3519981656086536e+01 +3.3099537791628009e+03 -3.8223676849236951e+05 -1.6191974945937382e+07 
+1.0900000000000000e+01 -5.3685607183058770e-01 +7.3592425357560645e+00 -3.2330464633202011e-01 +2.4653377771951305e+01 +3.3369975472808705e+03 -3.8768639910586394e+05 -1.6250420298911428e+07 
+1.1000000000000000e+01 -5.3685656816373184e-01 +7.3591962503520767e+00 -3.2528129842775738e-01 +2.5814825379815183e+01 +3.3632938125622190e+03 -3.9323438018108159e+05 -1.6305096759378938e+07 
+1.1100000000000000e+01 -5.3685706640917585e-01 +7.3591484583972262e+00 -3.2731954119695139e-01 +2.6993139077423667e+01 +3.3896573876609282e+03 -3.9882494523355807e+05 -1.6359318207197139e+07 
+1.1199999999999999e+01 -5.3685756590416556e-01 +7.3590995902300724e+00 -3.2947002243206119e-01 +2.8177132766382908e+01 +3.4169028586522900e+03 -4.0440232391398965e+05 -1.6416397618362622e+07 
+1.1300000000000001e+01 -5.3685806598613905e-01 +7.3590500762093818e+00 -3.3178337592072488e-01 +2.9355619761615525e+01 +3.4458446067772088e+03 -4.0991074263228918e+05 -1.6479647192747094e+07 
+1.1400000000000000e+01 -5.3685856599263904e-01 +7.3590003467114133e+00 -3.3431022209311700e-01 +3.0517412868082371e+01 +3.4772968175408255e+03 -4.1529442500839650e+05 -1.6552378387393720e+07 
+1.1500000000000000e+01 -5.3685906526127614e-01 +7.3589508321337478e+00 -3.3710116908422205e-01 +3.1651324271386333e+01 +3.5120735019875997e+03 -4.2049759123905009e+05 -1.6637902023334965e+07 
+1.1600000000000000e+01 -5.3685956312998218e-01 +7.3589019629007026e+00 -3.4020680474256781e-01 +3.2746165382288638e+01 +3.5509883459853481e+03 -4.2546445720920881e+05 -1.6739527569756882e+07 
+1.1699999999999999e+01 -5.3686005893665822e-01 +7.3588541694509972e+00 -3.4367770780494500e-01 +3.3790747190956068e+01 +3.5948549298088337e+03 -4.3013923653876950e+05 -1.6860564211544774e+07 
+1.1800000000000001e+01 -5.3686055201946625e-01 +7.3588078822529903e+00 -3.4756443725570657e-01 +3.4773879828372756e+01 +3.6444865183222701e+03 -4.3446613805468660e+05 -1.7004319829917375e+07 
+1.1900000000000000e+01 -5.3686104171667781e-01 +7.3587635317919986e+00 -3.5191753890573896e-01 +3.5684372921826416e+01 +3.7006961941222326e+03 -4.3838936781554727e+05 -1.7174101657373764e+07 
+1.2000000000000000e+01 -5.3686152736670434e-01 +7.3587215485780089e+00 -3.5678754134952140e-01 +3.6511035472723734e+01 +3.7642967916949979e+03 -4.4185312852096610e+05 -1.7373215989199270e+07 
+1.2100000000000000e+01 -5.3686200861627764e-01 +7.3586822811842909e+00 -3.6220523169503577e-01 +3.7245366017291730e+01 +3.8358441680584529e+03 -4.4481627137486672e+05 -1.7604082184621830e+07 
+1.2199999999999999e+01 -5.3686248631317524e-01 +7.3586457540493191e+00 -3.6812030111602345e-01 +3.7889276088828524e+01 +3.9147418007399424e+03 -4.4729308194941498e+05 -1.7864861098556336e+07 
+1.2300000000000001e+01 -5.3686296159854929e-01 +7.3586119103792873e+00 -3.7446150237347514e-01 +3.8447239419375599e+01 +4.0000724652320318e+03 -4.4931112805304315e+05 -1.8152471277923256e+07 
+1.2400000000000000e+01 -5.3686343561344430e-01 +7.3585806933494800e+00 -3.8115760096926476e-01 +3.8923730503276069e+01 +4.0909191657334222e+03 -4.5089798054970783e+05 -1.8463832317436691e+07 
+1.2500000000000000e+01 -5.3686390949893870e-01 +7.3585520460954550e+00 -3.8813736088692929e-01 +3.9323224859530235e+01 +4.1863648697898725e+03 -4.5208121542737557e+05 -1.8795863567351166e+07 
+1.2600000000000000e+01 -5.3686438439601925e-01 +7.3585259117125927e+00 -3.9532955743038900e-01 +3.9650199011711152e+01 +4.2854927517350698e+03 -4.5288841357071820e+05 -1.9145485287624545e+07 
+1.2699999999999999e+01 -5.3686486144568335e-01 +7.3585022332619427e+00 -4.0266297066139189e-01 +3.9909130346287917e+01 +4.3873860670806171e+03 -4.5334716001565725e+05 -1.9509618048099823e+07 
+1.2800000000000001e+01 -5.3686534178896694e-01 +7.3584809537613225e+00 -4.1006638624151959e-01 +4.0104497354479435e+01 +4.4911281719137933e+03 -4.5348504529275250e+05 -1.9885182826671805e+07 
+1.2900000000000000e+01 -5.3686582656675907e-01 +7.3584620161932985e+00 -4.1746859403581160e-01 +4.0240779395325028e+01 +4.5958024905827033e+03 -4.5332966403106914e+05 -2.0269100842102360e+07 
