--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1343e-01 ,  -7.7585e-01 ,  +6.0273e-02 ,  -2.3105e+00 ,  -7.0626e+02 ,  +3.7068e+04 ,  +3.0380e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1400e-01 ,  -7.7471e-01 ,  +6.1536e-02 ,  -1.3450e+00 ,  -9.2788e+02 ,  +3.1212e+04 ,  +3.5805e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1382e-01 ,  -7.7088e-01 ,  +5.6392e-02 ,  -2.1176e+00 ,  -1.2074e+03 ,  +3.4295e+04 ,  +4.3518e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1341e-01 ,  -7.6445e-01 ,  +1.9221e-02 ,  -5.1649e+00 ,  -1.0754e+03 ,  +4.6590e+04 ,  +3.6984e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1305e-01 ,  -7.5655e-01 ,  -7.3554e-02 ,  -4.0838e+00 ,  -1.3555e+03 ,  +3.9766e+04 ,  +4.8297e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1285e-01 ,  -7.5088e-01 ,  -1.9424e-01 ,  -3.6923e+00 ,  -1.2587e+03 ,  +4.1378e+04 ,  +4.5453e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1300e-01 ,  -7.5346e-01 ,  -1.5627e-01 ,  -3.1825e+00 ,  -1.1101e+03 ,  +3.7695e+04 ,  +3.9761e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1359e-01 ,  -7.6474e-01 ,  +1.8079e-02 ,  -3.1257e+00 ,  -1.3497e+03 ,  +3.7575e+04 ,  +5.1235e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1413e-01 ,  -7.7198e-01 ,  +5.7603e-02 ,  -1.9309e+00 ,  -1.4945e+03 ,  +3.6240e+04 ,  +6.2257e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1384e-01 ,  -7.7456e-01 ,  +1.4360e-01 ,  +7.7885e+00 ,  -1.5868e+03 ,  -1.1480e+04 ,  +6.8496e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1377e-01 ,  -7.7367e-01 ,  +8.5017e-03 ,  +1.1582e+01 ,  +9.3183e+02 ,  -3.4594e+04 ,  -2.6527e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1034e-01 ,  -7.8681e-01 ,  -2.1382e-01 ,  +5.9034e+00 ,  +1.1449e+03 ,  +1.5021e+04 ,  -3.4779e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5251e-02 ,  -6.8466e-01 ,  -2.9323e-01 ,  +1.2331e+01 ,  +5.1462e+02 ,  +1.9382e+04 ,  -2.1012e+06 , 
 0.0150 ,  -0.02866488 ,  +6.7081e-02 ,  -3.6884e-01 ,  -2.3546e+00 ,  +1.9713e+01 ,  +1.7100e+02 ,  +1.5276e+04 ,  -1.0947e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4961e-02 ,  -1.0933e-01 ,  -2.2410e+00 ,  +1.4082e+01 ,  -8.4635e+00 ,  -6.3534e+03 ,  +4.0836e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3854e-02 ,  -2.4073e-02 ,  -9.3497e-01 ,  +5.2543e+00 ,  +1.4947e+02 ,  -7.3792e+03 ,  -1.1451e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8524e-03 ,  -4.5378e-03 ,  -2.7231e-01 ,  +5.9733e-01 ,  +7.5175e+01 ,  +7.9344e+01 ,  -1.7481e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6558e-03 ,  -1.3181e-03 ,  -1.2292e-01 ,  +6.1961e-01 ,  -6.0402e+01 ,  -1.5511e+03 ,  +2.3282e+05 , 
