# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9584214255396781e-02 -5.6506238972773948e-01 +5.7131404300549684e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9584267475177305e-02 -5.6506273387029049e-01 +5.7131474771450414e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9584319849580504e-02 -5.6506307822741764e-01 +5.7131551560946894e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9584371133277623e-02 -5.6506342202963855e-01 +5.7131635823858551e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9584421080971375e-02 -5.6506376450750562e-01 +5.7131728714983907e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9584469447396431e-02 -5.6506410489157899e-01 +5.7131831389096296e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9584515987322632e-02 -5.6506444241245346e-01 +5.7131945000945174e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9584560455552616e-02 -5.6506477630067720e-01 +5.7132070705246066e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9584602606927975e-02 -5.6506510578683278e-01 +5.7132209656687773e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9584642196331327e-02 -5.6506543010154220e-01 +5.7132363009931124e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9584678978682076e-02 -5.6506574847534985e-01 +5.7132531919595496e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9584712708950380e-02 -5.6506606013895166e-01 +5.7132717540281158e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9584743142142520e-02 -5.6506636432288515e-01 +5.7132921026535402e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9584770033319253e-02 -5.6506666025783747e-01 +5.7133143532883341e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9584793137584272e-02 -5.6506694717439476e-01 +5.7133386213800170e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9584812210099551e-02 -5.6506722430329581e-01 +5.7133650223736114e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9584827101784679e-02 -5.6506749117454713e-01 +5.7133936321321615e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9584838046454592e-02 -5.6506774851599839e-01 +5.7134243682115905e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9584845373632217e-02 -5.6506799735495405e-01 +5.7134571085894776e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9584849412826054e-02 -5.6506823871871936e-01 +5.7134917312412969e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9584850493527833e-02 -5.6506847363457391e-01 +5.7135281141401000e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9584848945220600e-02 -5.6506870312994040e-01 +5.7135661352582367e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9584845097367397e-02 -5.6506892823218946e-01 +5.7136056725652475e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9584839279416440e-02 -5.6506914996875324e-01 +5.7136466040290310e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9584831820798702e-02 -5.6506936936709773e-01 +5.7136888076154769e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9584823050928591e-02 -5.6506958745475189e-01 +5.7137321612887575e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9584813299198567e-02 -5.6506980525922545e-01 +5.7137765430103809e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9584802894982828e-02 -5.6507002380809324e-01 +5.7138218307400427e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9584792167636424e-02 -5.6507024412899576e-01 +5.7138679024356055e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9584781446488406e-02 -5.6507046724952881e-01 +5.7139146360518671e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9584771060852954e-02 -5.6507069419746925e-01 +5.7139619095428812e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9584761340012040e-02 -5.6507092600046627e-01 +5.7140096008586891e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9584752613229570e-02 -5.6507116368632393e-01 +5.7140575879482220e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9584745209744513e-02 -5.6507140828288971e-01 +5.7141057487580926e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9584739458767034e-02 -5.6507166081799887e-01 +5.7141539612319608e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9584735689483665e-02 -5.6507192231958780e-01 +5.7142021033116793e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9584734218625498e-02 -5.6507219367834771e-01 +5.7142500857304060e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9584735313220888e-02 -5.6507247523625581e-01 +5.7142979504041435e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9584739227879089e-02 -5.6507276719794819e-01 +5.7143457720535635e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9584746217223692e-02 -5.6507306976803118e-01 +5.7143936254115514e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9584756535893021e-02 -5.6507338315108069e-01 +5.7144415852235855e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9584770438536020e-02 -5.6507370755155473e-01 +5.7144897262472591e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9584788179817169e-02 -5.6507404317387577e-01 +5.7145381232535245e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9584810014415309e-02 -5.6507439022240058e-01 +5.7145868510268018e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9584836197025673e-02 -5.6507474890144649e-01 +5.7146359843656593e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9584866982355663e-02 -5.6507511941520472e-01 +5.7146855980823022e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9584902625129823e-02 -5.6507550196782241e-01 +5.7147357670038557e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9584943380088689e-02 -5.6507589676337322e-01 +5.7147865659724524e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9584989501990698e-02 -5.6507630400588205e-01 +5.7148380698459128e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9585041245608110e-02 -5.6507672389923935e-01 +5.7148903534972335e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9585098865731848e-02 -5.6507715664728364e-01 +5.7149434918158807e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9585162617170476e-02 -5.6507760245377125e-01 +5.7149975597078680e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9585232754751979e-02 -5.6507806152240103e-01 +5.7150526320964186e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9585309533319781e-02 -5.6507853405672925e-01 +5.7151087839215093e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9585393207737530e-02 -5.6507902026025203e-01 +5.7151660901410871e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9585484032889565e-02 -5.6507952033640196e-01 +5.7152246257315001e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9585582109622810e-02 -5.6508003423878883e-01 +5.7152844224977817e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9585686922575037e-02 -5.6508056092248826e-01 +5.7153453394944128e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9585797802299595e-02 -5.6508109909287518e-01 +5.7154071925698841e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9585914079324260e-02 -5.6508164745540101e-01 +5.7154697975546048e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9586035084150565e-02 -5.6508220471559778e-01 +5.7155329702603987e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9586160147248571e-02 -5.6508276957899317e-01 +5.7155965264791084e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9586288599060612e-02 -5.6508334075119726e-01 +5.7156602819829492e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9586419769999137e-02 -5.6508391693787552e-01 +5.7157240525237173e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9586552990447448e-02 -5.6508449684477924e-01 +5.7157876538325610e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9586687590754543e-02 -5.6508507917766060e-01 +5.7158509016185860e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9586822901238857e-02 -5.6508566264236104e-01 +5.7159136115692254e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9586958252186057e-02 -5.6508624594478274e-01 +5.7159755993494285e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9587092973849888e-02 -5.6508682779091912e-01 +5.7160366806014466e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9587226396446852e-02 -5.6508740688677050e-01 +5.7160966709434262e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9587357850158653e-02 -5.6508798193840426e-01 +5.7161553859695034e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9587486665137379e-02 -5.6508855165206684e-01 +5.7162126412504486e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9587612171489832e-02 -5.6508911473390411e-01 +5.7162682523302245e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9587733699293319e-02 -5.6508966989027276e-01 +5.7163220347287045e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9587850578582993e-02 -5.6509021582751728e-01 +5.7163738039388082e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9587962139357115e-02 -5.6509075125208208e-01 +5.7164233754271676e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9588067910906121e-02 -5.6509127529155267e-01 +5.7164706347417622e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9588168219837112e-02 -5.6509178875764443e-01 +5.7165157478546611e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9588263592118143e-02 -5.6509229288316098e-01 +5.7165589508569340e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9588354553733671e-02 -5.6509278890074510e-01 +5.7166004798480472e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9588441630685042e-02 -5.6509327804287668e-01 +5.7166405709361129e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9588525348999934e-02 -5.6509376154204127e-01 +5.7166794602398884e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9588606234722353e-02 -5.6509424063052882e-01 +5.7167173838869427e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9588684813919061e-02 -5.6509471654054533e-01 +5.7167545780150630e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9588761612678576e-02 -5.6509519050418133e-01 +5.7167912787721986e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9588837157113097e-02 -5.6509566375343911e-01 +5.7168277223169717e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9588911973353015e-02 -5.6509613752011689e-01 +5.7168641448177501e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9588986587557820e-02 -5.6509661303600367e-01 +5.7169007824549190e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9589061525907571e-02 -5.6509709153270926e-01 +5.7169378714193543e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9589137314604906e-02 -5.6509757424168894e-01 +5.7169756479129499e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9589214479876943e-02 -5.6509806239427007e-01 +5.7170143481491270e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9589293547980226e-02 -5.6509855722173319e-01 +5.7170542083539583e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9589375045192250e-02 -5.6509905995514309e-01 +5.7170954647646280e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9589459497819326e-02 -5.6509957182548531e-01 +5.7171383536311305e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9589547432191117e-02 -5.6510009406355199e-01 +5.7171831112153206e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9589639374665525e-02 -5.6510062790002458e-01 +5.7172299737920295e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9589735638653698e-02 -5.6510117420506112e-01 +5.7172791179536334e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9589835685647336e-02 -5.6510173240718409e-01 +5.7173304815111804e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9589938764135307e-02 -5.6510230157462749e-01 +5.7173839425814195e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9590044122594351e-02 -5.6510288077580562e-01 +5.7174393792872209e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9590151009484287e-02 -5.6510346907923137e-01 +5.7174966697567629e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9590258673252292e-02 -5.6510406555360404e-01 +5.7175556921245339e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9590366362332678e-02 -5.6510466926781167e-01 +5.7176163245314417e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9590473325140653e-02 -5.6510527929082288e-01 +5.7176784451237177e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9590578810082514e-02 -5.6510589469188377e-01 +5.7177419320550947e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9590682065545045e-02 -5.6510651454032779e-01 +5.7178066634848458e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9590782339901187e-02 -5.6510713790568856e-01 +5.7178725175790696e-03
