# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000002e+00 -5.6505564227687433e-01 +7.7323224944408766e+00 -2.8091068459481772e-01 -5.1632591588614702e+01 -1.6766635074226640e+03 +4.5158770981493748e+04 +2.2926045522965058e+06 
-2.7999999999999998e+00 -5.6505593578348434e-01 +7.7323214083561416e+00 -2.7598159800690170e-01 -5.1587527304714968e+01 -1.7344937503411913e+03 +4.4692025485334590e+04 +2.4971421692928709e+06 
-2.8999999999999999e+00 -5.6505623225307522e-01 +7.7323176304746148e+00 -2.7129497973304756e-01 -5.1492486247175336e+01 -1.7865537038706077e+03 +4.3990132273013238e+04 +2.6721609507655953e+06 
-3.0000000000000000e+00 -5.6505653192613225e-01 +7.7323112489162371e+00 -2.6683054684264867e-01 -5.1349621036289122e+01 -1.8334211733865413e+03 +4.3072437784159061e+04 +2.8204776966378181e+06 
-3.1000000000000001e+00 -5.6505683504319082e-01 +7.7323023517890199e+00 -2.6256801361339333e-01 -5.1161083894312647e+01 -1.8756740242984035e+03 +4.1958286057455858e+04 +2.9449095040888097e+06 
-3.2000000000000002e+00 -5.6505714184479405e-01 +7.7322910272091105e+00 -2.5848709522341640e-01 -5.0929027240599474e+01 -1.9138901229922160e+03 +4.0667022214991426e+04 +3.0482735146735478e+06 
-3.2999999999999998e+00 -5.6505745257145767e-01 +7.7322773632874675e+00 -2.5456749964936415e-01 -5.0655603274892002e+01 -1.9486474807933969e+03 +3.9217989961763189e+04 +3.1333875726041994e+06 
-3.3999999999999999e+00 -5.6505776746377956e-01 +7.7322614481351168e+00 -2.5078894109058464e-01 -5.0342964148049795e+01 -1.9805240072873826e+03 +3.7630532630341862e+04 +3.2030690739367031e+06 
-3.5000000000000000e+00 -5.6505808676224711e-01 +7.7322433698594271e+00 -2.4713112552788497e-01 -4.9993261839286127e+01 -2.0100977815873316e+03 +3.5923992435792454e+04 +3.2601362462988426e+06 
-3.6000000000000001e+00 -5.6505841070747942e-01 +7.7322232165706692e+00 -2.4357375925016780e-01 -4.9608648338630395e+01 -2.0379468936415087e+03 +3.4117711505215644e+04 +3.3074074045280186e+06 
-3.7000000000000002e+00 -5.6505873954003571e-01 +7.7322010763706093e+00 -2.4009654484063975e-01 -4.9191275322619411e+01 -2.0646495181345804e+03 +3.2231030031802744e+04 +3.3477012945124833e+06 
-3.7999999999999998e+00 -5.6505907350049911e-01 +7.7321770373669478e+00 -2.3667918424175866e-01 -4.8743294548689292e+01 -2.0907838592518297e+03 +3.0283288476742233e+04 +3.3838368368556700e+06 
-3.8999999999999999e+00 -5.6505941282948580e-01 +7.7321511876610920e+00 -2.3330137481246441e-01 -4.8266857515180540e+01 -2.1169282238699575e+03 +2.8293825664090440e+04 +3.4186334721952970e+06 
-4.0000000000000000e+00 -5.6505975776764206e-01 +7.7321236153545518e+00 -2.2994281195105837e-01 -4.7764115633783042e+01 -2.1436609774594931e+03 +2.6281979733094900e+04 +3.4549109631715794e+06 
-4.0999999999999996e+00 -5.6506010838923371e-01 +7.7320944218055772e+00 -2.2659153550226380e-01 -4.7237100080882684e+01 -2.1713730290451708e+03 +2.4263208475062467e+04 +3.4946434714014651e+06 
-4.2000000000000002e+00 -5.6506046409036692e-01 +7.7320637629994327e+00 -2.2327116018651758e-01 -4.6687501736416735e+01 -2.1996711346261413e+03 +2.2237801485253909e+04 +3.5363434375521061e+06 
-4.2999999999999998e+00 -5.6506082409424474e-01 +7.7320318089929501e+00 -2.2001475348984770e-01 -4.6116959991512537e+01 -2.2279570477643060e+03 +2.0202318018888440e+04 +3.5776367623020057e+06 
-4.4000000000000004e+00 -5.6506118762416291e-01 +7.7319987298460076e+00 -2.1685538743238594e-01 -4.5527114356472580e+01 -2.2556324198248044e+03 +1.8153318012640873e+04 +3.6161488328952380e+06 
-4.5000000000000000e+00 -5.6506155390337542e-01 +7.7319646956329482e+00 -2.1382612955119309e-01 -4.4919604796788633e+01 -2.2820989802820927e+03 +1.6087364079493993e+04 +3.6495054060585219e+06 
-4.5999999999999996e+00 -5.6506192215511897e-01 +7.7319298764293602e+00 -2.1096005537042142e-01 -4.4296071339135786e+01 -2.3067582863224429e+03 +1.4001019186286216e+04 +3.6753313763933317e+06 
-4.7000000000000002e+00 -5.6506229160272281e-01 +7.7318944423187430e+00 -2.0829023472796399e-01 -4.3658154286836613e+01 -2.3290119843003827e+03 +1.1890847961412624e+04 +3.6912520300171897e+06 
-4.7999999999999998e+00 -5.6506266146943118e-01 +7.7318585633955568e+00 -2.0584974240492485e-01 -4.3007494296649348e+01 -2.3482616131329887e+03 +9.7534171036634525e+03 +3.6948921219391231e+06 
-4.9000000000000004e+00 -5.6506303097852428e-01 +7.7318224097610067e+00 -2.0367165457829656e-01 -4.2345732264927427e+01 -2.3639086655108022e+03 +7.5852947315569018e+03 +3.6838761531921551e+06 
-5.0000000000000000e+00 -5.6506339935332484e-01 +7.7317861515248429e+00 -2.0178904459753533e-01 -4.1674509379706237e+01 -2.3753546652073255e+03 +5.3830506999951003e+03 +3.6558287309702518e+06 
-5.0999999999999996e+00 -5.6506376581713924e-01 +7.7317499588049596e+00 -2.0023499390190394e-01 -4.0995467121390561e+01 -2.3820009612071599e+03 +3.1432566113222842e+03 +3.6083735949863940e+06 
-5.2000000000000002e+00 -5.6506412959326846e-01 +7.7317140017305528e+00 -1.9904257990450044e-01 -4.0310247342004921e+01 -2.3832489580195629e+03 +8.6248624546294161e+02 +3.5391347144431663e+06 
-5.2999999999999998e+00 -5.6506448990502023e-01 +7.7316784504422920e+00 -1.9824488524389194e-01 -3.9620492286040289e+01 -2.3784999363005109e+03 -1.4626842764763444e+03 +3.4457354248289648e+06 
-5.4000000000000004e+00 -5.6506484597577666e-01 +7.7316434750852707e+00 -1.9787499002677292e-01 -3.8927844378458765e+01 -2.3671551981172574e+03 -3.8356777507813376e+03 +3.3257991157238758e+06 
-5.5000000000000000e+00 -5.6506519702881874e-01 +7.7316092458207422e+00 -1.9796597916622355e-01 -3.8233946581077646e+01 -2.3486159289898378e+03 -6.2599137906574651e+03 +3.1769485789081994e+06 
-5.5999999999999996e+00 -5.6506554228758732e-01 +7.7315759328206122e+00 -1.9855093817065825e-01 -3.7540442219210647e+01 -2.3222832757325837e+03 -8.7388098677899125e+03 +2.9968063739153012e+06 
-5.7000000000000002e+00 -5.6506588097537036e-01 +7.7315437062638050e+00 -1.9966295364190567e-01 -3.6848974892432089e+01 -2.2875583368846583e+03 -1.1275781793021821e+04 +2.7829947832729346e+06 
-5.7999999999999998e+00 -5.6506621231557363e-01 +7.7315127363455014e+00 -2.0133511877186011e-01 -3.6161188736123414e+01 -2.2438420528434108e+03 -1.3874242215837950e+04 +2.5331352759300475e+06 
-5.9000000000000004e+00 -5.6506653553156194e-01 +7.7314831932724779e+00 -2.0360052071124568e-01 -3.5478728301850239e+01 -2.1905354496860768e+03 -1.6537601287880301e+04 +2.2448496782393605e+06 
-5.9999999999999902e+00 -5.6506684984680433e-01 +7.7314552472634972e+00 -2.0649225507103353e-01 -3.4803238561172947e+01 -2.1270393630403937e+03 -1.9269266711858472e+04 +1.9157588598103675e+06 
-6.0999999999999899e+00 -5.6506715474567015e-01 +7.7314290446718443e+00 -2.1002863521937698e-01 -3.4136711581323375e+01 -2.0530371411976980e+03 -2.2067615431768736e+04 +1.5447040072790713e+06 
-6.1999999999999904e+00 -5.6506745077454634e-01 +7.7314046338671458e+00 -2.1416534392631448e-01 -3.3482342852375517e+01 -1.9693800477034281e+03 -2.4911153098199087e+04 +1.1354565397702153e+06 
-6.2999999999999901e+00 -5.6506773874999150e-01 +7.7313820381000635e+00 -2.1884148603155781e-01 -3.2843589183151416e+01 -1.8772219732873259e+03 -2.7773413885435661e+04 +6.9303663845892169e+05 
-6.3999999999999897e+00 -5.6506801948858854e-01 +7.7313612806081027e+00 -2.2399615772521519e-01 -3.2223906898571798e+01 -1.7777169810456821e+03 -3.0627934929566953e+04 +2.2246529744860466e+05 
-6.4999999999999902e+00 -5.6506829380687740e-01 +7.7313423846192553e+00 -2.2956845315726851e-01 -3.1626751946438223e+01 -1.6720191718468807e+03 -3.3448255790573989e+04 -2.7123633274537616e+05 
-6.5999999999999899e+00 -5.6506856252153148e-01 +7.7313253733498559e+00 -2.3549746127308166e-01 -3.1055579814475632e+01 -1.5612827557932178e+03 -3.6207918977005596e+04 -7.8304657692635653e+05 
-6.6999999999999904e+00 -5.6506882644917544e-01 +7.7313102700050935e+00 -2.4172226585066478e-01 -3.0513845554739106e+01 -1.4466620425133874e+03 -3.8880469794669974e+04 -1.3079433045528801e+06 
-6.7999999999999901e+00 -5.6506908640650311e-01 +7.7312970977763715e+00 -2.4818194292497073e-01 -3.0005003695195096e+01 -1.3293114993627300e+03 -4.1439456867377725e+04 -1.8409036319514979e+06 
-6.8999999999999897e+00 -5.6506934321021973e-01 +7.7312858798433979e+00 -2.5481556638548547e-01 -2.9532508291253386e+01 -1.2103856346516784e+03 -4.3858431882448342e+04 -2.3769045031289617e+06 
-6.9999999999999902e+00 -5.6506959767709741e-01 +7.7312766393739665e+00 -2.6156220233717342e-01 -2.9099812925720297e+01 -1.0910391187619371e+03 -4.6110949551797326e+04 -2.9109220805668845e+06 
-7.0999999999999899e+00 -5.6506985062386839e-01 +7.7312693995195483e+00 -2.6836091406807516e-01 -2.8710370569063542e+01 -9.7242667302442078e+02 -4.8170568466906552e+04 -3.4379323186690877e+06 
-7.1999999999999904e+00 -5.6507010286736958e-01 +7.7312641834147993e+00 -2.7515075241499454e-01 -2.8367633556782589e+01 -8.5570327175832267e+02 -5.0010851239876298e+04 -3.9529099506750973e+06 
-7.2999999999999901e+00 -5.6507035522443649e-01 +7.7312610141841063e+00 -2.8187076976812886e-01 -2.8075053794733527e+01 -7.4202386456269835e+02 -5.1605363271034075e+04 -4.4508298455549264e+06 
-7.3999999999999897e+00 -5.6507060851189750e-01 +7.7312599149351460e+00 -2.8846000720484605e-01 -2.7836082537569528e+01 -6.3254362314494995e+02 -5.2927674135475092e+04 -4.9266658255906850e+06 
-7.4999999999999902e+00 -5.6507086354675029e-01 +7.7312609087542175e+00 -2.9485749957505264e-01 -2.7654170271576220e+01 -5.2841784752402759e+02 -5.3951358192460888e+04 -5.3753911074500903e+06 
-7.5999999999999899e+00 -5.6507112114584168e-01 +7.7312640187182931e+00 -3.0100227733828638e-01 -2.7532767059304785e+01 -4.3080192832178250e+02 -5.4649992611353511e+04 -5.7919784902812717e+06 
-7.6999999999999904e+00 -5.6507138212618913e-01 +7.7312692678834596e+00 -3.0683336112170462e-01 -2.7475322179799186e+01 -3.4085145477367558e+02 -5.4997159517020686e+04 -6.1713998288367037e+06 
-7.7999999999999901e+00 -5.6507164730483683e-01 +7.7312766792849121e+00 -3.1228976582536039e-01 -2.7485284147377335e+01 -2.5972213319557000e+02 -5.4966445826587602e+04 -6.5086264342106264e+06 
-7.8999999999999897e+00 -5.6507191749881780e-01 +7.7312862759438730e+00 -3.1731049761791985e-01 -2.7566100893937172e+01 -1.8856984849127434e+02 -5.4531442244680242e+04 -6.7986287689740537e+06 
-7.9999999999999902e+00 -5.6507219352524363e-01 +7.7312980808599665e+00 -3.2183455786986959e-01 -2.7721219524897929e+01 -1.2855058106875489e+02 -5.3665744602186765e+04 -7.0363768567765821e+06 
-8.0999999999999908e+00 -5.6507247613737954e-01 +7.7313120789841152e+00 -3.2581441570232494e-01 -2.7952273669373433e+01 -8.0505121335900014e+01 -5.2354739498777068e+04 -7.2183174749326808e+06 
-8.1999999999999904e+00 -5.6507276580163657e-01 +7.7313281203706312e+00 -3.2925899406910658e-01 -2.8254167627187112e+01 -4.4016689760559579e+01 -5.0629163201264520e+04 -7.3466298309117975e+06 
-8.2999999999999901e+00 -5.6507306290419490e-01 +7.7313460254116206e+00 -3.3219209121994092e-01 -2.8620236472419247e+01 -1.8352062662727175e+01 -4.8530768283028992e+04 -7.4248938474302664e+06 
-8.3999999999999897e+00 -5.6507336783119289e-01 +7.7313656145091931e+00 -3.3463751525859392e-01 -2.9043815765367647e+01 -2.7778288328374998e+00 -4.6101304184802473e+04 -7.4566902979554813e+06 
-8.4999999999999893e+00 -5.6507368096875443e-01 +7.7313867080614154e+00 -3.3661908096899912e-01 -2.9518241168237392e+01 +3.4395516865395086e+00 -4.3382519236737542e+04 -7.4456005425870502e+06 
-8.5999999999999908e+00 -5.6507400270289521e-01 +7.7314091264743112e+00 -3.3816061086388699e-01 -3.0036848795833439e+01 +1.0337690675408335e+00 -4.0416158632204264e+04 -7.3952066350189149e+06 
-8.6999999999999904e+00 -5.6507433341957902e-01 +7.7314326901531869e+00 -3.3928593898920534e-01 -3.0592974986941492e+01 -9.2612646610541738e+00 -3.7243965687146891e+04 -7.3090916593620442e+06 
-8.7999999999999794e+00 -5.6507467350471607e-01 +7.7314572195132545e+00 -3.4001890705903232e-01 -3.1179956610769135e+01 -2.6711492284859638e+01 -3.3907680068151436e+04 -7.1908393562797112e+06 
-8.8999999999999808e+00 -5.6507502334418014e-01 +7.7314825349652825e+00 -3.4038336663220936e-01 -3.1791130656444125e+01 -5.0582663911686858e+01 -3.0449040166812458e+04 -7.0440343642989509e+06 
-8.9999999999999805e+00 -5.6507538332374518e-01 +7.7315084569307508e+00 -3.4040317605692888e-01 -3.2419834684930187e+01 -8.0140398335184429e+01 -2.6909780437466208e+04 -6.8722619187118700e+06 
-9.0999999999999801e+00 -5.6507575382911190e-01 +7.7315348058333173e+00 -3.4010220791020562e-01 -3.3059406583244943e+01 -1.1465004242612294e+02 -2.3331632834339809e+04 -6.6791085158691835e+06 
-9.1999999999999797e+00 -5.6507613524591771e-01 +7.7315614020980981e+00 -3.3950434405894986e-01 -3.3703184561863800e+01 -1.5337676395506287e+02 -1.9756326765334219e+04 -6.4681614750056956e+06 
-9.2999999999999794e+00 -5.6507652795978214e-01 +7.7315880661570873e+00 -3.3863347409938499e-01 -3.4344507309578958e+01 -1.9558557818142683e+02 -1.6225588207237070e+04 -6.2430088185042040e+06 
-9.3999999999999808e+00 -5.6507693235616985e-01 +7.7316146184462005e+00 -3.3751350096912769e-01 -3.4976713918613598e+01 -2.4054124944104390e+02 -1.2781140122614215e+04 -6.0072397159397854e+06 
-9.4999999999999805e+00 -5.6507734882051053e-01 +7.7316408794049467e+00 -3.3616833793343603e-01 -3.5593143877384975e+01 -2.8750833784661563e+02 -9.4647024825442077e+03 -5.7644442902864804e+06 
-9.5999999999999801e+00 -5.6507777773813628e-01 +7.7316666694825340e+00 -3.3462191129184454e-01 -3.6187137270128652e+01 -3.3575115713477607e+02 -6.3179910592911201e+03 -5.5182137931568725e+06 
-9.6999999999999797e+00 -5.6507821949435977e-01 +7.7316918091281357e+00 -3.3289815553979230e-01 -3.6752034483556976e+01 -3.8453386124214398e+02 -3.3827191584591810e+03 -5.2721402049155487e+06 
-9.7999999999999794e+00 -5.6507867447433635e-01 +7.7317161187939947e+00 -3.3102101995641464e-01 -3.7281176312123428e+01 -4.3312031696910134e+02 -7.0059697005555415e+02 -5.0298168455568496e+06 
-9.8999999999999808e+00 -5.6507914306316831e-01 +7.7317394189454216e+00 -3.2901446511529031e-01 -3.7767904271121239e+01 -4.8077417705365912e+02 +1.6866703116482120e+03 -4.7948380097181173e+06 
-9.9999999999999805e+00 -5.6507962564589953e-01 +7.7317615300489182e+00 -3.2690246408769147e-01 -3.8205560258456657e+01 -5.2675886207048427e+02 +3.7373804189210628e+03 -4.5707990424276572e+06 
-1.0100000000000000e+01 -5.6508012233900273e-01 +7.7317823295775785e+00 -3.2471030808940515e-01 -3.8589626762336522e+01 -5.7042471489628235e+02 +5.4231866460074170e+03 -4.3607671870412529e+06 
-1.0199999999999999e+01 -5.6508063222668370e-01 +7.7318018962978332e+00 -3.2246630284578870e-01 -3.8923540907334150e+01 -6.1144910704248332e+02 +6.7669118426877785e+03 -4.1659938827085318e+06 
-1.0300000000000001e+01 -5.6508115414566817e-01 +7.7318203531085530e+00 -3.2019879226322989e-01 -3.9212605919423751e+01 -6.4958916862250101e+02 +7.8038222077050468e+03 -3.9873387664385461e+06 
-1.0400000000000000e+01 -5.6508168693274774e-01 +7.7318378229118823e+00 -3.1793611434408015e-01 -3.9462125019764798e+01 -6.8460213680808988e+02 +8.5691839444806174e+03 -3.8256610399442236e+06 
-1.0500000000000000e+01 -5.6508222942480502e-01 +7.7318544286262201e+00 -3.1570659706680038e-01 -3.9677401725267401e+01 -7.1624544553278361e+02 +9.0982646345483172e+03 -3.6818189944210337e+06 
-1.0600000000000000e+01 -5.6508278045872939e-01 +7.7318702931719789e+00 -3.1353855873996395e-01 -3.9863739438696186e+01 -7.4427671572633676e+02 +9.4263308700414600e+03 -3.5566700662728995e+06 
-1.0699999999999999e+01 -5.6508333887147300e-01 +7.7318855394801034e+00 -3.1146031143348385e-01 -4.0026441694976860e+01 -7.6845369035424369e+02 +9.5886496934954175e+03 -3.4510711470873593e+06 
-1.0800000000000001e+01 -5.6508390350007209e-01 +7.7319002904948242e+00 -3.0950015458200408e-01 -4.0170812225014942e+01 -7.8853435885771580e+02 +9.6204889157889666e+03 -3.3658779830524060e+06 
-1.0900000000000000e+01 -5.6508447318163213e-01 +7.7319146691624292e+00 -3.0768638095192924e-01 -4.0302154625533191e+01 -8.0427683897775989e+02 +9.5571152039485660e+03 -3.3019457529471354e+06 
-1.1000000000000000e+01 -5.6508504675328886e-01 +7.7319287984492089e+00 -3.0604726987081221e-01 -4.0425772891488755e+01 -8.1543951132408779e+02 +9.4337971975667879e+03 -3.2601284128734223e+06 
-1.1100000000000000e+01 -5.6508562305223109e-01 +7.7319428013227673e+00 -3.0461109592059527e-01 -4.0546970839496367e+01 -8.2178084853416533e+02 +9.2858020766968821e+03 -3.2412795247232462e+06 
-1.1199999999999999e+01 -5.6508620091574213e-01 +7.7319568007646229e+00 -3.0340611967873754e-01 -4.0671052495363476e+01 -8.2305959439504090e+02 +9.1483978768135294e+03 -3.2462513978903219e+06 
-1.1300000000000001e+01 -5.6508677918120176e-01 +7.7319709197638158e+00 -3.0246059044978640e-01 -4.0803321897048860e+01 -8.1903471570991337e+02 +9.0568523172895511e+03 -3.2758953074044287e+06 
-1.1400000000000000e+01 -5.6508735668596066e-01 +7.7319852813239560e+00 -3.0180275254329508e-01 -4.0949083277534875e+01 -8.0946527429590606e+02 +9.0464338027028643e+03 -3.3310621291484777e+06 
-1.1500000000000000e+01 -5.6508793226749598e-01 +7.7320000084541043e+00 -3.0146083195280254e-01 -4.1113640816327738e+01 -7.9411068720641777e+02 +9.1524100338152984e+03 -3.4126010826730793e+06 
-1.1600000000000000e+01 -5.6508850476342853e-01 +7.7320152241827325e+00 -3.0146304831855675e-01 -4.1302299031818833e+01 -7.7273049860637730e+02 +9.4100502522426068e+03 -3.5213608202077323e+06 
-1.1699999999999999e+01 -5.6508907301131117e-01 +7.7320310515379642e+00 -3.0183760643518215e-01 -4.1520362198029524e+01 -7.4508453812261212e+02 +9.8546218313795944e+03 -3.6581886837519701e+06 
-1.1800000000000001e+01 -5.6508963584886329e-01 +7.7320476135715346e+00 -3.0261270536669976e-01 -4.1773135035568252e+01 -7.1093275118535348e+02 +1.0521394279817299e+04 -3.8239315013739541e+06 
-1.1900000000000000e+01 -5.6509019211385858e-01 +7.7320650333364176e+00 -3.0381652427870925e-01 -4.2065922064357530e+01 -6.7003546641404364e+02 +1.1445635495638755e+04 -4.0194343238777150e+06 
-1.2000000000000000e+01 -5.6509074064411313e-01 +7.7320834339014652e+00 -3.0547723853643005e-01 -4.2404027988683360e+01 -6.2215308402389826e+02 +1.2662613951350646e+04 -4.2455419194158046e+06 
-1.2100000000000000e+01 -5.6509128065300351e-01 +7.7321028673208305e+00 -3.0761149546965089e-01 -4.2790362616165908e+01 -5.6716892078627836e+02 +1.4193402394578992e+04 -4.5026590108798509e+06 
-1.2199999999999999e+01 -5.6509181281122878e-01 +7.7321231208159373e+00 -3.1019058411601169e-01 -4.3218524638645611e+01 -5.0552194291028451e+02 +1.6003118849695125e+04 -4.7889169892654149e+06 
-1.2300000000000001e+01 -5.6509233814280269e-01 +7.7321439193145807e+00 -3.1317472451773359e-01 -4.3679806734996710e+01 -4.3780524527793631e+02 +1.8042802568877720e+04 -5.1017512616473828e+06 
-1.2400000000000000e+01 -5.6509285767163520e-01 +7.7321649877244241e+00 -3.1652414177018251e-01 -4.4165500976202118e+01 -3.6461187253514254e+02 +2.0263489165725063e+04 -5.4385972963642441e+06 
-1.2500000000000000e+01 -5.6509337242140489e-01 +7.7321860509460505e+00 -3.2019908253544210e-01 -4.4666899288279311e+01 -2.8653449138514412e+02 +2.2616213464584027e+04 -5.7968922223096723e+06 
-1.2600000000000000e+01 -5.6509388341585154e-01 +7.7322068338627536e+00 -3.2415979940692075e-01 -4.5175293159577450e+01 -2.0416568674441174e+02 +2.5052007818354545e+04 -6.1740734227372650e+06 
-1.2699999999999999e+01 -5.6509439167845876e-01 +7.7322270613443118e+00 -3.2836656596002278e-01 -4.5681973755786807e+01 -1.1809767995373198e+02 +2.7521902778964057e+04 -6.5675798618807746e+06 
-1.2800000000000001e+01 -5.6509489823265280e-01 +7.7322464582499055e+00 -3.3277966643941032e-01 -4.6178232011751845e+01 -2.8922517791982777e+01 +2.9976927646656641e+04 -6.9748512057667933e+06 
-1.2900000000000000e+01 -5.6509540410173265e-01 +7.7322647494229297e+00 -3.3735940004075549e-01 -4.6655358471968910e+01 +6.2767997884864286e+01 +3.2368109532659269e+04 -7.3933281232968438e+06 
