# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -5.3645132812198926e-01 +7.3486555757110503e+00 -1.1306115539101427e-01 +2.8756874104022462e+01 -3.0173409480601781e+03 -3.7217242545682576e+05 +1.5637055360277183e+07 
-2.6000000000000001e+00 -5.3645156171712771e-01 +7.3487016112564163e+00 -1.1043081300690649e-01 +2.7806334553151732e+01 -3.0141504790836589e+03 -3.6779787651062803e+05 +1.5513917912475927e+07 
-2.7000000000000002e+00 -5.3645180657710534e-01 +7.3487500179679159e+00 -1.0779768188795823e-01 +2.6834717796747466e+01 -3.0083851819921488e+03 -3.6339970824599435e+05 +1.5376548758328060e+07 
-2.7999999999999998e+00 -5.3645206085967467e-01 +7.3488002188775203e+00 -1.0523274798425762e-01 +2.5852205394503237e+01 -2.9996513082000752e+03 -3.5901848097179871e+05 +1.5224666945450220e+07 
-2.8999999999999999e+00 -5.3645232272258248e-01 +7.3488516370211494e+00 -1.0280699634041793e-01 +2.4868978926264724e+01 -2.9875551445478141e+03 -3.5469475553396938e+05 +1.5057991737128142e+07 
-3.0000000000000000e+00 -5.3645259032352210e-01 +7.3489036954501952e+00 -1.0059141637723287e-01 +2.3895219668893422e+01 -2.9717029152482087e+03 -3.5046909147295129e+05 +1.4876242148859449e+07 
-3.1000000000000001e+00 -5.3645286182013230e-01 +7.3489558172231790e+00 -9.8657002560399498e-02 +2.2941108852650949e+01 -2.9517007666785175e+03 -3.4638204854797974e+05 +1.4679136869700763e+07 
-3.2000000000000002e+00 -5.3645313537003436e-01 +7.3490074254093063e+00 -9.7074748976072767e-02 +2.2016827576363543e+01 -2.9271548778349356e+03 -3.4247418631277111e+05 +1.4466394807647754e+07 
-3.2999999999999998e+00 -5.3645340913079309e-01 +7.3490579430917284e+00 -9.5915654118175972e-02 +2.1132556714760902e+01 -2.8976713665704651e+03 -3.3878606356320519e+05 +1.4237734632267063e+07 
-3.3999999999999999e+00 -5.3645368125992265e-01 +7.3491067933669951e+00 -9.5250720609752565e-02 +2.0298476965435047e+01 -2.8628562969694690e+03 -3.3535823872085148e+05 +1.3992874819122398e+07 
-3.5000000000000000e+00 -5.3645394991486384e-01 +7.3491533993421818e+00 -9.5150956454323254e-02 +1.9524768939966759e+01 -2.8223156627300605e+03 -3.3223127037120494e+05 +1.3731533585295057e+07 
-3.6000000000000001e+00 -5.3645421325307530e-01 +7.3491971841421178e+00 -9.5687367713868959e-02 +1.8821612959459717e+01 -2.7756555241409101e+03 -3.2944571609689260e+05 +1.3453429536533402e+07 
-3.7000000000000002e+00 -5.3645446943180786e-01 +7.3492375709072917e+00 -9.6930973271258158e-02 +1.8199189148641981e+01 -2.7224817275387363e+03 -3.2704213312189403e+05 +1.3158280331298409e+07 
-3.7999999999999998e+00 -5.3645471660838839e-01 +7.3492739827918987e+00 -9.8952788641769929e-02 +1.7667677487918169e+01 -2.6624002178076521e+03 -3.2506107860150287e+05 +1.2845804179227430e+07 
-3.8999999999999999e+00 -5.3645495294004708e-01 +7.3493058429685245e+00 -1.0182383742789933e-01 +1.7237257701781161e+01 -2.5950168240165876e+03 -3.2354310903988662e+05 +1.2515718831040507e+07 
-4.0000000000000000e+00 -5.3645517658387765e-01 +7.3493325746298455e+00 -1.0561514625832266e-01 +1.6918109349721064e+01 -2.5199373420013981e+03 -3.2252878103622963e+05 +1.2167741938237024e+07 
-4.0999999999999996e+00 -5.3645538624752565e-01 +7.3493537700188858e+00 -1.1037002045758941e-01 +1.6717159641288479e+01 -2.4369860436845470e+03 -3.2204470313592587e+05 +1.1802064867868334e+07 
-4.2000000000000002e+00 -5.3645558264598581e-01 +7.3493696464168288e+00 -1.1603424378208332e-01 +1.6629019015032856e+01 -2.3467189494771619e+03 -3.2206421130114677e+05 +1.1420344643359801e+07 
-4.2999999999999998e+00 -5.3645576695189856e-01 +7.3493805656134361e+00 -1.2253219753690937e-01 +1.6645385602817328e+01 -2.2498434760784771e+03 -3.2254795387245115e+05 +1.1024509749099566e+07 
-4.4000000000000004e+00 -5.3645594033779964e-01 +7.3493868893918775e+00 -1.2978826301001900e-01 +1.6757957644105392e+01 -2.1470670333180492e+03 -3.2345657956006523e+05 +1.0616488616493855e+07 
-4.5000000000000000e+00 -5.3645610397635435e-01 +7.3493889795261484e+00 -1.3772681981432905e-01 +1.6958433578211551e+01 -2.0390970523734136e+03 -3.2475073802443076e+05 +1.0198209749280930e+07 
-4.5999999999999996e+00 -5.3645625904017102e-01 +7.3493871977757221e+00 -1.4627224133600703e-01 +1.7238512158828652e+01 -1.9266410779926982e+03 -3.2639108042616257e+05 +9.7716021794220991e+06 
-4.7000000000000002e+00 -5.3645640670197636e-01 +7.3493819058929262e+00 -1.5534890064174992e-01 +1.7589892255418736e+01 -1.8104066464943323e+03 -3.2833825830910250e+05 +9.3385948571888842e+06 
-4.7999999999999998e+00 -5.3645654813444099e-01 +7.3493734656157566e+00 -1.6488116569156502e-01 +1.8004273035945982e+01 -1.6911013795274164e+03 -3.3055292459018726e+05 +8.9011171085226610e+06 
-4.9000000000000004e+00 -5.3645668451037409e-01 +7.3493622386693671e+00 -1.7479340085697567e-01 +1.8473353931029369e+01 -1.5694329577429055e+03 -3.3299573336412973e+05 +8.4610985144918561e+06 
-5.0000000000000000e+00 -5.3645681700250913e-01 +7.3493485867639405e+00 -1.8500996782857967e-01 +1.8988834679111626e+01 -1.4461090977914860e+03 -3.3562734011876403e+05 +8.0204687858616626e+06 
-5.0999999999999996e+00 -5.3645694678372913e-01 +7.3493328715988575e+00 -1.9545522429423628e-01 +1.9542415187289851e+01 -1.3218375765236913e+03 -3.3840840087662311e+05 +7.5811578771746783e+06 
-5.2000000000000002e+00 -5.3645707502689910e-01 +7.3493154548533450e+00 -2.0605352131401716e-01 +2.0125795811385760e+01 -1.1973262826425848e+03 -3.4129957383277494e+05 +7.1450962374223946e+06 
-5.2999999999999998e+00 -5.3645720290494270e-01 +7.3492966981943493e+00 -2.1672920698166431e-01 +2.0730677099264557e+01 -1.0732831456722890e+03 -3.4426151779431826e+05 +6.7142144662512727e+06 
-5.4000000000000004e+00 -5.3645733159083553e-01 +7.3492769632675703e+00 -2.2740662455656954e-01 +2.1348760063548109e+01 -9.5041616824462119e+02 -3.4725489378098247e+05 +6.2904434615356987e+06 
-5.5000000000000000e+00 -5.3645746225757374e-01 +7.3492566117005529e+00 -2.3801011286115731e-01 +2.1971746061202133e+01 -8.2943341851900084e+02 -3.5024036425405892e+05 +5.8757143810580540e+06 
-5.5999999999999996e+00 -5.3645759607830634e-01 +7.3492360051072563e+00 -2.4846400309283723e-01 +2.2591336673066323e+01 -7.1104308943490912e+02 -3.5317859243344323e+05 +5.4719589214501977e+06 
-5.7000000000000002e+00 -5.3645773422614718e-01 +7.3492155050757315e+00 -2.5869262248405839e-01 +2.3199234027687545e+01 -5.9595343129725177e+02 -3.5603024408560712e+05 +5.0811090048693977e+06 
-5.7999999999999998e+00 -5.3645787787428401e-01 +7.3491954731775708e+00 -2.6862029408124538e-01 +2.3787140549101267e+01 -4.8487275005860658e+02 -3.5875598612207023e+05 +4.7050967527744286e+06 
-5.9000000000000004e+00 -5.3645802819599309e-01 +7.3491762709588482e+00 -2.7817133165619989e-01 +2.4346759175764426e+01 -3.7850950737049442e+02 -3.6131648773269868e+05 +4.3458549722992694e+06 
-5.9999999999999902e+00 -5.3645818636459075e-01 +7.3491582599402800e+00 -2.8727004649457982e-01 +2.4869793245841514e+01 -2.7757219647799019e+02 -3.6367241963968903e+05 +4.0053165708445073e+06 
-6.0999999999999899e+00 -5.3645835337925485e-01 +7.3491417265330954e+00 -2.9585344127102542e-01 +2.5349766000562980e+01 -1.8264715175439397e+02 -3.6579385255145805e+05 +3.6850934814248127e+06 
-6.1999999999999904e+00 -5.3645852962232610e-01 +7.3491266935522015e+00 -3.0390174343607862e-01 +2.5786778124313088e+01 -9.3924289596991898e+01 -3.6768506159558363e+05 +3.3858339435810884e+06 
-6.2999999999999901e+00 -5.3645871533965417e-01 +7.3491131259015239e+00 -3.1140437097053653e-01 +2.6182417164791211e+01 -1.1514031861217749e+01 -3.6935810220477538e+05 +3.1080127895412589e+06 
-6.3999999999999897e+00 -5.3645891077706653e-01 +7.3491009884826894e+00 -3.1835074529589391e-01 +2.6538270665323314e+01 +6.4473273495130371e+01 -3.7082502960775408e+05 +2.8521044812354180e+06 
-6.4999999999999902e+00 -5.3645911618037223e-01 +7.3490902461881040e+00 -3.2473029156258276e-01 +2.6855926353529281e+01 +1.3392736282906702e+02 -3.7209789988956583e+05 +2.6185830499902340e+06 
-6.5999999999999899e+00 -5.3645933179540295e-01 +7.3490808639134686e+00 -3.3053243216130762e-01 +2.7136971778488778e+01 +1.9673792457295633e+02 -3.7318876788056642e+05 +2.4079227476364337e+06 
-6.6999999999999904e+00 -5.3645955786794330e-01 +7.3490728065409590e+00 -3.3574659635294613e-01 +2.7382994800991401e+01 +2.5279478878365660e+02 -3.7410969001585833e+05 +2.2205971284406576e+06 
-6.7999999999999901e+00 -5.3645979464381843e-01 +7.3490660389589504e+00 -3.4036221292154595e-01 +2.7595583012584843e+01 +3.0198778958822629e+02 -3.7487272093913623e+05 +2.0570796980374809e+06 
-6.8999999999999897e+00 -5.3646004236876010e-01 +7.3490605260427744e+00 -3.4436871277400399e-01 +2.7776324296788932e+01 +3.4420680806689438e+02 -3.7548991676421743e+05 +1.9178437275392555e+06 
-6.9999999999999902e+00 -5.3646030128854061e-01 +7.3490562326700841e+00 -3.4775553267773363e-01 +2.7926806380387021e+01 +3.7934184912392243e+02 -3.7597333246878837e+05 +1.8033618706002242e+06 
-7.0999999999999899e+00 -5.3646057164894179e-01 +7.3490531237100987e+00 -3.5051210622875895e-01 +2.8048617136557414e+01 +4.0728286922123488e+02 -3.7633502362559206e+05 +1.7141069884818580e+06 
-7.1999999999999904e+00 -5.3646085369568275e-01 +7.3490511640329865e+00 -3.5262787517666733e-01 +2.8143344320961155e+01 +4.2791998764056041e+02 -3.7658704489814775e+05 +1.6505511516901173e+06 
-7.2999999999999901e+00 -5.3646114767453024e-01 +7.3490503184979765e+00 -3.5409228005596682e-01 +2.8212575909890596e+01 +4.4114331543259152e+02 -3.7674145197757904e+05 +1.6131664377971031e+06 
-7.3999999999999897e+00 -5.3646145383112931e-01 +7.3490505519668581e+00 -3.5489476759311384e-01 +2.8257899699105387e+01 +4.4684309242615751e+02 -3.7681029924161342e+05 +1.6024242892203254e+06 
-7.4999999999999902e+00 -5.3646177241123716e-01 +7.3490518292912137e+00 -3.5502478471478238e-01 +2.8280903684163349e+01 +4.4490957289813798e+02 -3.7680564197814639e+05 +1.6187960585303511e+06 
-7.5999999999999899e+00 -5.3646210366049041e-01 +7.3490541153258606e+00 -3.5447178152175962e-01 +2.8283175664671987e+01 +4.3523308726732290e+02 -3.7673953407922806e+05 +1.6627527015540323e+06 
-7.6999999999999904e+00 -5.3646244782454877e-01 +7.3490573749127561e+00 -3.5322521576862626e-01 +2.8266303697268754e+01 +4.1770411984046893e+02 -3.7662403062662872e+05 +1.7347644267554253e+06 
-7.7999999999999901e+00 -5.3646280514909184e-01 +7.3490615728984556e+00 -3.5127454095151933e-01 +2.8231875611094683e+01 +3.9221308954425194e+02 -3.7647118514977238e+05 +1.8353017210094875e+06 
-7.8999999999999897e+00 -5.3646317587975911e-01 +7.3490666741165622e+00 -3.4860921982222909e-01 +2.8181479484647500e+01 +3.5865060438331972e+02 -3.7629305229739659e+05 +1.9648341438546339e+06 
-7.9999999999999902e+00 -5.3646356026204545e-01 +7.3490726434011444e+00 -3.4521872553233329e-01 +2.8116702860344969e+01 +3.1690742359851657e+02 -3.7610168246247648e+05 +2.1238306818066980e+06 
-8.0999999999999908e+00 -5.3646395823450066e-01 +7.3490794414025000e+00 -3.4111743543790074e-01 +2.8038822817351221e+01 +2.6720373395345996e+02 -3.7590521080300421e+05 +2.3114721688250178e+06 
-8.1999999999999904e+00 -5.3646436873769332e-01 +7.3490870164594480e+00 -3.3639954884326512e-01 +2.7948265186892328e+01 +2.1081424980448531e+02 -3.7569964484551683e+05 +2.5227454492353918e+06 
-8.2999999999999901e+00 -5.3646479050965601e-01 +7.3490953147132503e+00 -3.3117522653473980e-01 +2.7845312612392640e+01 +1.4922387208754813e+02 -3.7547860693749465e+05 +2.7517858958652010e+06 
-8.3999999999999897e+00 -5.3646522228831461e-01 +7.3491042823352641e+00 -3.2555463100595416e-01 +2.7730247014026801e+01 +8.3917514242391618e+01 -3.7523571559991047e+05 +2.9927288549705180e+06 
-8.4999999999999893e+00 -5.3646566281174857e-01 +7.3491138655241297e+00 -3.1964791690861272e-01 +2.7603349680671474e+01 +1.6379918055625009e+01 -3.7496458608795429e+05 +3.2397105283044511e+06 
-8.5999999999999908e+00 -5.3646611081792217e-01 +7.3491240105108195e+00 -3.1356523845437645e-01 +2.7464901128481291e+01 -5.1904203650386904e+01 -3.7465882959255291e+05 +3.4868672892796658e+06 
-8.6999999999999904e+00 -5.3646656504488954e-01 +7.3491346635579253e+00 -3.0741675002519936e-01 +2.7315181126307785e+01 -1.1945015730693326e+02 -3.7431205338669848e+05 +3.7283356400917536e+06 
-8.7999999999999794e+00 -5.3646702423064696e-01 +7.3491457709595940e+00 -3.0131260115344760e-01 +2.7154468712724153e+01 -1.8477336583354943e+02 -3.7391786097538780e+05 +3.9582526792443730e+06 
-8.8999999999999808e+00 -5.3646748711320946e-01 +7.3491572790439994e+00 -2.9536293754919596e-01 +2.6983042113147732e+01 -2.4638934623915659e+02 -3.7346985157514043e+05 +4.1707559862319850e+06 
-8.9999999999999805e+00 -5.3646795243066536e-01 +7.3491691341789451e+00 -2.8967790319750930e-01 +2.6801178600004775e+01 -3.0281367635191532e+02 -3.7296161936965538e+05 +4.3599834805929502e+06 
-9.0999999999999801e+00 -5.3646841892102981e-01 +7.3491812827616396e+00 -2.8436763981293728e-01 +2.6609154780909581e+01 -3.5256199733038835e+02 -3.7238675515395746e+05 +4.5200734116431810e+06 
-9.1999999999999797e+00 -5.3646888532230508e-01 +7.3491936712291634e+00 -2.7954228784176932e-01 +2.6407246317591962e+01 -3.9415000805493008e+02 -3.7173884476410452e+05 +4.6451643682955559e+06 
-9.2999999999999794e+00 -5.3646935037262777e-01 +7.3492062460579550e+00 -2.7531197949462777e-01 +2.6195727926974453e+01 -4.2609358299842415e+02 -3.7101146904664725e+05 +4.7293957982095657e+06 
-9.3999999999999808e+00 -5.3646981281000883e-01 +7.3492189537580037e+00 -2.7178685004409675e-01 +2.5974873572470177e+01 -4.4690857024524092e+02 -3.7019820502760436e+05 +4.7669070821223864e+06 
-9.4999999999999805e+00 -5.3647027137250858e-01 +7.3492317408836714e+00 -2.6907702625073737e-01 +2.5744956144289610e+01 -4.5511100835577668e+02 -3.6929262404315046e+05 +4.7518385563856522e+06 
-9.5999999999999801e+00 -5.3647072479824065e-01 +7.3492445540263942e+00 -2.6729263608419301e-01 +2.5506247687981073e+01 -4.4921693999860128e+02 -3.6828829310655157e+05 +4.6783306202597450e+06 
-9.6999999999999797e+00 -5.3647117182523585e-01 +7.3492573398228966e+00 -2.6654380203293243e-01 +2.5259019159943769e+01 -4.2774254227696667e+02 -3.6717877347252041e+05 +4.5405243644647542e+06 
-9.7999999999999794e+00 -5.3647161119164377e-01 +7.3492700449499093e+00 -2.6694064265572987e-01 +2.5003540596824081e+01 -3.8920409711948128e+02 -3.6595762167008774e+05 +4.3325614292487921e+06 
-9.8999999999999808e+00 -5.3647204163552031e-01 +7.3492826161287308e+00 -2.6859327550940054e-01 +2.4740080979696028e+01 -3.3211793839940287e+02 -3.6461838869523304e+05 +4.0485837605433208e+06 
-9.9999999999999805e+00 -5.3647246189532904e-01 +7.3492950001438064e+00 -2.7161177573173489e-01 +2.4468909178014712e+01 -2.5500103687560477e+02 -3.6315462950392195e+05 +3.6827357261359845e+06 
-1.0100000000000000e+01 -5.3647287140778610e-01 +7.3493071380750523e+00 -2.7604233197904759e-01 +2.4191051955814345e+01 -1.5730869501848449e+02 -3.6156734614511399e+05 +3.2329605876320670e+06 
-1.0199999999999999e+01 -5.3647327178541593e-01 +7.3493189364738321e+00 -2.8173284324960529e-01 +2.3909814667034826e+01 -4.1421156077467195e+01 -3.5987981847801956e+05 +2.7092022377429041e+06 
-1.0300000000000001e+01 -5.3647366506403849e-01 +7.3493302916258694e+00 -2.8849271399709070e-01 +2.3628939385688380e+01 +8.9711385803960681e+01 -3.5811958706888359e+05 +2.1237756577539062e+06 
-1.0400000000000000e+01 -5.3647405327930719e-01 +7.3493410997577291e+00 -2.9613136069658885e-01 +2.3352169831066995e+01 +2.3313897665106305e+02 -3.5631420177192718e+05 +1.4889946987768568e+06 
-1.0500000000000000e+01 -5.3647443846688170e-01 +7.3493512570387596e+00 -3.0445820312910998e-01 +2.3083251285880412e+01 +3.8591172979274802e+02 -3.5449122118748503e+05 +8.1717292636939406e+05 
-1.0600000000000000e+01 -5.3647482266233337e-01 +7.3493606595721026e+00 -3.1328266935039956e-01 +2.2825930862323691e+01 +5.4507992111118176e+02 -3.5267821421697485e+05 +1.2062316516951464e+05 
-1.0699999999999999e+01 -5.3647520790125380e-01 +7.3493692034027269e+00 -3.2241419605600408e-01 +2.2583957265753767e+01 +7.0769400006423291e+02 -3.5090275867362076e+05 -5.8834256206979020e+05 
-1.0800000000000001e+01 -5.3647559621913066e-01 +7.3493767845081823e+00 -3.3166222364648146e-01 +2.2361081065483027e+01 +8.7080449199175064e+02 -3.4919244287775859e+05 -1.2974125586955221e+06 
-1.0900000000000000e+01 -5.3647598965138710e-01 +7.3493832987985144e+00 -3.4083620512018192e-01 +2.2161054689512689e+01 +1.0314621707902272e+03 -3.4757486558408622e+05 -1.9942762840060324e+06 
-1.1000000000000000e+01 -5.3647639023339910e-01 +7.3493886421197310e+00 -3.4974559975786051e-01 +2.1987632311849634e+01 +1.1867179346298994e+03 -3.4607763530464930e+05 -2.6666237501806803e+06 
-1.1100000000000000e+01 -5.3647680000046483e-01 +7.3493927102433325e+00 -3.5819987496162808e-01 +2.1844570177970454e+01 +1.3336228479384779e+03 -3.4472837225661299e+05 -3.3021457377996244e+06 
-1.1199999999999999e+01 -5.3647722098791861e-01 +7.3493953988756457e+00 -3.6600850718084549e-01 +2.1735626304559286e+01 +1.4692281508313397e+03 -3.4355470652877900e+05 -3.8885338198471097e+06 
-1.1300000000000001e+01 -5.3647765523087210e-01 +7.3493966036462108e+00 -3.7298097892716831e-01 +2.1664560837340638e+01 +1.5905852107342319e+03 -3.4258428022475110e+05 -4.4134801513298806e+06 
-1.1400000000000000e+01 -5.3647810476452928e-01 +7.3493962201113670e+00 -3.7892678535837560e-01 +2.1635135925835495e+01 +1.6947456416561417e+03 -3.4184474666678277e+05 -4.8646780196178500e+06 
-1.1500000000000000e+01 -5.3647857162395174e-01 +7.3493941437521846e+00 -3.8365542711025130e-01 +2.1651115787552456e+01 +1.7787611712086891e+03 -3.4136377078695659e+05 -5.2298212204839913e+06 
-1.1600000000000000e+01 -5.3647905784413863e-01 +7.3493902699705433e+00 -3.8697641719899900e-01 +2.1716266827744224e+01 +1.8396837717459659e+03 -3.4116902983494522e+05 -5.4966046793071264e+06 
-1.1699999999999999e+01 -5.3647956546003006e-01 +7.3493844940941608e+00 -3.8869927392577991e-01 +2.1834357468097295e+01 +1.8745655258187192e+03 -3.4128821230703802e+05 -5.6527238116698181e+06 
-1.1800000000000001e+01 -5.3648009650656525e-01 +7.3493767113646342e+00 -3.8863352976579169e-01 +2.2009158522724807e+01 +1.8804587935715538e+03 -3.4174902021594468e+05 -5.6858753145432901e+06 
-1.1900000000000000e+01 -5.3648065301849035e-01 +7.3493668169455857e+00 -3.8658872319285731e-01 +2.2244442931264871e+01 +1.8544160614937775e+03 -3.4257916745077993e+05 -5.5837564544929443e+06 
-1.2000000000000000e+01 -5.3648123702980977e-01 +7.3493547059099047e+00 -3.8237446939671316e-01 +2.2543984022473857e+01 +1.7934909239044475e+03 -3.4380636317612691e+05 -5.3340685470786281e+06 
-1.2100000000000000e+01 -5.3648184965554657e-01 +7.3493403176138949e+00 -3.7587811427813372e-01 +2.2909782741066024e+01 +1.6959207762144381e+03 -3.4544596906677476e+05 -4.9293804507991504e+06 
-1.2199999999999999e+01 -5.3648248927603670e-01 +7.3493237480910043e+00 -3.6721957814308509e-01 +2.3338399166913209e+01 +1.5635275320213693e+03 -3.4747677960674226e+05 -4.3772220431584427e+06 
-1.2300000000000001e+01 -5.3648315376431066e-01 +7.3493051277179422e+00 -3.5656233052845365e-01 +2.3825330856883564e+01 +1.3988126775698381e+03 -3.4987067033566441e+05 -3.6880024557621828e+06 
-1.2400000000000000e+01 -5.3648384099343582e-01 +7.3492845869275376e+00 -3.4406983542297076e-01 +2.4366073908972538e+01 +1.2042775990450921e+03 -3.5259950888179278e+05 -2.8721304053629888e+06 
-1.2500000000000000e+01 -5.3648454883654983e-01 +7.3492622562066527e+00 -3.2990554751836954e-01 +2.4956123022494413e+01 +9.8242351574395150e+02 -3.5563515531777724e+05 -1.9400138912459144e+06 
-1.2600000000000000e+01 -5.3648527516679478e-01 +7.3492382660971209e+00 -3.1423291744697923e-01 +2.5590971474643261e+01 +7.3575158227279337e+02 -3.5894946202688396e+05 -9.0206068938317383e+05 
-1.2699999999999999e+01 -5.3648601785742023e-01 +7.3492127472038309e+00 -2.9721539156063997e-01 +2.6266110889335202e+01 +4.6676287945705894e+02 -3.6251427238532662e+05 +2.3132170357683790e+05 
-1.2800000000000001e+01 -5.3648677478168794e-01 +7.3491858301852524e+00 -2.7901640459674254e-01 +2.6977031523277091e+01 +1.7795828019265676e+02 -3.6630142244498356e+05 +1.4497266934948273e+06 
-1.2900000000000000e+01 -5.3648754381291708e-01 +7.3491576457640271e+00 -2.5979938656647272e-01 +2.7719221942963912e+01 -1.2816142364911957e+02 -3.7028273902334226e+05 +2.7427479928798266e+06 
