--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -9.3976e-05 ,  -7.7486e-01 ,  +3.1269e-02 ,  -2.7384e+00 ,  -1.2119e+02 ,  +3.6572e+04 ,  +4.8155e+05 , 
 0.0550 ,  +0.17996464 ,  -1.3561e-04 ,  -7.7392e-01 ,  +3.5786e-02 ,  -2.1312e-01 ,  -5.8695e+02 ,  +2.0318e+04 ,  +2.6173e+06 , 
 0.0100 ,  +0.03293975 ,  -5.9813e-04 ,  -7.7029e-01 ,  +5.5229e-02 ,  +1.0805e+00 ,  -1.2355e+03 ,  +1.4356e+04 ,  +5.0764e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1515e-03 ,  -7.6321e-01 ,  +2.8689e-02 ,  +1.0962e+00 ,  -1.4284e+03 ,  +1.0678e+04 ,  +5.8945e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1527e-03 ,  -7.5435e-01 ,  -1.0425e-01 ,  +1.0082e+00 ,  -1.2997e+03 ,  +9.4921e+03 ,  +5.3007e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1660e-03 ,  -7.4873e-01 ,  -1.8970e-01 ,  +1.8660e+00 ,  -1.7175e+03 ,  +9.9887e+03 ,  +6.8742e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1015e-03 ,  -7.5260e-01 ,  -1.3107e-01 ,  +1.3571e+00 ,  -1.5332e+03 ,  +1.1377e+04 ,  +5.9549e+06 , 
 0.0100 ,  +0.03287860 ,  -5.6275e-04 ,  -7.6509e-01 ,  +1.9200e-02 ,  +2.6008e+00 ,  -1.1632e+03 ,  +2.7248e+03 ,  +4.4900e+06 , 
 0.0100 ,  +0.03298718 ,  -4.7461e-04 ,  -7.7224e-01 ,  +2.9739e-02 ,  +3.9558e+00 ,  -9.3349e+02 ,  +1.5432e+02 ,  +3.8885e+06 , 
 0.1750 ,  +0.57105325 ,  -1.5954e-05 ,  -7.7420e-01 ,  +9.0284e-02 ,  +1.2096e+01 ,  -4.8233e+02 ,  -3.4489e+04 ,  +1.9800e+06 , 
 0.1750 ,  +0.57056492 ,  +1.4052e-05 ,  -7.7313e-01 ,  +3.1215e-02 ,  +7.1246e+00 ,  +6.8607e+02 ,  -2.7262e+01 ,  -1.9174e+06 , 
 0.0200 ,  +0.06295733 ,  +1.2047e-04 ,  -7.8567e-01 ,  -1.3634e-01 ,  +7.8210e+00 ,  +1.7270e+02 ,  +1.9502e+04 ,  +8.0717e+04 , 
 0.0100 ,  +0.02639409 ,  +8.5328e-04 ,  -6.6434e-01 ,  -3.5918e-01 ,  +1.5124e+01 ,  -2.3431e+02 ,  +1.7356e+04 ,  +4.7867e+05 , 
 0.0150 ,  +0.02756609 ,  +4.7755e-04 ,  -3.4332e-01 ,  -2.4019e+00 ,  +1.9843e+01 ,  -2.1558e+02 ,  +1.6730e+04 ,  +3.3662e+04 , 
 0.0200 ,  +0.01913081 ,  +1.6818e-04 ,  -1.0089e-01 ,  -2.1142e+00 ,  +1.0892e+01 ,  -1.4900e+02 ,  +5.6319e+03 ,  +2.7409e+05 , 
 0.0300 ,  +0.01151016 ,  -1.5441e-05 ,  -2.2418e-02 ,  -8.5874e-01 ,  +3.6771e+00 ,  -2.3494e+01 ,  -3.1910e+02 ,  +1.7200e+05 , 
 0.0320 ,  +0.00439865 ,  -5.8606e-05 ,  -4.2298e-03 ,  -2.5144e-01 ,  +9.2700e-01 ,  +1.2903e+01 ,  -1.2131e+03 ,  -3.5778e+02 , 
 0.0325 ,  +0.00321764 ,  +3.3221e-05 ,  -1.0522e-03 ,  -1.3668e-01 ,  +4.7867e-01 ,  +1.3402e+02 ,  -2.2886e+03 ,  -4.6434e+05 , 
