--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40653 ,  +0.00e+00 ,  -7.76e-01 ,  +2.13e-02 ,  +4.87e+00 ,  -3.08e+02 ,  -1.35e+04 ,  +2.14e+06 , 
 0.0550 ,  +0.17972 ,  +0.00e+00 ,  -7.75e-01 ,  -2.16e-02 ,  +4.97e+00 ,  +2.69e+01 ,  -1.31e+04 ,  +5.44e+05 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.70e-01 ,  -5.64e-02 ,  +3.79e+00 ,  -3.43e+01 ,  -2.86e+03 ,  +5.11e+05 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  -7.86e-02 ,  +5.11e-01 ,  -4.40e+02 ,  +1.35e+04 ,  +1.90e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.53e-01 ,  -2.42e-01 ,  +9.08e-01 ,  -7.83e+01 ,  +1.11e+04 ,  +4.01e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.47e-01 ,  -3.48e-01 ,  +2.29e+00 ,  -2.21e+02 ,  +8.18e+03 ,  +9.75e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -2.61e-01 ,  +1.73e+00 ,  -2.64e+02 ,  +7.37e+03 ,  +1.00e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.64e-01 ,  -6.58e-02 ,  +2.71e+00 ,  -4.63e+02 ,  +1.38e+03 ,  +2.00e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.71e-01 ,  -3.73e-02 ,  +3.81e+00 ,  -2.31e+02 ,  -3.81e+03 ,  +1.38e+06 , 
 0.1750 ,  +0.57094 ,  +0.00e+00 ,  -7.75e-01 ,  +5.61e-02 ,  +5.25e+00 ,  +1.08e+02 ,  -6.22e+03 ,  +3.44e+04 , 
 0.1750 ,  +0.57027 ,  +0.00e+00 ,  -7.74e-01 ,  +7.21e-02 ,  +3.68e+00 ,  +3.94e+02 ,  +1.46e+04 ,  -1.07e+06 , 
 0.0200 ,  +0.06305 ,  +0.00e+00 ,  -7.83e-01 ,  -1.62e-01 ,  +1.16e+01 ,  -4.81e+02 ,  +7.81e+03 ,  +2.21e+06 , 
 0.0100 ,  +0.02712 ,  +0.00e+00 ,  -6.73e-01 ,  -4.03e-01 ,  +1.89e+01 ,  -2.32e+02 ,  +1.43e+04 ,  -1.76e+05 , 
 0.0150 ,  +0.02857 ,  +0.00e+00 ,  -3.58e-01 ,  -2.41e+00 ,  +2.18e+01 ,  -2.12e+02 ,  +1.96e+04 ,  -4.55e+05 , 
 0.0200 ,  +0.01984 ,  +0.00e+00 ,  -1.06e-01 ,  -2.18e+00 ,  +1.09e+01 ,  -6.99e+01 ,  +1.02e+04 ,  -2.57e+05 , 
 0.0300 ,  +0.01181 ,  +0.00e+00 ,  -2.30e-02 ,  -8.88e-01 ,  +3.56e+00 ,  -5.28e+01 ,  +1.52e+03 ,  +2.56e+05 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.28e-03 ,  -2.58e-01 ,  +8.58e-01 ,  -3.11e+01 ,  -7.70e+02 ,  +1.66e+05 , 
 0.0325 ,  +0.00340 ,  +1.48e-04 ,  -1.13e-03 ,  -1.25e-01 ,  +4.54e-02 ,  -6.67e+00 ,  -9.00e+02 ,  -8.45e+04 , 
