# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9313585176345862e-01 +8.1251337084868265e+00 -4.5348296534788035e-01 -7.3125601343415880e+01 +6.0949403773796921e+03 +2.6779936922752147e+05 -3.2948806970348373e+07 
+1.0000000000000001e-01 -5.9313529323920378e-01 +8.1250996672213098e+00 -4.4278357033895488e-01 -7.3065269551502425e+01 +5.9744529841224103e+03 +2.6858905051296024e+05 -3.2573559869067065e+07 
+2.0000000000000001e-01 -5.9313475545794958e-01 +8.1250669266525026e+00 -4.3129094207792307e-01 -7.2992457799118370e+01 +5.8435017138623261e+03 +2.6923689128526382e+05 -3.2163939051207520e+07 
+3.0000000000000004e-01 -5.9313423615450744e-01 +8.1250353068135883e+00 -4.1911254317383101e-01 -7.2904714579565365e+01 +5.7032282734723985e+03 +2.6973347572285845e+05 -3.1723305435143974e+07 
+4.0000000000000002e-01 -5.9313373306368444e-01 +8.1250046277212462e+00 -4.0635583750709026e-01 -7.2799587905441868e+01 +5.5547743959761692e+03 +2.7006938525935239e+05 -3.1255020063327845e+07 
+5.0000000000000000e-01 -5.9313324392027644e-01 +8.1249747094006626e+00 -3.9312829164492902e-01 -7.2674626021101560e+01 +5.3992818719076604e+03 +2.7023520270208787e+05 -3.0762444265516732e+07 
+5.9999999999999998e-01 -5.9313276645908874e-01 +8.1249453718691242e+00 -3.7953737078822791e-01 -7.2527376931659646e+01 +5.2378924619143409e+03 +2.7022150948216039e+05 -3.0248939212485194e+07 
+6.9999999999999996e-01 -5.9313229841492343e-01 +8.1249164351434207e+00 -3.6569054129903905e-01 -7.2355388591968776e+01 +5.0717479510366693e+03 +2.7001888668535405e+05 -2.9717866192958727e+07 
+7.9999999999999993e-01 -5.9313183752257770e-01 +8.1248877192468996e+00 -3.5169527066224648e-01 -7.2156209115668346e+01 +4.9019901473418786e+03 +2.6961791626423254e+05 -2.9172586605325028e+07 
+8.9999999999999991e-01 -5.9313138151683720e-01 +8.1248590442016173e+00 -3.3765902775866852e-01 -7.1927386526140197e+01 +4.7297608813817860e+03 +2.6900917952133622e+05 -2.8616461939559989e+07 
+9.9999999999999989e-01 -5.9313092813249779e-01 +8.1248302300331474e+00 -3.2368928087866827e-01 -7.1666468905016558e+01 +4.5562019764886127e+03 +2.6818325800097588e+05 -2.8052853657641761e+07 
+1.0999999999999999e+00 -5.9313047510433370e-01 +8.1248010967727637e+00 -3.0989350081296779e-01 -7.1371004432363151e+01 +4.3824552988661617e+03 +2.6713073363829870e+05 -2.7485123409872442e+07 
+1.2000000000000000e+00 -5.9313002016710603e-01 +8.1247714644565292e+00 -2.9637916023337013e-01 -7.1038541348415791e+01 +4.2096627504095741e+03 +2.6584218850375310e+05 -2.6916633010873526e+07 
+1.3000000000000000e+00 -5.9312956105558012e-01 +8.1247411531334350e+00 -2.8325373106932084e-01 -7.0666628193059182e+01 +4.0389662147765252e+03 +2.6430820619191718e+05 -2.6350744174948484e+07 
+1.4000000000000001e+00 -5.9312909550450721e-01 +8.1247099828550660e+00 -2.7062468694439767e-01 -7.0252813494059268e+01 +3.8715076051875853e+03 +2.6251936996956752e+05 -2.5790818745416883e+07 
+1.5000000000000002e+00 -5.9312862124863497e-01 +8.1246777736840379e+00 -2.5859950163925044e-01 -6.9794645997820794e+01 +3.7084288364350232e+03 +2.6046626407237863e+05 -2.5240218567780584e+07 
+1.6000000000000003e+00 -5.9312813602267278e-01 +8.1246443456996147e+00 -2.4728565382461423e-01 -6.9289674823442169e+01 +3.5508719120411906e+03 +2.5813947456417308e+05 -2.4702305893223081e+07 
+1.7000000000000004e+00 -5.9312763756135711e-01 +8.1246095189874570e+00 -2.3679061764528678e-01 -6.8735449169972924e+01 +3.3999787419265185e+03 +2.5552958764441978e+05 -2.4180442505538955e+07 
+1.8000000000000005e+00 -5.9312712359937025e-01 +8.1245731136514134e+00 -2.2722187426316154e-01 -6.8129518630911875e+01 +3.2568913684624918e+03 +2.5262719138643559e+05 -2.3677990812713567e+07 
+1.9000000000000006e+00 -5.9312659187140104e-01 +8.1245349498056036e+00 -2.1868690296068216e-01 -6.7469432963458317e+01 +3.1227517906482954e+03 +2.4942287439147619e+05 -2.3198312994330581e+07 
