# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3639596193744754e-01 +7.3539742679672964e+00 -9.0315035051242554e-01 +2.1457237345809354e+01 +1.6301177310053941e+04 -2.8015441671515629e+05 -8.1605652826662421e+07 
-1.0000000000000001e-01 -5.3639601180350971e-01 +7.3539576532211202e+00 -8.9509582556605538e-01 +2.2000926061694187e+01 +1.6204109520603053e+04 -2.8368919086908922e+05 -8.1293142119483963e+07 
-2.0000000000000001e-01 -5.3639606055358857e-01 +7.3539389412681526e+00 -8.8728429456380142e-01 +2.2584497082715142e+01 +1.6111193771171946e+04 -2.8741360274636518e+05 -8.0996238210729063e+07 
-3.0000000000000004e-01 -5.3639610789504055e-01 +7.3539183932400674e+00 -8.7974816475851403e-01 +2.3202699545641273e+01 +1.6022721651139456e+04 -2.9129933786179504e+05 -8.0715533934320807e+07 
-4.0000000000000002e-01 -5.3639615353518355e-01 +7.3538962702657527e+00 -8.7251984817293826e-01 +2.3850282663009278e+01 +1.5938984840196390e+04 -2.9531808219321870e+05 -8.0451622555613860e+07 
-5.0000000000000000e-01 -5.3639619718136000e-01 +7.3538728334858510e+00 -8.6563175336117093e-01 +2.4521995307061740e+01 +1.5860274949259527e+04 -2.9944151979352144e+05 -8.0205097005091980e+07 
-5.9999999999999998e-01 -5.3639623854089158e-01 +7.3538483440325564e+00 -8.5911629115362353e-01 +2.5212586597149450e+01 +1.5786883628729338e+04 -3.0364133619733481e+05 -7.9976550391764432e+07 
-6.9999999999999996e-01 -5.3639627732111128e-01 +7.3538230630498882e+00 -8.5300587127381378e-01 +2.5916805311821449e+01 +1.5719102511215295e+04 -3.0788921502502676e+05 -7.9766575751554251e+07 
-7.9999999999999993e-01 -5.3639631322934700e-01 +7.3537972516856049e+00 -8.4733290353925683e-01 +2.6629400136197606e+01 +1.5657223224699781e+04 -3.1215683945757744e+05 -7.9575766080656707e+07 
-8.9999999999999991e-01 -5.3639634597294006e-01 +7.3537711710850902e+00 -8.4212979638782992e-01 +2.7345119833296842e+01 +1.5601537373533332e+04 -3.1641589320913842e+05 -7.9404714272494793e+07 
-9.9999999999999989e-01 -5.3639637525923245e-01 +7.3537450824052764e+00 -8.3742895818971919e-01 +2.8058712847229433e+01 +1.5552336558441575e+04 -3.2063805826491106e+05 -7.9254013197638884e+07 
-1.0999999999999999e+00 -5.3639640079557094e-01 +7.3537192468073886e+00 -8.3326279675350523e-01 +2.8764927517963180e+01 +1.5509912369126068e+04 -3.2479501613164216e+05 -7.9124255675148919e+07 
-1.2000000000000000e+00 -5.3639642228931728e-01 +7.3536939254552625e+00 -8.2966371837973363e-01 +2.9458512134197829e+01 +1.5474556366768747e+04 -3.2885844816647621e+05 -7.9016034389938369e+07 
