# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3712426610213626e-01 +7.3588512335364609e+00 -1.0208772768384282e-01 -4.2965166051051247e+00 +2.2085106187800329e+03 -1.7632073734074819e+05 -2.0293895866869822e+07 
+1.0000000000000001e-01 -5.3712416247979389e-01 +7.3588305574409452e+00 -1.0895894790495700e-01 -3.6125590950789630e+00 +2.3709614987850605e+03 -1.7992911582251691e+05 -2.1099825793939952e+07 
+2.0000000000000001e-01 -5.3712405910643002e-01 +7.3588083694793927e+00 -1.1590267354706361e-01 -2.8743453382807900e+00 +2.5316291467727574e+03 -1.8384429086456887e+05 -2.1891173607077472e+07 
+3.0000000000000004e-01 -5.3712395590234585e-01 +7.3587849183292056e+00 -1.2288103888665851e-01 -2.0911699811399713e+00 +2.6898953345187842e+03 -1.8801582589118951e+05 -2.2665478135989580e+07 
+4.0000000000000002e-01 -5.3712385278783614e-01 +7.3587604526695785e+00 -1.2985617846756653e-01 -1.2723276946318602e+00 +2.8451418333623938e+03 -1.9239328427568157e+05 -2.3420278190174304e+07 
+5.0000000000000000e-01 -5.3712374968320731e-01 +7.3587352211866603e+00 -1.3679022605132943e-01 -4.2711331412548237e-01 +2.9967504027196328e+03 -1.9692622854986344e+05 -2.4153112525607344e+07 
+5.9999999999999998e-01 -5.3712364650875610e-01 +7.3587094725562636e+00 -1.4364531624705421e-01 +4.3517864998761036e-01 +3.1441028163835686e+03 -2.0156422320096567e+05 -2.4861519960768890e+07 
+6.9999999999999996e-01 -5.3712354318478794e-01 +7.3586834554630682e+00 -1.5038358226217724e-01 +1.3052534614209348e+00 +3.2865808220021963e+03 -2.0625683148769737e+05 -2.5543039191895209e+07 
+7.9999999999999993e-01 -5.3712343963160036e-01 +7.3586574185883356e+00 -1.5696715892230428e-01 +2.1738165134949927e+00 +3.4235662012665694e+03 -2.1095361749457891e+05 -2.6195209084013797e+07 
+8.9999999999999991e-01 -5.3712333576951687e-01 +7.3586316106107548e+00 -1.6335817725335944e-01 +3.0315732980663599e+00 +3.5544406665651377e+03 -2.1560414592164819e+05 -2.6815568184060995e+07 
+9.9999999999999989e-01 -5.3712323151884256e-01 +7.3586062802111947e+00 -1.6951877037482468e-01 +3.8692292804268060e+00 +3.6785859712164015e+03 -2.2015798139511398e+05 -2.7401655239415422e+07 
+1.0999999999999999e+00 -5.3712312679992869e-01 +7.3585816760693614e+00 -1.7541106592301453e-01 +4.6774899878324501e+00 +3.7953837719082007e+03 -2.2456468894003736e+05 -2.7951008562225886e+07 
+1.2000000000000000e+00 -5.3712302153308045e-01 +7.3585580468580858e+00 -1.8099719690618979e-01 +5.4470611704038907e+00 +3.9042158318188854e+03 -2.2877383490390229e+05 -2.8461166988983843e+07 
+1.3000000000000000e+00 -5.3712291563868131e-01 +7.3585356412567471e+00 -1.8623928624017208e-01 +6.1686484178423848e+00 +4.0044637269909317e+03 -2.3273498473578712e+05 -2.8929668485647339e+07 
+1.4000000000000001e+00 -5.3712280903708876e-01 +7.3585147079379380e+00 -1.9109946047401311e-01 +6.8329575547923946e+00 +4.0955091138778580e+03 -2.3639770530115950e+05 -2.9354051438233882e+07 
+1.5000000000000002e+00 -5.3712270164869647e-01 +7.3584954955707627e+00 -1.9553984102223046e-01 +7.4306945231353696e+00 +4.1767335574301005e+03 -2.3971156412829357e+05 -2.9731853824961230e+07 
