# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +7.9198085549858614e+00 +0.0000000000000000e+00 -2.5999999906022473e+00 +1.4726573456385456e-04 +0.0000000000000000e+00 +9.9999998915640154e-01
-2.7000000000000011e+00 +7.9197935452071677e+00 +0.0000000000000000e+00 -2.6999999894756463e+00 +1.5292983965592644e-04 +0.0000000000000000e+00 +9.9999998830623194e-01
-2.8000000000000012e+00 +7.9197779690178631e+00 +0.0000000000000000e+00 -2.7999999882624245e+00 +1.5859394676778527e-04 +0.0000000000000000e+00 +9.9999998742397989e-01
-2.9000000000000012e+00 +7.9197618264177496e+00 +0.0000000000000000e+00 -2.8999999869593731e+00 +1.6425805581163309e-04 +0.0000000000000000e+00 +9.9999998650964539e-01
-3.0000000000000013e+00 +7.9197451174066389e+00 +0.0000000000000000e+00 -2.9999999855632842e+00 +1.6992216670991568e-04 +0.0000000000000000e+00 +9.9999998556322844e-01
-3.1000000000000014e+00 +7.9197278419843480e+00 +0.0000000000000000e+00 -3.0999999840709496e+00 +1.7558627939532224e-04 +0.0000000000000000e+00 +9.9999998458472905e-01
-3.2000000000000015e+00 +7.9197100001507019e+00 +0.0000000000000000e+00 -3.1999999824791607e+00 +1.8125039381078510e-04 +0.0000000000000000e+00 +9.9999998357414721e-01
-3.3000000000000016e+00 +7.9196915919055302e+00 +0.0000000000000000e+00 -3.2999999807847096e+00 +1.8691450990947938e-04 +0.0000000000000000e+00 +9.9999998253148281e-01
-3.4000000000000017e+00 +7.9196726172486658e+00 +0.0000000000000000e+00 -3.3999999789843880e+00 +1.9257862765482267e-04 +0.0000000000000000e+00 +9.9999998145673585e-01
-3.5000000000000018e+00 +7.9196530761799453e+00 +0.0000000000000000e+00 -3.4999999770749874e+00 +1.9824274702047459e-04 +0.0000000000000000e+00 +9.9999998034990634e-01
-3.6000000000000019e+00 +7.9196329686992080e+00 +0.0000000000000000e+00 -3.5999999750532998e+00 +2.0390686799033641e-04 +0.0000000000000000e+00 +9.9999997921099426e-01
-3.7000000000000020e+00 +7.9196122948062939e+00 +0.0000000000000000e+00 -3.6999999729161170e+00 +2.0957099055855062e-04 +0.0000000000000000e+00 +9.9999997803999963e-01
-3.8000000000000020e+00 +7.9195910545010433e+00 +0.0000000000000000e+00 -3.7999999706602305e+00 +2.1523511472950049e-04 +0.0000000000000000e+00 +9.9999997683692232e-01
-3.9000000000000021e+00 +7.9195692477832944e+00 +0.0000000000000000e+00 -3.8999999682824322e+00 +2.2089924051780949e-04 +0.0000000000000000e+00 +9.9999997560176235e-01
-4.0000000000000018e+00 +7.9195468746528848e+00 +0.0000000000000000e+00 -3.9999999657795136e+00 +2.2656336794834087e-04 +0.0000000000000000e+00 +9.9999997433451970e-01
-4.1000000000000014e+00 +7.9195239351096482e+00 +0.0000000000000000e+00 -4.0999999631482664e+00 +2.3222749705589739e-04 +0.0000000000000000e+00 +9.9999997303519428e-01
-4.2000000000000011e+00 +7.9195004291534161e+00 +0.0000000000000000e+00 -4.1999999603854832e+00 +2.3789162788192506e-04 +0.0000000000000000e+00 +9.9999997170378607e-01
-4.3000000000000007e+00 +7.9194763567840134e+00 +0.0000000000000000e+00 -4.2999999574879544e+00 +2.4355576047121696e-04 +0.0000000000000000e+00 +9.9999997034029509e-01
-4.4000000000000004e+00 +7.9194517180012616e+00 +0.0000000000000000e+00 -4.3999999544524728e+00 +2.4921989487161351e-04 +0.0000000000000000e+00 +9.9999996894472132e-01
-4.5000000000000000e+00 +7.9194265128049768e+00 +0.0000000000000000e+00 -4.4999999512758295e+00 +2.5488403113400247e-04 +0.0000000000000000e+00 +9.9999996751706466e-01
-4.5999999999999996e+00 +7.9194007411949707e+00 +0.0000000000000000e+00 -4.5999999479548164e+00 +2.6054816931231865e-04 +0.0000000000000000e+00 +9.9999996605732500e-01
-4.6999999999999993e+00 +7.9193744031710489e+00 +0.0000000000000000e+00 -4.6999999444862253e+00 +2.6621230946354403e-04 +0.0000000000000000e+00 +9.9999996456550233e-01
-4.7999999999999989e+00 +7.9193474987330106e+00 +0.0000000000000000e+00 -4.7999999408668472e+00 +2.7187645164770751e-04 +0.0000000000000000e+00 +9.9999996304159666e-01
-4.8999999999999986e+00 +7.9193200278806497e+00 +0.0000000000000000e+00 -4.8999999370934750e+00 +2.7754059592788489e-04 +0.0000000000000000e+00 +9.9999996148560788e-01
-4.9999999999999982e+00 +7.9192919906137531e+00 +0.0000000000000000e+00 -4.9999999331628997e+00 +2.8320474237019874e-04 +0.0000000000000000e+00 +9.9999995989753598e-01
-5.0999999999999979e+00 +7.9192633869321014e+00 +0.0000000000000000e+00 -5.0999999290719131e+00 +2.8886889104381839e-04 +0.0000000000000000e+00 +9.9999995827738086e-01
-5.1999999999999975e+00 +7.9192342168354672e+00 +0.0000000000000000e+00 -5.1999999248173063e+00 +2.9453304202095977e-04 +0.0000000000000000e+00 +9.9999995662514252e-01
-5.2999999999999972e+00 +7.9192044803236179e+00 +0.0000000000000000e+00 -5.2999999203958721e+00 +3.0019719537688539e-04 +0.0000000000000000e+00 +9.9999995494082083e-01
-5.3999999999999968e+00 +7.9191741773963100e+00 +0.0000000000000000e+00 -5.3999999158044014e+00 +3.0586135118990413e-04 +0.0000000000000000e+00 +9.9999995322441571e-01
-5.4999999999999964e+00 +7.9191433080532949e+00 +0.0000000000000000e+00 -5.4999999110396862e+00 +3.1152550954137139e-04 +0.0000000000000000e+00 +9.9999995147592713e-01
-5.5999999999999961e+00 +7.9191118722943141e+00 +0.0000000000000000e+00 -5.5999999060985175e+00 +3.1718967051568882e-04 +0.0000000000000000e+00 +9.9999994969535499e-01
-5.6999999999999957e+00 +7.9190798701191012e+00 +0.0000000000000000e+00 -5.6999999009776872e+00 +3.2285383420030433e-04 +0.0000000000000000e+00 +9.9999994788269930e-01
-5.7999999999999954e+00 +7.9190473015273808e+00 +0.0000000000000000e+00 -5.7999998956739871e+00 +3.2851800068571204e-04 +0.0000000000000000e+00 +9.9999994603795994e-01
-5.8999999999999950e+00 +7.9190141665188678e+00 +0.0000000000000000e+00 -5.8999998901842092e+00 +3.3418217006545221e-04 +0.0000000000000000e+00 +9.9999994416113680e-01
-5.9999999999999947e+00 +7.9189804650932683e+00 +0.0000000000000000e+00 -5.9999998845051445e+00 +3.3984634243611108e-04 +0.0000000000000000e+00 +9.9999994225222988e-01
-6.0999999999999943e+00 +7.9189461972502775e+00 +0.0000000000000000e+00 -6.0999998786335849e+00 +3.4551051789694331e-04 +0.0000000000000000e+00 +9.9999994031123896e-01
-6.1999999999999940e+00 +7.9189113629895820e+00 +0.0000000000000000e+00 -6.1999998725663223e+00 +3.5117469654571818e-04 +0.0000000000000000e+00 +9.9999993833816403e-01
-6.2999999999999936e+00 +7.9188759623108584e+00 +0.0000000000000000e+00 -6.2999998663001477e+00 +3.5683887847456615e-04 +0.0000000000000000e+00 +9.9999993633300510e-01
-6.3999999999999932e+00 +7.9188399952137747e+00 +0.0000000000000000e+00 -6.3999998598318530e+00 +3.6250306376960176e-04 +0.0000000000000000e+00 +9.9999993429576195e-01
-6.4999999999999929e+00 +7.9188034616979897e+00 +0.0000000000000000e+00 -6.4999998531582301e+00 +3.6816725251092436e-04 +0.0000000000000000e+00 +9.9999993222643457e-01
-6.5999999999999925e+00 +7.9187663617631552e+00 +0.0000000000000000e+00 -6.5999998462760701e+00 +3.7383144477261878e-04 +0.0000000000000000e+00 +9.9999993012502275e-01
-6.6999999999999922e+00 +7.9187286954089160e+00 +0.0000000000000000e+00 -6.6999998391821647e+00 +3.7949564062275584e-04 +0.0000000000000000e+00 +9.9999992799152648e-01
-6.7999999999999918e+00 +7.9186904626349097e+00 +0.0000000000000000e+00 -6.7999998318733059e+00 +3.8515984012339326e-04 +0.0000000000000000e+00 +9.9999992582594577e-01
-6.8999999999999915e+00 +7.9186516634407678e+00 +0.0000000000000000e+00 -6.8999998243462848e+00 +3.9082404333057633e-04 +0.0000000000000000e+00 +9.9999992362828038e-01
-6.9999999999999911e+00 +7.9186122978261180e+00 +0.0000000000000000e+00 -6.9999998165978923e+00 +3.9648825029433860e-04 +0.0000000000000000e+00 +9.9999992139853033e-01
-7.0999999999999908e+00 +7.9185723657905820e+00 +0.0000000000000000e+00 -7.0999998086249212e+00 +4.0215246105870274e-04 +0.0000000000000000e+00 +9.9999991913669550e-01
-7.1999999999999904e+00 +7.9185318673337779e+00 +0.0000000000000000e+00 -7.1999998004241625e+00 +4.0781667566168142e-04 +0.0000000000000000e+00 +9.9999991684277578e-01
-7.2999999999999901e+00 +7.9184908024553202e+00 +0.0000000000000000e+00 -7.2999997919924073e+00 +4.1348089413527800e-04 +0.0000000000000000e+00 +9.9999991451677117e-01
-7.3999999999999897e+00 +7.9184491711548208e+00 +0.0000000000000000e+00 -7.3999997833264475e+00 +4.1914511650548760e-04 +0.0000000000000000e+00 +9.9999991215868156e-01
-7.4999999999999893e+00 +7.9184069734318889e+00 +0.0000000000000000e+00 -7.4999997744230740e+00 +4.2480934279229786e-04 +0.0000000000000000e+00 +9.9999990976850683e-01
-7.5999999999999890e+00 +7.9183642092861319e+00 +0.0000000000000000e+00 -7.5999997652790787e+00 +4.3047357300968995e-04 +0.0000000000000000e+00 +9.9999990734624700e-01
-7.6999999999999886e+00 +7.9183208787171564e+00 +0.0000000000000000e+00 -7.6999997558912536e+00 +4.3613780716563952e-04 +0.0000000000000000e+00 +9.9999990489190183e-01
-7.7999999999999883e+00 +7.9182769817245680e+00 +0.0000000000000000e+00 -7.7999997462563897e+00 +4.4180204526211760e-04 +0.0000000000000000e+00 +9.9999990240547143e-01
-7.8999999999999879e+00 +7.9182325183079731e+00 +0.0000000000000000e+00 -7.8999997363712788e+00 +4.4746628729509178e-04 +0.0000000000000000e+00 +9.9999989988695570e-01
-7.9999999999999876e+00 +7.9181874884669785e+00 +0.0000000000000000e+00 -7.9999997262327120e+00 +4.5313053325452717e-04 +0.0000000000000000e+00 +9.9999989733635453e-01
-8.0999999999999872e+00 +7.9181418922011924e+00 +0.0000000000000000e+00 -8.0999997158374804e+00 +4.5879478312479120e-04 +0.0000000000000000e+00 +9.9999989475366780e-01
-8.1999999999999869e+00 +7.9180957295102239e+00 +0.0000000000000000e+00 -8.1999997051823765e+00 +4.6445903688909672e-04 +0.0000000000000000e+00 +9.9999989213889551e-01
-8.2999999999999865e+00 +7.9180490003936850e+00 +0.0000000000000000e+00 -8.2999996942641907e+00 +4.7012329453394403e-04 +0.0000000000000000e+00 +9.9999988949203766e-01
-8.3999999999999861e+00 +7.9180017048511884e+00 +0.0000000000000000e+00 -8.3999996830797148e+00 +4.7578755604952476e-04 +0.0000000000000000e+00 +9.9999988681309415e-01
-8.4999999999999858e+00 +7.9179538428823468e+00 +0.0000000000000000e+00 -8.4999996716257407e+00 +4.8145182142972159e-04 +0.0000000000000000e+00 +9.9999988410206486e-01
-8.5999999999999854e+00 +7.9179054144867740e+00 +0.0000000000000000e+00 -8.5999996598990585e+00 +4.8711609067210812e-04 +0.0000000000000000e+00 +9.9999988135894979e-01
-8.6999999999999851e+00 +7.9178564196640835e+00 +0.0000000000000000e+00 -8.6999996478964601e+00 +4.9278036377794869e-04 +0.0000000000000000e+00 +9.9999987858374895e-01
-8.7999999999999847e+00 +7.9178068584138890e+00 +0.0000000000000000e+00 -8.7999996356147374e+00 +4.9844464075219817e-04 +0.0000000000000000e+00 +9.9999987577646210e-01
-8.8999999999999844e+00 +7.9177567307358032e+00 +0.0000000000000000e+00 -8.8999996230506824e+00 +5.0410892160350181e-04 +0.0000000000000000e+00 +9.9999987293708925e-01
-8.9999999999999840e+00 +7.9177060366294381e+00 +0.0000000000000000e+00 -8.9999996102010851e+00 +5.0977320634419513e-04 +0.0000000000000000e+00 +9.9999987006563040e-01
-9.0999999999999837e+00 +7.9176547760944036e+00 +0.0000000000000000e+00 -9.0999995970627374e+00 +5.1543749499030340e-04 +0.0000000000000000e+00 +9.9999986716208533e-01
-9.1999999999999833e+00 +7.9176029491303090e+00 +0.0000000000000000e+00 -9.1999995836324313e+00 +5.2110178756154164e-04 +0.0000000000000000e+00 +9.9999986422645404e-01
-9.2999999999999829e+00 +7.9175505557367600e+00 +0.0000000000000000e+00 -9.2999995699069586e+00 +5.2676608408131430e-04 +0.0000000000000000e+00 +9.9999986125873641e-01
-9.3999999999999826e+00 +7.9174975959133604e+00 +0.0000000000000000e+00 -9.3999995558831095e+00 +5.3243038457671517e-04 +0.0000000000000000e+00 +9.9999985825893245e-01
-9.4999999999999822e+00 +7.9174440696597115e+00 +0.0000000000000000e+00 -9.4999995415576759e+00 +5.3809468907852680e-04 +0.0000000000000000e+00 +9.9999985522704204e-01
-9.5999999999999819e+00 +7.9173899769754099e+00 +0.0000000000000000e+00 -9.5999995269274478e+00 +5.4375899762122042e-04 +0.0000000000000000e+00 +9.9999985216306508e-01
-9.6999999999999815e+00 +7.9173353178600507e+00 +0.0000000000000000e+00 -9.6999995119892191e+00 +5.4942331024295584e-04 +0.0000000000000000e+00 +9.9999984906700146e-01
-9.7999999999999812e+00 +7.9172800923132236e+00 +0.0000000000000000e+00 -9.7999994967397797e+00 +5.5508762698558065e-04 +0.0000000000000000e+00 +9.9999984593885105e-01
-9.8999999999999808e+00 +7.9172243003345146e+00 +0.0000000000000000e+00 -9.8999994811759198e+00 +5.6075194789463048e-04 +0.0000000000000000e+00 +9.9999984277861387e-01
-9.9999999999999805e+00 +7.9171679419235046e+00 +0.0000000000000000e+00 -9.9999994652944331e+00 +5.6641627301932832e-04 +0.0000000000000000e+00 +9.9999983958628968e-01
-1.0099999999999980e+01 +7.9171110170797689e+00 +0.0000000000000000e+00 -1.0099999449092110e+01 +5.7208060241233192e-04 +0.0000000000000000e+00 +9.9999983636187850e-01
-1.0199999999999980e+01 +7.9170535258028778e+00 +0.0000000000000000e+00 -1.0199999432565740e+01 +5.7774493612695811e-04 +0.0000000000000000e+00 +9.9999983310538021e-01
-1.0299999999999979e+01 +7.9169954680923977e+00 +0.0000000000000000e+00 -1.0299999415712115e+01 +5.8340927421440694e-04 +0.0000000000000000e+00 +9.9999982981679469e-01
-1.0399999999999979e+01 +7.9169368439478882e+00 +0.0000000000000000e+00 -1.0399999398528028e+01 +5.8907361672350816e-04 +0.0000000000000000e+00 +9.9999982649612174e-01
-1.0499999999999979e+01 +7.9168776533689043e+00 +0.0000000000000000e+00 -1.0499999381010269e+01 +5.9473796370072081e-04 +0.0000000000000000e+00 +9.9999982314336133e-01
-1.0599999999999978e+01 +7.9168178963549973e+00 +0.0000000000000000e+00 -1.0599999363155630e+01 +6.0040231519013245e-04 +0.0000000000000000e+00 +9.9999981975851338e-01
-1.0699999999999978e+01 +7.9167575729057145e+00 +0.0000000000000000e+00 -1.0699999344960903e+01 +6.0606667123345797e-04 +0.0000000000000000e+00 +9.9999981634157775e-01
-1.0799999999999978e+01 +7.9166966830205974e+00 +0.0000000000000000e+00 -1.0799999326422876e+01 +6.1173103187003918e-04 +0.0000000000000000e+00 +9.9999981289255446e-01
-1.0899999999999977e+01 +7.9166352266991860e+00 +0.0000000000000000e+00 -1.0899999307538343e+01 +6.1739539713684367e-04 +0.0000000000000000e+00 +9.9999980941144329e-01
-1.0999999999999977e+01 +7.9165732039410148e+00 +0.0000000000000000e+00 -1.0999999288304094e+01 +6.2305976706846411e-04 +0.0000000000000000e+00 +9.9999980589824411e-01
-1.1099999999999977e+01 +7.9165106147456159e+00 +0.0000000000000000e+00 -1.1099999268716921e+01 +6.2872414169711714e-04 +0.0000000000000000e+00 +9.9999980235295693e-01
-1.1199999999999976e+01 +7.9164474591125176e+00 +0.0000000000000000e+00 -1.1199999248773615e+01 +6.3438852105264271e-04 +0.0000000000000000e+00 +9.9999979877558154e-01
-1.1299999999999976e+01 +7.9163837370412464e+00 +0.0000000000000000e+00 -1.1299999228470968e+01 +6.4005290516250279e-04 +0.0000000000000000e+00 +9.9999979516611792e-01
-1.1399999999999975e+01 +7.9163194485313255e+00 +0.0000000000000000e+00 -1.1399999207805770e+01 +6.4571729405178073e-04 +0.0000000000000000e+00 +9.9999979152456597e-01
-1.1499999999999975e+01 +7.9162545935822761e+00 +0.0000000000000000e+00 -1.1499999186774811e+01 +6.5138168774318014e-04 +0.0000000000000000e+00 +9.9999978785092558e-01
-1.1599999999999975e+01 +7.9161891721936160e+00 +0.0000000000000000e+00 -1.1599999165374886e+01 +6.5704608625702387e-04 +0.0000000000000000e+00 +9.9999978414519664e-01
-1.1699999999999974e+01 +7.9161231843648627e+00 +0.0000000000000000e+00 -1.1699999143602781e+01 +6.6271048961125307e-04 +0.0000000000000000e+00 +9.9999978040737902e-01
-1.1799999999999974e+01 +7.9160566300955315e+00 +0.0000000000000000e+00 -1.1799999121455292e+01 +6.6837489782142605e-04 +0.0000000000000000e+00 +9.9999977663747264e-01
-1.1899999999999974e+01 +7.9159895093851365e+00 +0.0000000000000000e+00 -1.1899999098929207e+01 +6.7403931090071726e-04 +0.0000000000000000e+00 +9.9999977283547747e-01
-1.1999999999999973e+01 +7.9159218222331891e+00 +0.0000000000000000e+00 -1.1999999076021318e+01 +6.7970372885991614e-04 +0.0000000000000000e+00 +9.9999976900139342e-01
-1.2099999999999973e+01 +7.9158535686392018e+00 +0.0000000000000000e+00 -1.2099999052728416e+01 +6.8536815170758757e-04 +0.0000000000000000e+00 +9.9999976513522038e-01
-1.2199999999999973e+01 +7.9157847486026842e+00 +0.0000000000000000e+00 -1.2199999029047293e+01 +6.9103257945184692e-04 +0.0000000000000000e+00 +9.9999976123695822e-01
-1.2299999999999972e+01 +7.9157153621231471e+00 +0.0000000000000000e+00 -1.2299999004974739e+01 +6.9669701210213551e-04 +0.0000000000000000e+00 +9.9999975730660684e-01
-1.2399999999999972e+01 +7.9156454092000992e+00 +0.0000000000000000e+00 -1.2399998980507545e+01 +7.0236144966938244e-04 +0.0000000000000000e+00 +9.9999975334416624e-01
-1.2499999999999972e+01 +7.9155748898330485e+00 +0.0000000000000000e+00 -1.2499998955642504e+01 +7.0802589216600398e-04 +0.0000000000000000e+00 +9.9999974934963620e-01
-1.2599999999999971e+01 +7.9155038040215011e+00 +0.0000000000000000e+00 -1.2599998930376403e+01 +7.1369033960590373e-04 +0.0000000000000000e+00 +9.9999974532301672e-01
-1.2699999999999971e+01 +7.9154321517649624e+00 +0.0000000000000000e+00 -1.2699998904706037e+01 +7.1935479200447260e-04 +0.0000000000000000e+00 +9.9999974126430768e-01
-1.2799999999999971e+01 +7.9153599330629349e+00 +0.0000000000000000e+00 -1.2799998878628195e+01 +7.2501924937858856e-04 +0.0000000000000000e+00 +9.9999973717350898e-01
-1.2899999999999970e+01 +7.9152871479149205e+00 +0.0000000000000000e+00 -1.2899998852139669e+01 +7.3068371174661671e-04 +0.0000000000000000e+00 +9.9999973305062062e-01
-1.2999999999999970e+01 +7.9152137963204190e+00 +0.0000000000000000e+00 -1.2999998825237249e+01 +7.3634817912840910e-04 +0.0000000000000000e+00 +9.9999972889564237e-01
-1.3099999999999969e+01 +7.9151398782789277e+00 +0.0000000000000000e+00 -1.3099998797917728e+01 +7.4201265154530470e-04 +0.0000000000000000e+00 +9.9999972470857412e-01
-1.3199999999999969e+01 +7.9150653937899413e+00 +0.0000000000000000e+00 -1.3199998770177894e+01 +7.4767712902012919e-04 +0.0000000000000000e+00 +9.9999972048941588e-01
-1.3299999999999969e+01 +7.9149903428529536e+00 +0.0000000000000000e+00 -1.3299998742014541e+01 +7.5334161157719506e-04 +0.0000000000000000e+00 +9.9999971623816741e-01
-1.3399999999999968e+01 +7.9149147254674554e+00 +0.0000000000000000e+00 -1.3399998713424457e+01 +7.5900609924230134e-04 +0.0000000000000000e+00 +9.9999971195482873e-01
-1.3499999999999968e+01 +7.9148385416329345e+00 +0.0000000000000000e+00 -1.3499998684404437e+01 +7.6467059204273380e-04 +0.0000000000000000e+00 +9.9999970763939960e-01
-1.3599999999999968e+01 +7.9147617913488748e+00 +0.0000000000000000e+00 -1.3599998654951268e+01 +7.7033509000726469e-04 +0.0000000000000000e+00 +9.9999970329188004e-01
-1.3699999999999967e+01 +7.9146844746147593e+00 +0.0000000000000000e+00 -1.3699998625061742e+01 +7.7599959316615257e-04 +0.0000000000000000e+00 +9.9999969891226992e-01
-1.3799999999999967e+01 +7.9146065914300667e+00 +0.0000000000000000e+00 -1.3799998594732651e+01 +7.8166410155114244e-04 +0.0000000000000000e+00 +9.9999969450056903e-01
-1.3899999999999967e+01 +7.9145281417942730e+00 +0.0000000000000000e+00 -1.3899998563960786e+01 +7.8732861519546565e-04 +0.0000000000000000e+00 +9.9999969005677736e-01
-1.3999999999999966e+01 +7.9144491257068506e+00 +0.0000000000000000e+00 -1.3999998532742937e+01 +7.9299313413383964e-04 +0.0000000000000000e+00 +9.9999968558089469e-01
-1.4099999999999966e+01 +7.9143695431672683e+00 +0.0000000000000000e+00 -1.4099998501075895e+01 +7.9865765840274859e-04 +0.0000000000000000e+00 +9.9999968107292103e-01
-1.4199999999999966e+01 +7.9142893941749906e+00 +0.0000000000000000e+00 -1.4199998468956451e+01 +8.0432218804352943e-04 +0.0000000000000000e+00 +9.9999967653285615e-01
-1.4299999999999965e+01 +7.9142086787294783e+00 +0.0000000000000000e+00 -1.4299998436381397e+01 +8.0998672310545860e-04 +0.0000000000000000e+00 +9.9999967196069994e-01
-1.4399999999999965e+01 +7.9141273968301871e+00 +0.0000000000000000e+00 -1.4399998403347523e+01 +8.1565126364603364e-04 +0.0000000000000000e+00 +9.9999966735645229e-01
-1.4499999999999964e+01 +7.9140455484765644e+00 +0.0000000000000000e+00 -1.4499998369851617e+01 +8.2131580973097420e-04 +0.0000000000000000e+00 +9.9999966272011298e-01
-1.4599999999999964e+01 +7.9139631336680534e+00 +0.0000000000000000e+00 -1.4599998335890474e+01 +8.2698036143422299e-04 +0.0000000000000000e+00 +9.9999965805168201e-01
-1.4699999999999964e+01 +7.9138801524040874e+00 +0.0000000000000000e+00 -1.4699998301460884e+01 +8.3264491883794703e-04 +0.0000000000000000e+00 +9.9999965335115903e-01
-1.4799999999999963e+01 +7.9137966046840926e+00 +0.0000000000000000e+00 -1.4799998266559637e+01 +8.3830948203253864e-04 +0.0000000000000000e+00 +9.9999964861854396e-01
-1.4899999999999963e+01 +7.9137124905074847e+00 +0.0000000000000000e+00 -1.4899998231183524e+01 +8.4397405111661641e-04 +0.0000000000000000e+00 +9.9999964385383666e-01
-1.4999999999999963e+01 +7.9136278098736694e+00 +0.0000000000000000e+00 -1.4999998195329335e+01 +8.4963862619702641e-04 +0.0000000000000000e+00 +9.9999963905703682e-01
-1.5099999999999962e+01 +7.9135425627820419e+00 +0.0000000000000000e+00 -1.5099998158993861e+01 +8.5530320738884348e-04 +0.0000000000000000e+00 +9.9999963422814431e-01
