# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3883508595786533e-01 +7.3561955079369143e+00 +5.8876910729595534e-02 -2.8220229063510708e+01 -6.5285570581444254e+03 -6.8811895391937927e+04 +1.6341933903107619e+07 
-1.0000000000000001e-01 -5.3883519422503345e-01 +7.3561736279862799e+00 +5.7666987230188302e-02 -2.7654812554744765e+01 -6.4954124376382115e+03 -7.1414806259393634e+04 +1.6217479976275319e+07 
-2.0000000000000001e-01 -5.3883533856603194e-01 +7.3561498193212991e+00 +5.7766726900289361e-02 -2.7085610396154308e+01 -6.4694734654825070e+03 -7.3962930081841070e+04 +1.6093160565279244e+07 
-3.0000000000000004e-01 -5.3883551633478777e-01 +7.3561244531049317e+00 +5.9086680431715409e-02 -2.6516688883106873e+01 -6.4502986299862960e+03 -7.6446965903445554e+04 +1.5968850829991991e+07 
-4.0000000000000002e-01 -5.3883572488528608e-01 +7.3560979004932099e+00 +6.1537406523979273e-02 -2.5952114221656643e+01 -6.4374465706654601e+03 -7.8857612917935912e+04 +1.5844426638540775e+07 
-5.0000000000000000e-01 -5.3883596157145541e-01 +7.3560705326299081e+00 +6.5029456741916639e-02 -2.5395952370210928e+01 -6.4304757914420688e+03 -8.1185571386131982e+04 +1.5719763212042097e+07 
-5.9999999999999998e-01 -5.3883622374724183e-01 +7.3560427206534182e+00 +6.9473385413997515e-02 -2.4852269192309084e+01 -6.4289448489498936e+03 -8.3421541876606279e+04 +1.5594736018461529e+07 
-6.9999999999999996e-01 -5.3883650876661537e-01 +7.3560148356985016e+00 +7.4779749263919906e-02 -2.4325130518224029e+01 -6.4324123390223403e+03 -8.5556224877508663e+04 +1.5469220694861807e+07 
-7.9999999999999993e-01 -5.3883681398352923e-01 +7.3559872488917364e+00 +8.0859102897508958e-02 -2.3818601971454179e+01 -6.4404368161561561e+03 -8.7580321912129468e+04 +1.5343092678720428e+07 
-8.9999999999999991e-01 -5.3883713675194167e-01 +7.3559603313584532e+00 +8.7622001275332942e-02 -2.3336749178636442e+01 -6.4525768372520170e+03 -8.9484534294022815e+04 +1.5216227408839658e+07 
-9.9999999999999989e-01 -5.3883747442583463e-01 +7.3559344542196659e+00 +9.4979001388492967e-02 -2.2883637626293471e+01 -6.4683909901758470e+03 -9.1259564103966870e+04 +1.5088500454034703e+07 
-1.0999999999999999e+00 -5.3883782435920469e-01 +7.3559099885990502e+00 +1.0284066127956228e-01 -2.2463332882681762e+01 -6.4874378769199448e+03 -9.2896112846165808e+04 +1.4959787440268951e+07 
-1.2000000000000000e+00 -5.3883818390604910e-01 +7.3558873056158856e+00 +1.1111753832094771e-01 -2.2079900343607584e+01 -6.5092760806523838e+03 -9.4384883056102524e+04 +1.4829963893381931e+07 
-1.3000000000000000e+00 -5.3883855042037276e-01 +7.3558667763913697e+00 +1.1972018901591427e-01 -2.1737405418478193e+01 -6.5334641537373263e+03 -9.5716577207370210e+04 +1.4698905161440648e+07 
-1.4000000000000001e+00 -5.3883892125622190e-01 +7.3558487720501322e+00 +1.2855917418558552e-01 -2.1439913548763332e+01 -6.5595607256490011e+03 -9.6881897676959998e+04 +1.4566486956403460e+07 
-1.5000000000000002e+00 -5.3883929376764450e-01 +7.3558336637203228e+00 +1.3754505282494547e-01 -2.1191490190907672e+01 -6.5871243769657331e+03 -9.7871546886047494e+04 +1.4432584730542183e+07 
-1.6000000000000003e+00 -5.3883966530871608e-01 +7.3558218225308449e+00 +1.4658838624441375e-01 -2.0996200721675542e+01 -6.6157137233931935e+03 -9.8676227894605210e+04 +1.4297074090139776e+07 
