# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3644173483011259e-01 +7.3492454871277264e+00 -4.6263417012273073e-01 -4.2335571677194856e+01 +1.7746641673452959e+03 -4.2213306679177540e+03 -1.3321335304016059e+07 
+1.0000000000000001e-01 -5.3644179112289059e-01 +7.3492808551086730e+00 -4.6391412076631211e-01 -4.3109639642887345e+01 +1.7963521094405687e+03 -7.4961804044195344e+02 -1.3448394924857410e+07 
+2.0000000000000001e-01 -5.3644185662913357e-01 +7.3493170309760627e+00 -4.6459323758029686e-01 -4.3920775683799839e+01 +1.8080992900159245e+03 +2.9641827864430938e+03 -1.3533046006342668e+07 
+3.0000000000000004e-01 -5.3644193129121032e-01 +7.3493537053660907e+00 -4.6468743670573709e-01 -4.4761347523898323e+01 +1.8100437022025735e+03 +6.8816771736264236e+03 -1.3575461171953306e+07 
+4.0000000000000002e-01 -5.3644201505148015e-01 +7.3493905689151040e+00 -4.6421263529147894e-01 -4.5623722895228752e+01 +1.8023233580608874e+03 +1.0964470540570688e+04 -1.3575813138967425e+07 
+5.0000000000000000e-01 -5.3644210785229884e-01 +7.3494273122593814e+00 -4.6318475061491976e-01 -4.6500269523030511e+01 +1.7850762686451001e+03 +1.5174168252715346e+04 -1.3534274611596927e+07 
+5.9999999999999998e-01 -5.3644220963601374e-01 +7.3494636260291202e+00 -4.6161970014737486e-01 -4.7383354943827598e+01 +1.7584404426932440e+03 +1.9472374542326153e+04 -1.3451018270456366e+07 
+6.9999999999999996e-01 -5.3644232034499584e-01 +7.3494992008535522e+00 -4.5953339826710643e-01 -4.8265346664545355e+01 +1.7225538280217659e+03 +2.3820693454612327e+04 -1.3326216502006896e+07 
+7.9999999999999993e-01 -5.3644243992157115e-01 +7.3495337273624637e+00 -4.5694176417373278e-01 -4.9138612195997766e+01 +1.6775544583617534e+03 +2.8180729006474503e+04 -1.3160042088544451e+07 
+8.9999999999999991e-01 -5.3644256830810344e-01 +7.3495668961823419e+00 -4.5386071202160533e-01 -4.9995518936038827e+01 +1.6235802652065800e+03 +3.2514084498511605e+04 -1.2952667308580436e+07 
+9.9999999999999989e-01 -5.3644270544690786e-01 +7.3495983979409507e+00 -4.5030616128942508e-01 -5.0828434316980605e+01 +1.5607692757464615e+03 +3.6782363391195351e+04 -1.2704264884036463e+07 
+1.0999999999999999e+00 -5.3644285128030977e-01 +7.3496279232621564e+00 -4.4629402935120799e-01 -5.1629725640456478e+01 +1.4892594679426502e+03 +4.0947168316919408e+04 -1.2415007277438048e+07 
+1.2000000000000000e+00 -5.3644300575059567e-01 +7.3496551627726712e+00 -4.4184023772851677e-01 -5.2391760270511412e+01 +1.4091888907399123e+03 +4.4970102177221648e+04 -1.2085067268998142e+07 
+1.3000000000000000e+00 -5.3644316880005860e-01 +7.3496798070944696e+00 -4.3696070619211475e-01 -5.3106905426729561e+01 +1.3206955503434690e+03 +4.8812766978335727e+04 -1.1714617410063719e+07 
+1.4000000000000001e+00 -5.3644334037097052e-01 +7.3497015468527396e+00 -4.3167135633740167e-01 -5.3767528393677004e+01 +1.2239174782597970e+03 +5.2436764985284804e+04 -1.1303830347320836e+07 
+1.5000000000000002e+00 -5.3644352040556820e-01 +7.3497200726752023e+00 -4.2598811347616644e-01 -5.4365996510352659e+01 +1.1189927675876588e+03 +5.5803698674806998e+04 -1.0852878995403016e+07 
+1.6000000000000003e+00 -5.3644370884606263e-01 +7.3497350751824753e+00 -4.1992690440373054e-01 -5.4894676897607489e+01 +1.0060595216866029e+03 +5.8875169178993085e+04 -1.0361936267988633e+07 
+1.7000000000000004e+00 -5.3644390563466138e-01 +7.3497462450021294e+00 -4.1350365617621565e-01 -5.5345936846067481e+01 +8.8525584554436136e+02 +6.1612778463292707e+04 -9.8311750786973517e+06 
+1.8000000000000005e+00 -5.3644411071351561e-01 +7.3497532727599690e+00 -4.0673430106991887e-01 -5.5712143570831699e+01 +7.5671992291780998e+02 +6.3978127930946473e+04 -9.2607686574941464e+06 
+1.9000000000000006e+00 -5.3644432402476916e-01 +7.3497558490837269e+00 -3.9963477134018677e-01 -5.5985664324157554e+01 +6.2058992507249934e+02 +6.5932819083592025e+04 -8.6508901412328705e+06 
+2.0000000000000004e+00 -5.3644454551049803e-01 +7.3497536646016295e+00 -3.9222100651723313e-01 -5.6158866334066985e+01 +4.7700414847974457e+02 +6.7438453102568237e+04 -8.0017132263491526e+06 
+2.1000000000000005e+00 -5.3644477504861854e-01 +7.3497465180218997e+00 -3.8451489355351998e-01 -5.6226603062088898e+01 +3.2625425609398610e+02 +6.8468576731722584e+04 -7.3142193396011554e+06 
+2.2000000000000006e+00 -5.3644501226393371e-01 +7.3497346424513736e+00 -3.7656308110903153e-01 -5.6193769829749023e+01 +1.6926921793819966e+02 +6.9045063901572299e+04 -6.5927341202218905e+06 
+2.3000000000000007e+00 -5.3644525671893895e-01 +7.3497183801518835e+00 -3.6841864118721668e-01 -5.6067797600248738e+01 +7.1431393555874516e+00 +6.9202010572883330e+04 -5.8424469054239700e+06 
+2.4000000000000008e+00 -5.3644550797613066e-01 +7.3496980733831734e+00 -3.6013464601334400e-01 -5.5856117293443447e+01 -1.5902986881503028e+02 +6.8973512478834382e+04 -5.0685470625524232e+06 
+2.5000000000000009e+00 -5.3644576559800505e-01 +7.3496740644108307e+00 -3.5176416774511843e-01 -5.5566160027438883e+01 -3.2815569608338154e+02 +6.8393666554241325e+04 -4.2762239612966953e+06 
+2.6000000000000010e+00 -5.3644602914704964e-01 +7.3496466955064781e+00 -3.4336028005773411e-01 -5.5205357115120435e+01 -4.9914019826825449e+02 +6.7496570886419271e+04 -3.4706671462925929e+06 
+2.7000000000000011e+00 -5.3644629818579259e-01 +7.3496163089379305e+00 -3.3497605197377373e-01 -5.4781139792436441e+01 -6.7088931410346902e+02 +6.6316323191608841e+04 -2.6570657853986924e+06 
+2.8000000000000012e+00 -5.3644657227674875e-01 +7.3495832469840217e+00 -3.2666455454866500e-01 -5.4300939637452998e+01 -8.4230893888889443e+02 +6.4887023210531377e+04 -1.8406092669170613e+06 
+2.9000000000000012e+00 -5.3644685098245182e-01 +7.3495478519246689e+00 -3.1847885738928650e-01 -5.3772188311341573e+01 -1.0123049868427026e+03 +6.3242771282578193e+04 -1.0264869145588673e+06 
+3.0000000000000013e+00 -5.3644713386546972e-01 +7.3495104660454968e+00 -3.1047202608454155e-01 -5.3202317675539945e+01 -1.1797834428511444e+03 +6.1417668988027501e+04 -2.1988773320777467e+05 
+3.1000000000000014e+00 -5.3644742048834837e-01 +7.3494714316329075e+00 -3.0269713003801924e-01 -5.2598759656934838e+01 -1.3436502077728028e+03 +5.9445818384894592e+04 +5.7399883826859971e+05 
+3.2000000000000015e+00 -5.3644771041368422e-01 +7.3494310909862266e+00 -2.9520723319433512e-01 -5.1968946601058121e+01 -1.5028112765626436e+03 +5.7361324066750465e+04 +1.3499837811694229e+06 
+3.3000000000000016e+00 -5.3644800320411168e-01 +7.3493897863999802e+00 -2.8805539584701395e-01 -5.1320310775460030e+01 -1.6561726995455135e+03 +5.5198290329734606e+04 +2.1028782982320455e+06 
+3.4000000000000017e+00 -5.3644829842224884e-01 +7.3493478601835180e+00 -2.8129468106334243e-01 -5.0660284925699791e+01 -1.8026404673553932e+03 +5.2990824355240955e+04 +2.8274932893126477e+06 
+3.5000000000000018e+00 -5.3644859563075264e-01 +7.3493056546470461e+00 -2.7497814863927289e-01 -4.9996301886050063e+01 -1.9411206122064216e+03 +5.0773034009809126e+04 +3.5186397903632945e+06 
+3.6000000000000019e+00 -5.3644889439232368e-01 +7.3492635121065737e+00 -2.6915885433838782e-01 -4.9335794718113014e+01 -2.0705192299206383e+03 +4.8579028624973369e+04 +4.1711291049574441e+06 
