# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997171730191e+00 +0.0000000000000000e+00 +9.9999999999466738e-02 -5.6565396680490926e-06 +0.0000000000000000e+00 +9.9999999998400180e-01
2.0000000000000001e-01 +8.1529988686920518e+00 +0.0000000000000000e+00 +1.9999999999573381e-01 -1.1313079778746492e-05 +0.0000000000000000e+00 +9.9999999993600708e-01
3.0000000000000004e-01 +8.1529974545570454e+00 +0.0000000000000000e+00 +2.9999999998560156e-01 -1.6969620463990438e-05 +0.0000000000000000e+00 +9.9999999985601595e-01
4.0000000000000002e-01 +8.1529954747679358e+00 +0.0000000000000000e+00 +3.9999999996587043e-01 -2.2626161855741791e-05 +0.0000000000000000e+00 +9.9999999974402831e-01
5.0000000000000000e-01 +8.1529929293246468e+00 +0.0000000000000000e+00 +4.9999999993334071e-01 -2.8282704086024084e-05 +0.0000000000000000e+00 +9.9999999960004426e-01
5.9999999999999998e-01 +8.1529898182270877e+00 +0.0000000000000000e+00 +5.9999999988481278e-01 -3.3939247286923524e-05 +0.0000000000000000e+00 +9.9999999942406370e-01
6.9999999999999996e-01 +8.1529861414751537e+00 +0.0000000000000000e+00 +6.9999999981708694e-01 -3.9595791590588986e-05 +0.0000000000000000e+00 +9.9999999921608662e-01
7.9999999999999993e-01 +8.1529818990687293e+00 +0.0000000000000000e+00 +7.9999999972696356e-01 -4.5252337129231981e-05 +0.0000000000000000e+00 +9.9999999897611291e-01
8.9999999999999991e-01 +8.1529770910076831e+00 +0.0000000000000000e+00 +8.9999999961124300e-01 -5.0908884035126605e-05 +0.0000000000000000e+00 +9.9999999870414269e-01
9.9999999999999989e-01 +8.1529717172918730e+00 +0.0000000000000000e+00 +9.9999999946672558e-01 -5.6565432440609463e-05 +0.0000000000000000e+00 +9.9999999840017584e-01
1.0999999999999999e+00 +8.1529657779211409e+00 +0.0000000000000000e+00 +1.0999999992902116e+00 -6.2221982478079536e-05 +0.0000000000000000e+00 +9.9999999806421236e-01
1.2000000000000000e+00 +8.1529592728953180e+00 +0.0000000000000000e+00 +1.1999999990785015e+00 -6.7878534279998095e-05 +0.0000000000000000e+00 +9.9999999769625225e-01
1.3000000000000000e+00 +8.1529522022142213e+00 +0.0000000000000000e+00 +1.2999999988283955e+00 -7.3535087978888504e-05 +0.0000000000000000e+00 +9.9999999729629541e-01
1.4000000000000001e+00 +8.1529445658776538e+00 +0.0000000000000000e+00 +1.3999999985366940e+00 -7.9191643707336086e-05 +0.0000000000000000e+00 +9.9999999686434182e-01
