--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40605 ,  +0.0000e+00 ,  -7.7502e-01 ,  +1.7102e-02 ,  +6.1238e+00 ,  +2.9594e+02 ,  -4.2810e+03 ,  -5.0516e+05 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7429e-01 ,  +1.2099e-02 ,  +8.5901e+00 ,  +7.0145e+01 ,  -1.8688e+04 ,  +5.6645e+05 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7054e-01 ,  -2.8299e-02 ,  +6.9241e+00 ,  +4.2504e+02 ,  -9.8165e+03 ,  -1.5591e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6353e-01 ,  -4.7625e-02 ,  +3.9934e+00 ,  +8.0519e+01 ,  +4.9245e+03 ,  -2.2975e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5518e-01 ,  -1.6291e-01 ,  +6.4527e+00 ,  -5.8710e+01 ,  -5.5049e+03 ,  +3.7442e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4944e-01 ,  -2.6695e-01 ,  +3.9167e+00 ,  -1.8562e+02 ,  +9.6169e+03 ,  +1.0314e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5264e-01 ,  -2.3002e-01 ,  +3.3598e+00 ,  +2.7005e+02 ,  +8.4992e+03 ,  -1.0158e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6457e-01 ,  -5.2041e-02 ,  +3.8025e+00 ,  +1.3184e+02 ,  +4.3401e+03 ,  -4.8414e+05 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7184e-01 ,  -3.7796e-02 ,  +3.8690e+00 ,  +4.9209e+02 ,  +6.3121e+03 ,  -1.6254e+06 , 
 0.1750 ,  +0.57081 ,  +0.0000e+00 ,  -7.7355e-01 ,  +5.2864e-02 ,  +5.2871e+00 ,  +3.8168e+02 ,  +2.8516e+03 ,  -8.5920e+05 , 
 0.1750 ,  +0.57029 ,  +0.0000e+00 ,  -7.7257e-01 ,  +8.3630e-02 ,  +3.1920e+00 ,  +3.5266e+02 ,  +7.5669e+03 ,  -9.1216e+04 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8672e-01 ,  -1.1920e-01 ,  +3.1737e+00 ,  +4.7205e+02 ,  +3.2159e+04 ,  -2.1175e+06 , 
 0.0100 ,  +0.02723 ,  +0.0000e+00 ,  -6.8025e-01 ,  -2.4986e-01 ,  +9.2435e+00 ,  +2.3766e+02 ,  +3.8884e+04 ,  -2.7385e+06 , 
 0.0150 ,  +0.02866 ,  +0.0000e+00 ,  -3.6340e-01 ,  -2.3178e+00 ,  +2.0303e+01 ,  +7.0636e+01 ,  +1.9931e+04 ,  -2.0412e+06 , 
 0.0200 ,  +0.01982 ,  +0.0000e+00 ,  -1.0750e-01 ,  -2.1889e+00 ,  +1.5167e+01 ,  +1.4552e+02 ,  -7.7895e+03 ,  -1.1235e+06 , 
 0.0300 ,  +0.01181 ,  +0.0000e+00 ,  -2.3707e-02 ,  -9.0796e-01 ,  +5.4310e+00 ,  +1.7050e+02 ,  -6.1098e+03 ,  -5.9589e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.5348e-03 ,  -2.6423e-01 ,  +1.0634e+00 ,  +3.0461e+01 ,  -1.1034e+03 ,  -6.5105e+04 , 
 0.0325 ,  +0.00348 ,  -3.3591e-04 ,  -1.4086e-03 ,  -1.2142e-01 ,  +8.9787e-01 ,  -6.9167e+01 ,  -1.7120e+03 ,  +2.0110e+05 , 
