# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4000000000000017e+00 -5.3811402492197458e-01 +7.3536370394868387e+00 -9.6389674971291095e-01 +2.3936033918038444e+01 +1.7027842458668572e+04 -2.6534574059379584e+05 -8.3083308738408163e+07 
+3.5000000000000018e+00 -5.3811441176476371e-01 +7.3536188817751595e+00 -9.5634366010639893e-01 +2.4504111835082707e+01 +1.6895995311677983e+04 -2.6868601197606511e+05 -8.2507674353352159e+07 
+3.6000000000000019e+00 -5.3811480288443714e-01 +7.3536048618377814e+00 -9.4919582883382625e-01 +2.4999793078259373e+01 +1.6769360673720872e+04 -2.7171824007130734e+05 -8.1946625253523752e+07 
+3.7000000000000020e+00 -5.3811519698534105e-01 +7.3535954226747879e+00 -9.4255731926470632e-01 +2.5413398082238952e+01 +1.6649412059526850e+04 -2.7439370255940669e+05 -8.1405314698143467e+07 
+3.8000000000000020e+00 -5.3811559277189458e-01 +7.3535910073022217e+00 -9.3653218894047152e-01 +2.5735246859226827e+01 +1.6537622898152855e+04 -2.7666367514628399e+05 -8.0888895604672432e+07 
+3.9000000000000021e+00 -5.3811598894858192e-01 +7.3535920587637671e+00 -9.3122448903468213e-01 +2.5955658654794799e+01 +1.6435466514153464e+04 -2.7847942958523566e+05 -8.0402520437860042e+07 
+4.0000000000000018e+00 -5.3811638421994856e-01 +7.3535990201174011e+00 -9.2673826622667765e-01 +2.6064952340575498e+01 +1.6344416171058427e+04 -2.7979223598453938e+05 -7.9951341436007798e+07 
+4.1000000000000014e+00 -5.3811677746885223e-01 +7.3536121644758152e+00 -9.2315693176709201e-01 +2.6056949020658461e+01 +1.6265697254479499e+04 -2.8057030144827924e+05 -7.9539836070061609e+07 
+4.2000000000000011e+00 -5.3811716827732492e-01 +7.3536310848067146e+00 -9.2047872061304903e-01 +2.5939220463143268e+01 +1.6199489438062965e+04 -2.8084726654942345e+05 -7.9169528524803787e+07 
+4.3000000000000007e+00 -5.3811755639887071e-01 +7.3536552038285929e+00 -9.1867988744582829e-01 +2.5722713426830889e+01 +1.6145697320745672e+04 -2.8067255921121570e+05 -7.8841142414756492e+07 
+4.4000000000000004e+00 -5.3811794158696247e-01 +7.3536839442562201e+00 -9.1773668836117306e-01 +2.5418374723268087e+01 +1.6104225509889198e+04 -2.8009560738516710e+05 -7.8555401350284666e+07 
+4.5000000000000000e+00 -5.3811832359501155e-01 +7.3537167288033993e+00 -9.1762538541914140e-01 +2.5037151144853478e+01 +1.6074978710862892e+04 -2.7916583864172973e+05 -7.8313029369652078e+07 
+4.5999999999999996e+00 -5.3811870217638746e-01 +7.3537529801786210e+00 -9.1832224298133869e-01 +2.4589989584137744e+01 +1.6057861650268645e+04 -2.7793268083344289e+05 -7.8114750557836577e+07 
+4.6999999999999993e+00 -5.3811907708438844e-01 +7.3537921210906338e+00 -9.1980353146892213e-01 +2.4087836862809326e+01 +1.6052779146791780e+04 -2.7644556106018601e+05 -7.7961289380663663e+07 
+4.7999999999999989e+00 -5.3811944807228362e-01 +7.3538335742399035e+00 -9.2204552212968249e-01 +2.3541639991275996e+01 +1.6059636011834195e+04 -2.7475390718690248e+05 -7.7853370212716013e+07 
+4.8999999999999986e+00 -5.3811981489323923e-01 +7.3538767623255126e+00 -9.2502449626404060e-01 +2.2962345950653699e+01 +1.6078337224377359e+04 -2.7290714652679663e+05 -7.7791718167593062e+07 
+4.9999999999999982e+00 -5.3812017730037531e-01 +7.3539211080398141e+00 -9.2871673708772684e-01 +2.2360901848516303e+01 +1.6108787770781191e+04 -2.7095470672305138e+05 -7.7777058324490309e+07 
+5.0999999999999979e+00 -5.3812053504676560e-01 +7.3539660340698205e+00 -9.3309853079489136e-01 +2.1748254884868413e+01 +1.6150892669505703e+04 -2.6894601555767091e+05 -7.7810115853854775e+07 
+5.1999999999999975e+00 -5.3812088788537060e-01 +7.3540109630951473e+00 -9.3814617334061656e-01 +2.1135352389033777e+01 +1.6204557090407561e+04 -2.6693050108955480e+05 -7.7891616562862590e+07 
+5.2999999999999972e+00 -5.3812123556907543e-01 +7.3540553177922190e+00 -9.4383596687735871e-01 +2.0533141715509707e+01 +1.6269686294677565e+04 -2.6495759108068090e+05 -7.8022286629476145e+07 
+5.3999999999999968e+00 -5.3812157785070303e-01 +7.3540985208266534e+00 -9.5014421685773720e-01 +1.9952570445793484e+01 +1.6346185570475407e+04 -2.6307671410344448e+05 -7.8202852271008700e+07 
+5.4999999999999964e+00 -5.3812191448298585e-01 +7.3541399948601889e+00 -9.5704723597289298e-01 +1.9404586198183043e+01 +1.6433960311972227e+04 -2.6133729844985827e+05 -7.8434040133705199e+07 
+5.5999999999999961e+00 -5.3812224521854268e-01 +7.3541791625428807e+00 -9.6452134672556977e-01 +1.8900136833604922e+01 +1.6532916062295200e+04 -2.5978877325788100e+05 -7.8716577478222802e+07 
+5.6999999999999957e+00 -5.3812256980994622e-01 +7.3542154465214606e+00 -9.7254287292569619e-01 +1.8450170225548636e+01 +1.6642958354728846e+04 -2.5848056719296129e+05 -7.9051191435488716e+07 
+5.7999999999999954e+00 -5.3812288800960872e-01 +7.3542482694289006e+00 -9.8108815299487673e-01 +1.8065634549219673e+01 +1.6763992958361381e+04 -2.5746211007690680e+05 -7.9438610155037239e+07 
+5.8999999999999950e+00 -5.3812319956988863e-01 +7.3542770538913054e+00 -9.9013352798222654e-01 +1.7757478086555047e+01 +1.6895925656786952e+04 -2.5678283174950283e+05 -7.9879561768799290e+07 
+5.9999999999999947e+00 -5.3812350424301170e-01 +7.3543012225266988e+00 -9.9965534961358449e-01 +1.7536649244916067e+01 +1.7038662390723130e+04 -2.5649216216501317e+05 -8.0374775047595680e+07 
+6.0999999999999943e+00 -5.3812380194548082e-01 +7.3543203186550175e+00 -1.0096208300750333e+00 +1.7411651525543462e+01 +1.7191869651381727e+04 -2.5662811219484734e+05 -8.0923716255301222e+07 
+6.1999999999999940e+00 -5.3812409326213184e-01 +7.3543343620312758e+00 -1.0199639324781851e+00 +1.7381654341111656e+01 +1.7354321662567956e+04 -2.5718552547876435e+05 -8.1521097003985748e+07 
+6.2999999999999936e+00 -5.3812437894768717e-01 +7.3543434901152507e+00 -1.0306111172089691e+00 +1.7443602569443279e+01 +1.7524584781576879e+04 -2.5814907452098103e+05 -8.2160507389440104e+07 
+6.3999999999999932e+00 -5.3812465975686241e-01 +7.3543478403549090e+00 -1.0414888452539479e+00 +1.7594441533137005e+01 +1.7701225374499387e+04 -2.5950343448278590e+05 -8.2835537550373346e+07 
+6.4999999999999929e+00 -5.3812493644438231e-01 +7.3543475501851470e+00 -1.0525235760772225e+00 +1.7831117031185286e+01 +1.7882809778926807e+04 -2.6123328339244385e+05 -8.3539777497844175e+07 
+6.5999999999999925e+00 -5.3812520976498202e-01 +7.3543427570242290e+00 -1.0636417678800834e+00 +1.8150575438186074e+01 +1.8067904310151971e+04 -2.6332330270919699e+05 -8.4266817147719279e+07 
+6.6999999999999922e+00 -5.3812548047340003e-01 +7.3543335982804594e+00 -1.0747698785381801e+00 +1.8549763530183046e+01 +1.8255075278408167e+04 -2.6575817635152926e+05 -8.5010246400305614e+07 
+6.7999999999999918e+00 -5.3812574932439261e-01 +7.3543202113450983e+00 -1.0858343635650813e+00 +1.9025628674505196e+01 +1.8442888950967579e+04 -2.6852259176088823e+05 -8.5763654963483006e+07 
+6.8999999999999915e+00 -5.3812601707271013e-01 +7.3543027335943947e+00 -1.0967616789166783e+00 +1.9575118795507837e+01 +1.8629911603623801e+04 -2.7160123976049986e+05 -8.6520632593190759e+07 
+6.9999999999999911e+00 -5.3812628447312427e-01 +7.3542813023920068e+00 -1.1074782785526529e+00 +2.0195182301126753e+01 +1.8814709479912221e+04 -2.7497881411861407e+05 -8.7274768913219973e+07 
+7.0999999999999908e+00 -5.3812655228041550e-01 +7.3542560550818896e+00 -1.1179106149192894e+00 +2.0882768287120996e+01 +1.8995848795614511e+04 -2.7864001271606283e+05 -8.8019653426035419e+07 
+7.1999999999999904e+00 -5.3812682124937961e-01 +7.3542271289932026e+00 -1.1279851388759361e+00 +2.1634826408152229e+01 +1.9171895739005020e+04 -2.8256953684326459e+05 -8.8748875516304597e+07 
+7.2999999999999901e+00 -5.3812709213482868e-01 +7.3541946614345033e+00 -1.1376282991635915e+00 +2.2448307048828202e+01 +1.9341416461766545e+04 -2.8675209218270890e+05 -8.9456024413268134e+07 
+7.3999999999999897e+00 -5.3812736569158648e-01 +7.3541587897045524e+00 -1.1467665434348682e+00 +2.3320161005767080e+01 +1.9502977098304003e+04 -2.9117238695295923e+05 -9.0134689279087350e+07 
+7.4999999999999893e+00 -5.3812764267447977e-01 +7.3541196510753801e+00 -1.1553263192778218e+00 +2.4247340000491086e+01 +1.9655143787781250e+04 -2.9581513493888947e+05 -9.0778459323294684e+07 
+7.5999999999999890e+00 -5.3812792383836749e-01 +7.3540773828074082e+00 -1.1632340703460375e+00 +2.5226796237165086e+01 +1.9796482596745973e+04 -3.0066505291237752e+05 -9.1380923422781989e+07 
+7.6999999999999886e+00 -5.3812820993813593e-01 +7.3540321221344129e+00 -1.1704162373136835e+00 +2.6255482830519750e+01 +1.9925559542115680e+04 -3.0570686308221438e+05 -9.1935670245920867e+07 
+7.7999999999999883e+00 -5.3812850172865268e-01 +7.3539840062782247e+00 -1.1767992631297335e+00 +2.7330353406491501e+01 +2.0040940685844911e+04 -3.1092529085568874e+05 -9.2436288687770963e+07 
+7.8999999999999879e+00 -5.3812879996485385e-01 +7.3539331724361636e+00 -1.1823095830460091e+00 +2.8448362458234051e+01 +2.0141191952760917e+04 -3.1630506686581997e+05 -9.2876367024193838e+07 
+7.9999999999999876e+00 -5.3812910540164749e-01 +7.3538797577862915e+00 -1.1868736359278549e+00 +2.9606465183905918e+01 +2.0224879339716081e+04 -3.2183092592117237e+05 -9.3249493882790983e+07 
+8.0999999999999872e+00 -5.3812941865560460e-01 +7.3538239593992536e+00 -1.1904409916455216e+00 +3.0800323347789782e+01 +2.0291001269166449e+04 -3.2748116414899024e+05 -9.3551131000475734e+07 
+8.1999999999999869e+00 -5.3812973980172829e-01 +7.3537662337877823e+00 -1.1930554584294593e+00 +3.2020033205026301e+01 +2.0340324837997625e+04 -3.3320742178282380e+05 -9.3784420033167869e+07 
+8.2999999999999865e+00 -5.3813006878229408e-01 +7.3537071075121050e+00 -1.1947849458610751e+00 +3.3254197281359730e+01 +2.0374071361365750e+04 -3.3895443320119655e+05 -9.3954477591796830e+07 
+8.3999999999999861e+00 -5.3813040553973968e-01 +7.3536471071412395e+00 -1.1956973474609882e+00 +3.4491417792813280e+01 +2.0393461890366703e+04 -3.4466693114122434e+05 -9.4066419140826717e+07 
+8.4999999999999858e+00 -5.3813075001658262e-01 +7.3535867592589224e+00 -1.1958605510528881e+00 +3.5720296447761861e+01 +2.0399717410078054e+04 -3.5028964538558607e+05 -9.4125359952318922e+07 
+8.5999999999999854e+00 -5.3813110215547988e-01 +7.3535265904663314e+00 -1.1953424306254343e+00 +3.6929434376327372e+01 +2.0394058681314986e+04 -3.5576730238750594e+05 -9.4136414345793277e+07 
+8.6999999999999851e+00 -5.3813146189924388e-01 +7.3534671273745653e+00 -1.1942108458660308e+00 +3.8107432343692977e+01 +2.0377706241531858e+04 -3.6104462649495772e+05 -9.4104695716618478e+07 
+8.7999999999999847e+00 -5.3813182919078162e-01 +7.3534088966156661e+00 -1.1925336487294185e+00 +3.9242890420650234e+01 +2.0351880526071694e+04 -3.6606633803006401e+05 -9.4035317106128737e+07 
+8.8999999999999844e+00 -5.3813220397316031e-01 +7.3533524248357791e+00 -1.1903786759787103e+00 +4.0324408183169275e+01 +2.0317801727853373e+04 -3.7077715445636894e+05 -9.3933390535330921e+07 
+8.9999999999999840e+00 -5.3813258618957382e-01 +7.3532982386952916e+00 -1.1878137533834694e+00 +4.1340584710659634e+01 +2.0276689878849691e+04 -3.7512179037887638e+05 -9.3804027398426503e+07 
+9.0999999999999837e+00 -5.3813297578337693e-01 +7.3532468648750307e+00 -1.1849066911263142e+00 +4.2280018395634237e+01 +2.0229764763179668e+04 -3.7904495642540610e+05 -9.3652338051484957e+07 
+9.1999999999999833e+00 -5.3813337269806194e-01 +7.3531988300744313e+00 -1.1817252879012987e+00 +4.3131306995758905e+01 +2.0178246001191026e+04 -3.8249135955295968e+05 -9.3483432227634564e+07 
+9.2999999999999829e+00 -5.3813377687727293e-01 +7.3531546610059859e+00 -1.1783373280047709e+00 +4.3883047791881907e+01 +2.0123352987923310e+04 -3.8540570396181400e+05 -9.3302418729591802e+07 
+9.3999999999999826e+00 -5.3813418826481396e-01 +7.3531148844088898e+00 -1.1748105816446046e+00 +4.4523837193250721e+01 +2.0066304906846373e+04 -3.8773268882343941e+05 -9.3114405513442025e+07 
+9.4999999999999822e+00 -5.3813460680464342e-01 +7.3530800270345544e+00 -1.1712128046479238e+00 +4.5042271155752246e+01 +2.0008320720549207e+04 -3.8941701069971471e+05 -9.2924499637429610e+07 
+9.5999999999999819e+00 -5.3813503244089156e-01 +7.3530506156579154e+00 -1.1676117374202268e+00 +4.5426944838721354e+01 +1.9950619157211891e+04 -3.9040336153258744e+05 -9.2737807213092327e+07 
+9.6999999999999815e+00 -5.3813546511784194e-01 +7.3530271770744919e+00 -1.1640751066499904e+00 +4.5666452704165422e+01 +1.9894418739127290e+04 -3.9063642925423558e+05 -9.2559433529954985e+07 
+9.7999999999999812e+00 -5.3813590477995865e-01 +7.3530102381009437e+00 -1.1606706224753776e+00 +4.5749388482077137e+01 +1.9840937735023712e+04 -3.9006089754899929e+05 -9.2394482847554475e+07 
+9.8999999999999808e+00 -5.3813635137189131e-01 +7.3530003255753744e+00 -1.1574659776272109e+00 +4.5664345172165881e+01 +1.9791394140516342e+04 -3.8862144590255618e+05 -9.2248058292134166e+07 
+9.9999999999999805e+00 -5.3813680483843118e-01 +7.3529979663551543e+00 -1.1545288538540441e+00 +4.5399915128699362e+01 +1.9747005812657877e+04 -3.8626275010519149e+05 -9.2125262529517978e+07 
+1.0099999999999980e+01 -5.3813726518804927e-01 +7.3530034968487321e+00 -1.1519090971094534e+00 +4.4949330334732345e+01 +1.9708695988317602e+04 -3.8295350458760018e+05 -9.2029982129903793e+07 
+1.0199999999999980e+01 -5.3813773263033449e-01 +7.3530164716040405e+00 -1.1495796824407440e+00 +4.4324576287502346e+01 +1.9676045966087906e+04 -3.7875863890662696e+05 -9.1960364839103580e+07 
+1.0299999999999979e+01 -5.3813820741217477e-01 +7.3530362435045111e+00 -1.1474928356134180e+00 +4.3542410232851580e+01 +1.9648258466633139e+04 -3.7376736419534654e+05 -9.1912897297232360e+07 
+1.0399999999999979e+01 -5.3813868978029611e-01 +7.3530621654121804e+00 -1.1456007998067068e+00 +4.2619589988260721e+01 +1.9624536495090106e+04 -3.6806889469022217e+05 -9.1884067332030699e+07 
+1.0499999999999979e+01 -5.3813917998124594e-01 +7.3530935901824064e+00 -1.1438558367226779e+00 +4.1572873547273453e+01 +1.9604083355114122e+04 -3.6175244559140527e+05 -9.1870363999023020e+07 
+1.0599999999999978e+01 -5.3813967826137088e-01 +7.3531298706577513e+00 -1.1422102306620190e+00 +4.0419019238241404e+01 +1.9586102731916351e+04 -3.5490723393561720e+05 -9.1868277987199411e+07 
+1.0699999999999978e+01 -5.3814018486685244e-01 +7.3531703596680531e+00 -1.1406162831686415e+00 +3.9174785726141032e+01 +1.9569798585776200e+04 -3.4762247861671139e+05 -9.1874301101768479e+07 
+1.0799999999999978e+01 -5.3814070004362902e-01 +7.3532144100304073e+00 -1.1390263227657758e+00 +3.7856932020713259e+01 +1.9554375335283992e+04 -3.3998740045149421e+05 -9.1884927127811134e+07 
+1.0899999999999977e+01 -5.3814122403747666e-01 +7.3532613745496720e+00 -1.1373926952009099e+00 +3.6482217445979707e+01 +1.9539037672925504e+04 -3.3209122196293180e+05 -9.1896650954662308e+07 
+1.0999999999999977e+01 -5.3814175709395695e-01 +7.3533106060182787e+00 -1.1356677694924491e+00 +3.5067401667390200e+01 +1.9522990677013586e+04 -3.2402316759205557e+05 -9.1905969099080339e+07 
+1.1099999999999977e+01 -5.3814229945840275e-01 +7.3533614572197150e+00 -1.1338039398981559e+00 +3.3629244568799557e+01 +1.9505439848581929e+04 -3.1587246292694146e+05 -9.1909379878503323e+07 
+1.1199999999999976e+01 -5.3814285137595275e-01 +7.3534132809125827e+00 -1.1317536207541343e+00 +3.2184506723339162e+01 +1.9485591008643583e+04 -3.0772833745459857e+05 -9.1903382908276871e+07 
+1.1299999999999976e+01 -5.3814341309150937e-01 +7.3534654298538324e+00 -1.1294692528830008e+00 +3.0749948719614856e+01 +1.9462650424548468e+04 -2.9968002065637230e+05 -9.1884479713439256e+07 
+1.1399999999999975e+01 -5.3814398484974890e-01 +7.3535172567792539e+00 -1.1269033011733074e+00 +2.9342331728115560e+01 +1.9435824756610375e+04 -2.9181674528881942e+05 -9.1849173453727439e+07 
+1.1499999999999975e+01 -5.3814456689512080e-01 +7.3535681144132719e+00 -1.1240082549203732e+00 +2.7978417212454925e+01 +1.9404321066594519e+04 -2.8422774569684902e+05 -9.1793968969476774e+07 
+1.1599999999999975e+01 -5.3814515947183628e-01 +7.3536173554632267e+00 -1.1207366293930003e+00 +2.6674967096814083e+01 +1.9367346845350214e+04 -2.7700225879818952e+05 -9.1715372903776735e+07 
+1.1699999999999974e+01 -5.3814576282385174e-01 +7.3536643326270834e+00 -1.1170409676830966e+00 +2.5448743545962710e+01 +1.9324110047860526e+04 -2.7022952280019614e+05 -9.1609893869232938e+07 
+1.1799999999999974e+01 -5.3814637719489611e-01 +7.3537083985801690e+00 -1.1128738367846496e+00 +2.4316509339714489e+01 +1.9273819012244327e+04 -2.6399877936021180e+05 -9.1474042043198720e+07 
+1.1899999999999974e+01 -5.3814700282843209e-01 +7.3537489059864338e+00 -1.1081878331794806e+00 +2.3295027553614066e+01 +1.9215682571824276e+04 -2.5839927174027960e+05 -9.1304329715514123e+07 
+1.1999999999999973e+01 -5.3814763996766879e-01 +7.3537852074971362e+00 -1.1029355800595626e+00 +2.2401061526892217e+01 +1.9148909985244820e+04 -2.5352024461212568e+05 -9.1097270918162689e+07 
+1.2099999999999973e+01 -5.3814828861313913e-01 +7.3538168002240596e+00 -1.0970918315322638e+00 +2.1647383292039031e+01 +1.9073038459468229e+04 -2.4942916707910007e+05 -9.0850713356004313e+07 
+1.2199999999999973e+01 -5.3814894785872547e-01 +7.3538437712065683e+00 -1.0907226918542439e+00 +2.1030735943348873e+01 +1.8989059270298694e+04 -2.4610644689138612e+05 -9.0568705340600863e+07 
+1.2299999999999972e+01 -5.3814961658717797e-01 +7.3538663594764930e+00 -1.0839179459671018e+00 +2.0543784108460684e+01 +1.8898364825653349e+04 -2.4351041450633761e+05 -9.0257070421157777e+07 
+1.2399999999999972e+01 -5.3815029368134004e-01 +7.3538848040971256e+00 -1.0767673681328460e+00 +2.0179191558992645e+01 +1.8802347357798448e+04 -2.4159939577864582e+05 -8.9921631415486902e+07 
+1.2499999999999972e+01 -5.3815097802411738e-01 +7.3538993441675533e+00 -1.0693607248249868e+00 +1.9929621108966789e+01 +1.8702398965055658e+04 -2.4033171137616650e+05 -8.9568210574557975e+07 
+1.2599999999999971e+01 -5.3815166849851548e-01 +7.3539102188142405e+00 -1.0617877698964302e+00 +1.9787734871900266e+01 +1.8599911520376590e+04 -2.3966567831219159e+05 -8.9202629149591208e+07 
+1.2699999999999971e+01 -5.3815236398762001e-01 +7.3539176672005411e+00 -1.0541382468604745e+00 +1.9746193983320826e+01 +1.8496276715294814e+04 -2.3955960832701408e+05 -8.8830707605240688e+07 
+1.2799999999999971e+01 -5.3815306337461521e-01 +7.3539219285210446e+00 -1.0465018877055103e+00 +1.9797658764997855e+01 +1.8392886043806244e+04 -2.3997180884919432e+05 -8.8458265559816808e+07 
+1.2899999999999970e+01 -5.3815376554275873e-01 +7.3539232420088014e+00 -1.0389684145022495e+00 +1.9934788519043202e+01 +1.8291130822219970e+04 -2.4086058181583014e+05 -8.8091121850686207e+07 
